20170630	647	H	9	Pi_sensor	3	18	13023
20170630	647	H	10	Pi_sensor	2	18	9688
20170630	647	H	11	Pi_sensor	1	18	6904
20170630	647	H	12	Pi_sensor	0	18	4668
20170630	651	H	1	Pi_sensor	16	18	37360
20170630	651	H	2	Pi_sensor	14	18	35163
20170630	651	H	3	Pi_sensor	12	18	34212
20170630	651	H	4	Pi_sensor	10	18	31192
20170630	651	H	5	Pi_sensor	8	18	27320
20170630	651	H	6	Pi_sensor	6	18	22305
20170630	651	H	7	Pi_sensor	5	18	19296
20170630	651	H	8	Pi_sensor	4	18	16158
20170630	651	H	9	Pi_sensor	3	18	13049
20170630	651	H	10	Pi_sensor	2	18	9612
20170630	651	H	11	Pi_sensor	1	18	6883
20170630	651	H	12	Pi_sensor	0	18	4621
20170630	654	H	1	Pi_sensor	16	18	36999
20170630	654	H	2	Pi_sensor	14	18	35260
20170630	654	H	3	Pi_sensor	12	18	33785
20170630	654	H	4	Pi_sensor	10	18	31180
20170630	654	H	5	Pi_sensor	8	18	27266
20170630	654	H	6	Pi_sensor	6	18	22371
20170630	654	H	7	Pi_sensor	5	18	19138
20170630	654	H	8	Pi_sensor	4	18	15993
20170630	654	H	9	Pi_sensor	3	18	13055
20170630	654	H	10	Pi_sensor	2	18	9670
20170630	654	H	11	Pi_sensor	1	18	6878
20170630	654	H	12	Pi_sensor	0	18	4577
20170630	658	H	1	Pi_sensor	16	18	36816
20170630	658	H	2	Pi_sensor	14	18	35237
20170630	658	H	3	Pi_sensor	12	18	33907
20170630	658	H	4	Pi_sensor	10	18	31503
20170630	658	H	5	Pi_sensor	8	18	27526
20170630	658	H	6	Pi_sensor	6	18	22456
20170630	658	H	7	Pi_sensor	5	18	19287
20170630	658	H	8	Pi_sensor	4	18	16180
20170630	658	H	9	Pi_sensor	3	18	12966
20170630	658	H	10	Pi_sensor	2	18	9654
20170630	658	H	11	Pi_sensor	1	18	6965
20170630	658	H	12	Pi_sensor	0	18	4590
20170630	661	H	1	Pi_sensor	16	18	37526
20170630	661	H	2	Pi_sensor	14	18	35029
20170630	661	H	3	Pi_sensor	12	18	33977
20170630	661	H	4	Pi_sensor	10	18	31191
20170630	661	H	5	Pi_sensor	8	18	27199
20170630	661	H	6	Pi_sensor	6	18	22489
20170630	661	H	7	Pi_sensor	5	18	19221
20170630	661	H	8	Pi_sensor	4	18	16120
20170630	661	H	9	Pi_sensor	3	18	13003
20170630	661	H	10	Pi_sensor	2	18	9609
20170630	661	H	11	Pi_sensor	1	18	6841
20170630	661	H	12	Pi_sensor	0	18	4564
20170630	665	H	1	Pi_sensor	16	18	37312
20170630	665	H	2	Pi_sensor	14	18	35220
20170630	665	H	3	Pi_sensor	12	18	33816
20170630	665	H	4	Pi_sensor	10	18	31588
20170630	665	H	5	Pi_sensor	8	18	27487
20170630	665	H	6	Pi_sensor	6	18	22486
20170630	665	H	7	Pi_sensor	5	18	19220
20170630	665	H	8	Pi_sensor	4	18	15958
20170630	665	H	9	Pi_sensor	3	18	12972
20170630	665	H	10	Pi_sensor	2	18	9578
20170630	665	H	11	Pi_sensor	1	18	6896
20170630	665	H	12	Pi_sensor	0	18	4622
20170630	668	H	1	Pi_sensor	16	18	37088
20170630	668	H	2	Pi_sensor	14	18	34823
20170630	668	H	3	Pi_sensor	12	18	33974
20170630	668	H	4	Pi_sensor	10	18	31507
20170630	668	H	5	Pi_sensor	8	18	27226
20170630	668	H	6	Pi_sensor	6	18	22424
20170630	668	H	7	Pi_sensor	5	18	19345
20170630	668	H	8	Pi_sensor	4	18	16048
20170630	668	H	9	Pi_sensor	3	18	13009
20170630	668	H	10	Pi_sensor	2	18	9556
20170630	668	H	11	Pi_sensor	1	18	6864
20170630	668	H	12	Pi_sensor	0	18	4617
20170630	672	H	1	Pi_sensor	16	18	37109
20170630	672	H	2	Pi_sensor	14	18	34858
20170630	672	H	3	Pi_sensor	12	18	33952
20170630	672	H	4	Pi_sensor	10	18	31248
20170630	672	H	5	Pi_sensor	8	18	27391
20170630	672	H	6	Pi_sensor	6	18	22495
20170630	672	H	7	Pi_sensor	5	18	19360
20170630	672	H	8	Pi_sensor	4	18	16024
20170630	672	H	9	Pi_sensor	3	18	13136
20170630	672	H	10	Pi_sensor	2	18	9603
20170630	672	H	11	Pi_sensor	1	18	6879
20170630	672	H	12	Pi_sensor	0	18	4546
20170630	675	H	1	Pi_sensor	16	18	37223
20170630	675	H	2	Pi_sensor	14	18	34963
20170630	675	H	3	Pi_sensor	12	18	33831
20170630	675	H	4	Pi_sensor	10	18	31485
20170630	675	H	5	Pi_sensor	8	18	27170
20170630	675	H	6	Pi_sensor	6	18	22308
20170630	675	H	7	Pi_sensor	5	18	19281
20170630	675	H	8	Pi_sensor	4	18	15953
20170630	675	H	9	Pi_sensor	3	18	13100
20170630	675	H	10	Pi_sensor	2	18	9586
20170630	675	H	11	Pi_sensor	1	18	6836
20170630	675	H	12	Pi_sensor	0	18	4625
20170630	678	H	1	Pi_sensor	16	18	36900
20170630	678	H	2	Pi_sensor	14	18	35173
20170630	678	H	3	Pi_sensor	12	18	33689
20170630	678	H	4	Pi_sensor	10	18	31276
20170630	678	H	5	Pi_sensor	8	18	27418
20170630	678	H	6	Pi_sensor	6	18	22560
20170630	678	H	7	Pi_sensor	5	18	19315
20170630	678	H	8	Pi_sensor	4	18	15975
20170630	678	H	9	Pi_sensor	3	18	12963
20170630	678	H	10	Pi_sensor	2	18	9622
20170630	678	H	11	Pi_sensor	1	18	6970
20170630	678	H	12	Pi_sensor	0	18	4599
20170630	682	H	1	Pi_sensor	16	18	37051
20170630	682	H	2	Pi_sensor	14	18	34799
20170630	682	H	3	Pi_sensor	12	18	33985
20170630	682	H	4	Pi_sensor	10	18	31235
20170630	682	H	5	Pi_sensor	8	18	27376
20170630	682	H	6	Pi_sensor	6	18	22308
20170630	682	H	7	Pi_sensor	5	18	19438
20170630	682	H	8	Pi_sensor	4	18	16079
20170630	682	H	9	Pi_sensor	3	18	13015
20170630	682	H	10	Pi_sensor	2	18	9574
20170630	682	H	11	Pi_sensor	1	18	6909
20170630	682	H	12	Pi_sensor	0	18	4580
20170630	685	H	1	Pi_sensor	16	18	36799
20170630	685	H	2	Pi_sensor	14	18	34813
20170630	685	H	3	Pi_sensor	12	18	33775
20170630	685	H	4	Pi_sensor	10	18	31438
20170630	685	H	5	Pi_sensor	8	18	27290
20170630	685	H	6	Pi_sensor	6	18	22347
20170630	685	H	7	Pi_sensor	5	18	19251
20170630	685	H	8	Pi_sensor	4	18	16113
20170630	685	H	9	Pi_sensor	3	18	12889
20170630	685	H	10	Pi_sensor	2	18	9509
20170630	685	H	11	Pi_sensor	1	18	6918
20170630	685	H	12	Pi_sensor	0	18	4633
20170630	689	H	1	Pi_sensor	16	18	37093
20170630	689	H	2	Pi_sensor	14	18	34935
20170630	689	H	3	Pi_sensor	12	18	33705
20170630	689	H	4	Pi_sensor	10	18	31369
20170630	689	H	5	Pi_sensor	8	18	27502
20170630	689	H	6	Pi_sensor	6	18	22478
20170630	689	H	7	Pi_sensor	5	18	19353
20170630	689	H	8	Pi_sensor	4	18	16090
20170630	689	H	9	Pi_sensor	3	18	13056
20170630	689	H	10	Pi_sensor	2	18	9616
20170630	689	H	11	Pi_sensor	1	18	6864
20170630	689	H	12	Pi_sensor	0	18	4602
20170630	692	H	1	Pi_sensor	16	18	37326
20170630	692	H	2	Pi_sensor	14	18	34857
20170630	692	H	3	Pi_sensor	12	18	33866
20170630	692	H	4	Pi_sensor	10	18	31277
20170630	692	H	5	Pi_sensor	8	18	27373
20170630	692	H	6	Pi_sensor	6	18	22357
20170630	692	H	7	Pi_sensor	5	18	19159
20170630	692	H	8	Pi_sensor	4	18	16069
20170630	692	H	9	Pi_sensor	3	18	13007
20170630	692	H	10	Pi_sensor	2	18	9585
20170630	692	H	11	Pi_sensor	1	18	6879
20170630	692	H	12	Pi_sensor	0	18	4560
20170630	696	H	1	Pi_sensor	16	18	37090
20170630	696	H	2	Pi_sensor	14	18	34879
20170630	696	H	3	Pi_sensor	12	18	33671
20170630	696	H	4	Pi_sensor	10	18	31032
20170630	696	H	5	Pi_sensor	8	18	27302
20170630	696	H	6	Pi_sensor	6	18	22210
20170630	696	H	7	Pi_sensor	5	18	19276
20170630	696	H	8	Pi_sensor	4	18	15920
20170630	696	H	9	Pi_sensor	3	18	13034
20170630	696	H	10	Pi_sensor	2	18	9566
20170630	696	H	11	Pi_sensor	1	18	6891
20170630	696	H	12	Pi_sensor	0	18	4573
20170630	699	H	1	Pi_sensor	16	18	37284
20170630	699	H	2	Pi_sensor	14	18	34872
20170630	699	H	3	Pi_sensor	12	18	33785
20170630	699	H	4	Pi_sensor	10	18	31291
20170630	699	H	5	Pi_sensor	8	18	27147
20170630	699	H	6	Pi_sensor	6	18	22386
20170630	699	H	7	Pi_sensor	5	18	19014
20170630	699	H	8	Pi_sensor	4	18	15938
20170630	699	H	9	Pi_sensor	3	18	12956
20170630	699	H	10	Pi_sensor	2	18	9569
20170630	699	H	11	Pi_sensor	1	18	6874
20170630	699	H	12	Pi_sensor	0	18	4568
20170630	703	H	1	Pi_sensor	16	18	36936
20170630	703	H	2	Pi_sensor	14	18	35123
20170630	703	H	3	Pi_sensor	12	18	33621
20170630	703	H	4	Pi_sensor	10	18	31114
20170630	703	H	5	Pi_sensor	8	18	27247
20170630	703	H	6	Pi_sensor	6	18	22364
20170630	703	H	7	Pi_sensor	5	18	19120
20170630	703	H	8	Pi_sensor	4	18	15927
20170630	703	H	9	Pi_sensor	3	18	12857
20170630	703	H	10	Pi_sensor	2	18	9546
20170630	703	H	11	Pi_sensor	1	18	6868
20170630	703	H	12	Pi_sensor	0	18	4600
20170630	706	H	1	Pi_sensor	16	18	36970
20170630	706	H	2	Pi_sensor	14	18	34854
20170630	706	H	3	Pi_sensor	12	18	33813
20170630	706	H	4	Pi_sensor	10	18	31268
20170630	706	H	5	Pi_sensor	8	18	27105
20170630	706	H	6	Pi_sensor	6	18	22304
20170630	706	H	7	Pi_sensor	5	18	19203
20170630	706	H	8	Pi_sensor	4	18	15989
20170630	706	H	9	Pi_sensor	3	18	12994
20170630	706	H	10	Pi_sensor	2	18	9629
20170630	706	H	11	Pi_sensor	1	18	6789
20170630	706	H	12	Pi_sensor	0	18	4598
20170630	710	H	1	Pi_sensor	16	18	36933
20170630	710	H	2	Pi_sensor	14	18	34912
20170630	710	H	3	Pi_sensor	12	18	33763
20170630	710	H	4	Pi_sensor	10	18	31360
20170630	710	H	5	Pi_sensor	8	18	26865
20170630	710	H	6	Pi_sensor	6	18	22334
20170630	710	H	7	Pi_sensor	5	18	19149
20170630	710	H	8	Pi_sensor	4	18	15954
20170630	710	H	9	Pi_sensor	3	18	12896
20170630	710	H	10	Pi_sensor	2	18	9599
20170630	710	H	11	Pi_sensor	1	18	6848
20170630	710	H	12	Pi_sensor	0	18	4618
20170630	713	H	1	Pi_sensor	16	18	36577
20170630	713	H	2	Pi_sensor	14	18	34954
20170630	713	H	3	Pi_sensor	12	18	33494
20170630	713	H	4	Pi_sensor	10	18	31348
20170630	713	H	5	Pi_sensor	8	18	27077
20170630	713	H	6	Pi_sensor	6	18	22381
20170630	713	H	7	Pi_sensor	5	18	19205
20170630	713	H	8	Pi_sensor	4	18	15976
20170630	713	H	9	Pi_sensor	3	18	12980
20170630	713	H	10	Pi_sensor	2	18	9545
20170630	713	H	11	Pi_sensor	1	18	6837
20170630	713	H	12	Pi_sensor	0	18	4590
20170630	716	H	1	Pi_sensor	16	18	36984
20170630	716	H	2	Pi_sensor	14	18	34890
20170630	716	H	3	Pi_sensor	12	18	33582
20170630	716	H	4	Pi_sensor	10	18	31331
20170630	716	H	5	Pi_sensor	8	18	27376
20170630	716	H	6	Pi_sensor	6	18	22462
20170630	716	H	7	Pi_sensor	5	18	19253
20170630	716	H	8	Pi_sensor	4	18	15923
20170630	716	H	9	Pi_sensor	3	18	12946
20170630	716	H	10	Pi_sensor	2	18	9609
20170630	716	H	11	Pi_sensor	1	18	6782
20170630	716	H	12	Pi_sensor	0	18	4528
20170630	720	H	1	Pi_sensor	16	18	36753
20170630	720	H	2	Pi_sensor	14	18	34756
20170630	720	H	3	Pi_sensor	12	18	33878
20170630	720	H	4	Pi_sensor	10	18	31143
20170630	720	H	5	Pi_sensor	8	18	27124
20170630	720	H	6	Pi_sensor	6	18	22363
20170630	720	H	7	Pi_sensor	5	18	19172
20170630	720	H	8	Pi_sensor	4	18	15968
20170630	720	H	9	Pi_sensor	3	18	12911
20170630	720	H	10	Pi_sensor	2	18	9620
20170630	720	H	11	Pi_sensor	1	18	6825
20170630	720	H	12	Pi_sensor	0	18	4589
20170630	723	H	1	Pi_sensor	16	18	36797
20170630	723	H	2	Pi_sensor	14	18	34914
20170630	723	H	3	Pi_sensor	12	18	33554
20170630	723	H	4	Pi_sensor	10	18	31010
20170630	723	H	5	Pi_sensor	8	18	27070
20170630	723	H	6	Pi_sensor	6	18	22199
20170630	723	H	7	Pi_sensor	5	18	19159
20170630	723	H	8	Pi_sensor	4	18	15981
20170630	723	H	9	Pi_sensor	3	18	13113
20170630	723	H	10	Pi_sensor	2	18	9572
20170630	723	H	11	Pi_sensor	1	18	6858
20170630	723	H	12	Pi_sensor	0	18	4573
20170630	727	H	1	Pi_sensor	16	18	36591
20170630	727	H	2	Pi_sensor	14	18	34908
20170630	727	H	3	Pi_sensor	12	18	33600
20170630	727	H	4	Pi_sensor	10	18	31114
20170630	727	H	5	Pi_sensor	8	18	27201
20170630	727	H	6	Pi_sensor	6	18	22296
20170630	727	H	7	Pi_sensor	5	18	19199
20170630	727	H	8	Pi_sensor	4	18	15919
20170630	727	H	9	Pi_sensor	3	18	12914
20170630	727	H	10	Pi_sensor	2	18	9621
20170630	727	H	11	Pi_sensor	1	18	6989
20170630	727	H	12	Pi_sensor	0	18	4556
20170630	730	H	1	Pi_sensor	16	18	37003
20170630	730	H	2	Pi_sensor	14	18	34815
20170630	730	H	3	Pi_sensor	12	18	33675
20170630	730	H	4	Pi_sensor	10	18	31147
20170630	730	H	5	Pi_sensor	8	18	27169
20170630	730	H	6	Pi_sensor	6	18	22160
20170630	730	H	7	Pi_sensor	5	18	18963
20170630	730	H	8	Pi_sensor	4	18	15777
20170630	730	H	9	Pi_sensor	3	18	12884
20170630	730	H	10	Pi_sensor	2	18	9585
20170630	730	H	11	Pi_sensor	1	18	6874
20170630	730	H	12	Pi_sensor	0	18	4566
20170630	734	H	1	Pi_sensor	16	18	36847
20170630	734	H	2	Pi_sensor	14	18	34949
20170630	734	H	3	Pi_sensor	12	18	33734
20170630	734	H	4	Pi_sensor	10	18	31343
20170630	734	H	5	Pi_sensor	8	18	27156
20170630	734	H	6	Pi_sensor	6	18	22352
20170630	734	H	7	Pi_sensor	5	18	19233
20170630	734	H	8	Pi_sensor	4	18	16001
20170630	734	H	9	Pi_sensor	3	18	12911
20170630	734	H	10	Pi_sensor	2	18	9554
20170630	734	H	11	Pi_sensor	1	18	6819
20170630	734	H	12	Pi_sensor	0	18	4625
20170630	737	H	1	Pi_sensor	16	18	36719
20170630	737	H	2	Pi_sensor	14	18	35015
20170630	737	H	3	Pi_sensor	12	18	33528
20170630	737	H	4	Pi_sensor	10	18	31712
20170630	737	H	5	Pi_sensor	8	18	27036
20170630	737	H	6	Pi_sensor	6	18	22204
20170630	737	H	7	Pi_sensor	5	18	19065
20170630	737	H	8	Pi_sensor	4	18	16011
20170630	737	H	9	Pi_sensor	3	18	12946
20170630	737	H	10	Pi_sensor	2	18	9606
20170630	737	H	11	Pi_sensor	1	18	6890
20170630	737	H	12	Pi_sensor	0	18	4598
20170630	741	H	1	Pi_sensor	16	18	36812
20170630	741	H	2	Pi_sensor	14	18	35120
20170630	741	H	3	Pi_sensor	12	18	33768
20170630	741	H	4	Pi_sensor	10	18	31213
20170630	741	H	5	Pi_sensor	8	18	27132
20170630	741	H	6	Pi_sensor	6	18	22572
20170630	741	H	7	Pi_sensor	5	18	19196
20170630	741	H	8	Pi_sensor	4	18	15907
20170630	741	H	9	Pi_sensor	3	18	12971
20170630	741	H	10	Pi_sensor	2	18	9661
20170630	741	H	11	Pi_sensor	1	18	6839
20170630	741	H	12	Pi_sensor	0	18	4621
20170630	744	H	1	Pi_sensor	16	18	36694
20170630	744	H	2	Pi_sensor	14	18	34872
20170630	744	H	3	Pi_sensor	12	18	33696
20170630	744	H	4	Pi_sensor	10	18	31409
20170630	744	H	5	Pi_sensor	8	18	27128
20170630	744	H	6	Pi_sensor	6	18	22149
20170630	744	H	7	Pi_sensor	5	18	19041
20170630	744	H	8	Pi_sensor	4	18	16005
20170630	744	H	9	Pi_sensor	3	18	12860
20170630	744	H	10	Pi_sensor	2	18	9539
20170630	744	H	11	Pi_sensor	1	18	6897
20170630	744	H	12	Pi_sensor	0	18	4610
20170630	748	H	1	Pi_sensor	16	18	36514
20170630	748	H	2	Pi_sensor	14	18	34892
20170630	748	H	3	Pi_sensor	12	18	33588
20170630	748	H	4	Pi_sensor	10	18	30917
20170630	748	H	5	Pi_sensor	8	18	27222
20170630	748	H	6	Pi_sensor	6	18	22374
20170630	748	H	7	Pi_sensor	5	18	19122
20170630	748	H	8	Pi_sensor	4	18	15945
20170630	748	H	9	Pi_sensor	3	18	13017
20170630	748	H	10	Pi_sensor	2	18	9497
20170630	748	H	11	Pi_sensor	1	18	6839
20170630	748	H	12	Pi_sensor	0	18	4591
20170630	751	H	1	Pi_sensor	16	18	36648
20170630	751	H	2	Pi_sensor	14	18	34936
20170630	751	H	3	Pi_sensor	12	18	33486
20170630	751	H	4	Pi_sensor	10	18	31059
20170630	751	H	5	Pi_sensor	8	18	27032
20170630	751	H	6	Pi_sensor	6	18	22247
20170630	751	H	7	Pi_sensor	5	18	19049
20170630	751	H	8	Pi_sensor	4	18	15965
20170630	751	H	9	Pi_sensor	3	18	12887
20170630	751	H	10	Pi_sensor	2	18	9476
20170630	751	H	11	Pi_sensor	1	18	6831
20170630	751	H	12	Pi_sensor	0	18	4538
20170630	755	H	1	Pi_sensor	16	18	37533
20170630	755	H	2	Pi_sensor	14	18	34682
20170630	755	H	3	Pi_sensor	12	18	33580
20170630	755	H	4	Pi_sensor	10	18	31308
20170630	755	H	5	Pi_sensor	8	18	27015
20170630	755	H	6	Pi_sensor	6	18	22517
20170630	755	H	7	Pi_sensor	5	18	19002
20170630	755	H	8	Pi_sensor	4	18	15895
20170630	755	H	9	Pi_sensor	3	18	12855
20170630	755	H	10	Pi_sensor	2	18	9636
20170630	755	H	11	Pi_sensor	1	18	6812
20170630	755	H	12	Pi_sensor	0	18	4578
20170630	758	H	1	Pi_sensor	16	18	36727
20170630	758	H	2	Pi_sensor	14	18	34919
20170630	758	H	3	Pi_sensor	12	18	33477
20170630	758	H	4	Pi_sensor	10	18	31326
20170630	758	H	5	Pi_sensor	8	18	27029
20170630	758	H	6	Pi_sensor	6	18	22183
20170630	758	H	7	Pi_sensor	5	18	19099
20170630	758	H	8	Pi_sensor	4	18	15953
20170630	758	H	9	Pi_sensor	3	18	12944
20170630	758	H	10	Pi_sensor	2	18	9594
20170630	758	H	11	Pi_sensor	1	18	6835
20170630	758	H	12	Pi_sensor	0	18	4628
20170630	762	H	1	Pi_sensor	16	18	37026
20170630	762	H	2	Pi_sensor	14	18	34696
20170630	762	H	3	Pi_sensor	12	18	33395
20170630	762	H	4	Pi_sensor	10	18	31345
20170630	762	H	5	Pi_sensor	8	18	27057
20170630	762	H	6	Pi_sensor	6	18	22171
20170630	762	H	7	Pi_sensor	5	18	19011
20170630	762	H	8	Pi_sensor	4	18	15715
20170630	762	H	9	Pi_sensor	3	18	12910
20170630	762	H	10	Pi_sensor	2	18	9519
20170630	762	H	11	Pi_sensor	1	18	6895
20170630	762	H	12	Pi_sensor	0	18	4578
20170630	765	H	1	Pi_sensor	16	18	36939
20170630	765	H	2	Pi_sensor	14	18	34723
20170630	765	H	3	Pi_sensor	12	18	33652
20170630	765	H	4	Pi_sensor	10	18	31326
20170630	765	H	5	Pi_sensor	8	18	27092
20170630	765	H	6	Pi_sensor	6	18	22127
20170630	765	H	7	Pi_sensor	5	18	19092
20170630	765	H	8	Pi_sensor	4	18	15951
20170630	765	H	9	Pi_sensor	3	18	12955
20170630	765	H	10	Pi_sensor	2	18	9525
20170630	765	H	11	Pi_sensor	1	18	6891
20170630	765	H	12	Pi_sensor	0	18	4553
20170630	769	H	1	Pi_sensor	16	18	37305
20170630	769	H	2	Pi_sensor	14	18	34787
20170630	769	H	3	Pi_sensor	12	18	33718
20170630	769	H	4	Pi_sensor	10	18	31241
20170630	769	H	5	Pi_sensor	8	18	27074
20170630	769	H	6	Pi_sensor	6	18	22174
20170630	769	H	7	Pi_sensor	5	18	19094
20170630	769	H	8	Pi_sensor	4	18	15871
20170630	769	H	9	Pi_sensor	3	18	12914
20170630	769	H	10	Pi_sensor	2	18	9525
20170630	769	H	11	Pi_sensor	1	18	6856
20170630	769	H	12	Pi_sensor	0	18	4570
20170630	772	H	1	Pi_sensor	16	18	36839
20170630	772	H	2	Pi_sensor	14	18	34619
20170630	772	H	3	Pi_sensor	12	18	33506
20170630	772	H	4	Pi_sensor	10	18	31294
20170630	772	H	5	Pi_sensor	8	18	27046
20170630	772	H	6	Pi_sensor	6	18	22051
20170630	772	H	7	Pi_sensor	5	18	19010
20170630	772	H	8	Pi_sensor	4	18	15900
20170630	772	H	9	Pi_sensor	3	18	12884
20170630	772	H	10	Pi_sensor	2	18	9627
20170630	772	H	11	Pi_sensor	1	18	6880
20170630	772	H	12	Pi_sensor	0	18	4597
20170630	775	H	1	Pi_sensor	16	18	36907
20170630	775	H	2	Pi_sensor	14	18	34856
20170630	775	H	3	Pi_sensor	12	18	33630
20170630	775	H	4	Pi_sensor	10	18	31131
20170630	775	H	5	Pi_sensor	8	18	26919
20170630	775	H	6	Pi_sensor	6	18	22297
20170630	775	H	7	Pi_sensor	5	18	19142
20170630	775	H	8	Pi_sensor	4	18	15912
20170630	775	H	9	Pi_sensor	3	18	12924
20170630	775	H	10	Pi_sensor	2	18	9540
20170630	775	H	11	Pi_sensor	1	18	6854
20170630	775	H	12	Pi_sensor	0	18	4551
20170630	779	H	1	Pi_sensor	16	18	36836
20170630	779	H	2	Pi_sensor	14	18	34777
20170630	779	H	3	Pi_sensor	12	18	33823
20170630	779	H	4	Pi_sensor	10	18	31272
20170630	779	H	5	Pi_sensor	8	18	27261
20170630	779	H	6	Pi_sensor	6	18	22241
20170630	779	H	7	Pi_sensor	5	18	19198
20170630	779	H	8	Pi_sensor	4	18	15863
20170630	779	H	9	Pi_sensor	3	18	12946
20170630	779	H	10	Pi_sensor	2	18	9553
20170630	779	H	11	Pi_sensor	1	18	6828
20170630	779	H	12	Pi_sensor	0	18	4529
20170630	782	H	1	Pi_sensor	16	18	36523
20170630	782	H	2	Pi_sensor	14	18	34623
20170630	782	H	3	Pi_sensor	12	18	33997
20170630	782	H	4	Pi_sensor	10	18	31177
20170630	782	H	5	Pi_sensor	8	18	27064
20170630	782	H	6	Pi_sensor	6	18	22157
20170630	782	H	7	Pi_sensor	5	18	18902
20170630	782	H	8	Pi_sensor	4	18	15901
20170630	782	H	9	Pi_sensor	3	18	12984
20170630	782	H	10	Pi_sensor	2	18	9534
20170630	782	H	11	Pi_sensor	1	18	6820
20170630	782	H	12	Pi_sensor	0	18	4578
20170630	786	H	1	Pi_sensor	16	18	36758
20170630	786	H	2	Pi_sensor	14	18	34613
20170630	786	H	3	Pi_sensor	12	18	33638
20170630	786	H	4	Pi_sensor	10	18	31126
20170630	786	H	5	Pi_sensor	8	18	27036
20170630	786	H	6	Pi_sensor	6	18	22127
20170630	786	H	7	Pi_sensor	5	18	19044
20170630	786	H	8	Pi_sensor	4	18	15871
20170630	786	H	9	Pi_sensor	3	18	12934
20170630	786	H	10	Pi_sensor	2	18	9528
20170630	786	H	11	Pi_sensor	1	18	6792
20170630	786	H	12	Pi_sensor	0	18	4588
20170630	789	H	1	Pi_sensor	16	18	36766
20170630	789	H	2	Pi_sensor	14	18	34832
20170630	789	H	3	Pi_sensor	12	18	33490
20170630	789	H	4	Pi_sensor	10	18	31153
20170630	789	H	5	Pi_sensor	8	18	26914
20170630	789	H	6	Pi_sensor	6	18	22099
20170630	789	H	7	Pi_sensor	5	18	18996
20170630	789	H	8	Pi_sensor	4	18	15840
20170630	789	H	9	Pi_sensor	3	18	12795
20170630	789	H	10	Pi_sensor	2	18	9413
20170630	789	H	11	Pi_sensor	1	18	6904
20170630	789	H	12	Pi_sensor	0	18	4536
20170630	793	H	1	Pi_sensor	16	18	36700
20170630	793	H	2	Pi_sensor	14	18	34838
20170630	793	H	3	Pi_sensor	12	18	33382
20170630	793	H	4	Pi_sensor	10	18	31078
20170630	793	H	5	Pi_sensor	8	18	27113
20170630	793	H	6	Pi_sensor	6	18	22115
20170630	793	H	7	Pi_sensor	5	18	18977
20170630	793	H	8	Pi_sensor	4	18	15787
20170630	793	H	9	Pi_sensor	3	18	12865
20170630	793	H	10	Pi_sensor	2	18	9455
20170630	793	H	11	Pi_sensor	1	18	6802
20170630	793	H	12	Pi_sensor	0	18	4561
20170630	796	H	1	Pi_sensor	16	18	36727
20170630	796	H	2	Pi_sensor	14	18	34687
20170630	796	H	3	Pi_sensor	12	18	33464
20170630	796	H	4	Pi_sensor	10	18	31121
20170630	796	H	5	Pi_sensor	8	18	26962
20170630	796	H	6	Pi_sensor	6	18	22170
20170630	796	H	7	Pi_sensor	5	18	19009
20170630	796	H	8	Pi_sensor	4	18	15798
20170630	796	H	9	Pi_sensor	3	18	12959
20170630	796	H	10	Pi_sensor	2	18	9480
20170630	796	H	11	Pi_sensor	1	18	6830
20170630	796	H	12	Pi_sensor	0	18	4583
20170630	800	H	1	Pi_sensor	16	18	36706
20170630	800	H	2	Pi_sensor	14	18	34557
20170630	800	H	3	Pi_sensor	12	18	33383
20170630	800	H	4	Pi_sensor	10	18	30997
20170630	800	H	5	Pi_sensor	8	18	26984
20170630	800	H	6	Pi_sensor	6	18	21945
20170630	800	H	7	Pi_sensor	5	18	18932
20170630	800	H	8	Pi_sensor	4	18	15837
20170630	800	H	9	Pi_sensor	3	18	12732
20170630	800	H	10	Pi_sensor	2	18	9507
20170630	800	H	11	Pi_sensor	1	18	6819
20170630	800	H	12	Pi_sensor	0	18	4651
20170630	803	H	1	Pi_sensor	16	18	36618
20170630	803	H	2	Pi_sensor	14	18	34514
20170630	803	H	3	Pi_sensor	12	18	33408
20170630	803	H	4	Pi_sensor	10	18	31229
20170630	803	H	5	Pi_sensor	8	18	26952
20170630	803	H	6	Pi_sensor	6	18	22109
20170630	803	H	7	Pi_sensor	5	18	18996
20170630	803	H	8	Pi_sensor	4	18	15719
20170630	803	H	9	Pi_sensor	3	18	12826
20170630	803	H	10	Pi_sensor	2	18	9363
20170630	803	H	11	Pi_sensor	1	18	6867
20170630	803	H	12	Pi_sensor	0	18	4572
20170630	807	H	1	Pi_sensor	16	18	36725
20170630	807	H	2	Pi_sensor	14	18	34440
20170630	807	H	3	Pi_sensor	12	18	33553
20170630	807	H	4	Pi_sensor	10	18	31076
20170630	807	H	5	Pi_sensor	8	18	26986
20170630	807	H	6	Pi_sensor	6	18	22120
20170630	807	H	7	Pi_sensor	5	18	18913
20170630	807	H	8	Pi_sensor	4	18	15986
20170630	807	H	9	Pi_sensor	3	18	12788
20170630	807	H	10	Pi_sensor	2	18	9509
20170630	807	H	11	Pi_sensor	1	18	6845
20170630	807	H	12	Pi_sensor	0	18	4575
20170630	810	H	1	Pi_sensor	16	18	36806
20170630	810	H	2	Pi_sensor	14	18	34649
20170630	810	H	3	Pi_sensor	12	18	33528
20170630	810	H	4	Pi_sensor	10	18	31027
