20170630	768	A	7	Pi_sensor	0.5	4	23078
20170630	768	A	8	Pi_sensor	1.5	4	40946
20170630	768	A	9	Pi_sensor	2.5	4	58499
20170630	772	A	2	Pi_sensor	4	4	NA
20170630	772	A	3	Pi_sensor	3	4	NA
20170630	772	A	4	Pi_sensor	2	4	48732
20170630	772	A	5	Pi_sensor	1	4	31064
20170630	772	A	6	Pi_sensor	0	4	17042
20170630	772	A	7	Pi_sensor	0.5	4	22793
20170630	772	A	8	Pi_sensor	1.5	4	40264
20170630	772	A	9	Pi_sensor	2.5	4	58776
20170630	776	A	2	Pi_sensor	4	4	NA
20170630	776	A	3	Pi_sensor	3	4	NA
20170630	776	A	4	Pi_sensor	2	4	49039
20170630	776	A	5	Pi_sensor	1	4	30865
20170630	776	A	6	Pi_sensor	0	4	17001
20170630	776	A	7	Pi_sensor	0.5	4	22970
20170630	776	A	8	Pi_sensor	1.5	4	40307
20170630	776	A	9	Pi_sensor	2.5	4	59033
20170630	780	A	2	Pi_sensor	4	4	NA
20170630	780	A	3	Pi_sensor	3	4	NA
20170630	780	A	4	Pi_sensor	2	4	49013
20170630	780	A	5	Pi_sensor	1	4	31293
20170630	780	A	6	Pi_sensor	0	4	17058
20170630	780	A	7	Pi_sensor	0.5	4	22880
20170630	780	A	8	Pi_sensor	1.5	4	40156
20170630	780	A	9	Pi_sensor	2.5	4	58616
20170630	783	A	2	Pi_sensor	4	4	NA
20170630	783	A	3	Pi_sensor	3	4	NA
20170630	783	A	4	Pi_sensor	2	4	48783
20170630	783	A	5	Pi_sensor	1	4	31194
20170630	783	A	6	Pi_sensor	0	4	16952
20170630	783	A	7	Pi_sensor	0.5	4	22991
20170630	783	A	8	Pi_sensor	1.5	4	40408
20170630	783	A	9	Pi_sensor	2.5	4	58987
20170630	787	A	2	Pi_sensor	4	4	NA
20170630	787	A	3	Pi_sensor	3	4	NA
20170630	787	A	4	Pi_sensor	2	4	48625
20170630	787	A	5	Pi_sensor	1	4	30974
20170630	787	A	6	Pi_sensor	0	4	17057
20170630	787	A	7	Pi_sensor	0.5	4	22938
20170630	787	A	8	Pi_sensor	1.5	4	40287
20170630	787	A	9	Pi_sensor	2.5	4	58909
20170630	791	A	2	Pi_sensor	4	4	NA
20170630	791	A	3	Pi_sensor	3	4	NA
20170630	791	A	4	Pi_sensor	2	4	48884
20170630	791	A	5	Pi_sensor	1	4	31008
20170630	791	A	6	Pi_sensor	0	4	16986
20170630	791	A	7	Pi_sensor	0.5	4	23105
20170630	791	A	8	Pi_sensor	1.5	4	40654
20170630	791	A	9	Pi_sensor	2.5	4	59040
20170630	795	A	2	Pi_sensor	4	4	NA
20170630	795	A	3	Pi_sensor	3	4	NA
20170630	795	A	4	Pi_sensor	2	4	49139
20170630	795	A	5	Pi_sensor	1	4	31206
20170630	795	A	6	Pi_sensor	0	4	17011
20170630	795	A	7	Pi_sensor	0.5	4	22877
20170630	795	A	8	Pi_sensor	1.5	4	40419
20170630	795	A	9	Pi_sensor	2.5	4	58754
20170630	799	A	2	Pi_sensor	4	4	NA
20170630	799	A	3	Pi_sensor	3	4	NA
20170630	799	A	4	Pi_sensor	2	4	48823
20170630	799	A	5	Pi_sensor	1	4	30949
20170630	799	A	6	Pi_sensor	0	4	16788
20170630	799	A	7	Pi_sensor	0.5	4	23358
20170630	799	A	8	Pi_sensor	1.5	4	40498
20170630	799	A	9	Pi_sensor	2.5	4	58986
20170630	802	A	2	Pi_sensor	4	4	NA
20170630	802	A	3	Pi_sensor	3	4	NA
20170630	802	A	4	Pi_sensor	2	4	48946
20170630	802	A	5	Pi_sensor	1	4	30989
20170630	802	A	6	Pi_sensor	0	4	16821
20170630	802	A	7	Pi_sensor	0.5	4	22963
20170630	802	A	8	Pi_sensor	1.5	4	40877
20170630	802	A	9	Pi_sensor	2.5	4	58634
20170630	806	A	2	Pi_sensor	4	4	NA
20170630	806	A	3	Pi_sensor	3	4	NA
20170630	806	A	4	Pi_sensor	2	4	48978
20170630	806	A	5	Pi_sensor	1	4	31205
20170630	806	A	6	Pi_sensor	0	4	17180
20170630	806	A	7	Pi_sensor	0.5	4	23052
20170630	806	A	8	Pi_sensor	1.5	4	39952
20170630	806	A	9	Pi_sensor	2.5	4	59121
20170630	810	A	2	Pi_sensor	4	4	NA
20170630	810	A	3	Pi_sensor	3	4	NA
20170630	810	A	4	Pi_sensor	2	4	48698
20170630	810	A	5	Pi_sensor	1	4	30723
20170630	810	A	6	Pi_sensor	0	4	17139
20170630	810	A	7	Pi_sensor	0.5	4	23086
20170630	810	A	8	Pi_sensor	1.5	4	40599
20170630	810	A	9	Pi_sensor	2.5	4	58271
20170630	814	A	2	Pi_sensor	4	4	NA
20170630	814	A	3	Pi_sensor	3	4	NA
20170630	814	A	4	Pi_sensor	2	4	48704
20170630	814	A	5	Pi_sensor	1	4	30994
20170630	814	A	6	Pi_sensor	0	4	16947
20170630	814	A	7	Pi_sensor	0.5	4	23300
20170630	814	A	8	Pi_sensor	1.5	4	40412
20170630	814	A	9	Pi_sensor	2.5	4	58675
20170630	817	A	2	Pi_sensor	4	4	NA
20170630	817	A	3	Pi_sensor	3	4	NA
20170630	817	A	4	Pi_sensor	2	4	48441
20170630	817	A	5	Pi_sensor	1	4	30839
20170630	817	A	6	Pi_sensor	0	4	16989
20170630	817	A	7	Pi_sensor	0.5	4	23201
20170630	817	A	8	Pi_sensor	1.5	4	39665
20170630	817	A	9	Pi_sensor	2.5	4	59023
20170630	821	A	2	Pi_sensor	4	4	NA
20170630	821	A	3	Pi_sensor	3	4	NA
20170630	821	A	4	Pi_sensor	2	4	48858
20170630	821	A	5	Pi_sensor	1	4	31044
20170630	821	A	6	Pi_sensor	0	4	17005
20170630	821	A	7	Pi_sensor	0.5	4	22745
20170630	821	A	8	Pi_sensor	1.5	4	40386
20170630	821	A	9	Pi_sensor	2.5	4	59120
20170630	825	A	2	Pi_sensor	4	4	NA
20170630	825	A	3	Pi_sensor	3	4	NA
20170630	825	A	4	Pi_sensor	2	4	49064
20170630	825	A	5	Pi_sensor	1	4	30793
20170630	825	A	6	Pi_sensor	0	4	17058
20170630	825	A	7	Pi_sensor	0.5	4	22903
20170630	825	A	8	Pi_sensor	1.5	4	40425
20170630	825	A	9	Pi_sensor	2.5	4	58938
20170630	829	A	2	Pi_sensor	4	4	NA
20170630	829	A	3	Pi_sensor	3	4	NA
20170630	829	A	4	Pi_sensor	2	4	48663
20170630	829	A	5	Pi_sensor	1	4	31360
20170630	829	A	6	Pi_sensor	0	4	17207
20170630	829	A	7	Pi_sensor	0.5	4	23388
20170630	829	A	8	Pi_sensor	1.5	4	40438
20170630	829	A	9	Pi_sensor	2.5	4	58856
20170630	833	A	2	Pi_sensor	4	4	NA
20170630	833	A	3	Pi_sensor	3	4	NA
20170630	833	A	4	Pi_sensor	2	4	48748
20170630	833	A	5	Pi_sensor	1	4	31019
20170630	833	A	6	Pi_sensor	0	4	16898
20170630	833	A	7	Pi_sensor	0.5	4	22855
20170630	833	A	8	Pi_sensor	1.5	4	40368
20170630	833	A	9	Pi_sensor	2.5	4	59026
20170630	836	A	2	Pi_sensor	4	4	NA
20170630	836	A	3	Pi_sensor	3	4	NA
20170630	836	A	4	Pi_sensor	2	4	49009
20170630	836	A	5	Pi_sensor	1	4	31310
20170630	836	A	6	Pi_sensor	0	4	17167
20170630	836	A	7	Pi_sensor	0.5	4	23191
20170630	836	A	8	Pi_sensor	1.5	4	40417
20170630	836	A	9	Pi_sensor	2.5	4	59263
20170630	840	A	2	Pi_sensor	4	4	NA
20170630	840	A	3	Pi_sensor	3	4	NA
20170630	840	A	4	Pi_sensor	2	4	49194
20170630	840	A	5	Pi_sensor	1	4	31284
20170630	840	A	6	Pi_sensor	0	4	17339
20170630	840	A	7	Pi_sensor	0.5	4	22576
20170630	840	A	8	Pi_sensor	1.5	4	40326
20170630	840	A	9	Pi_sensor	2.5	4	58997
20170630	844	A	2	Pi_sensor	4	4	NA
20170630	844	A	3	Pi_sensor	3	4	NA
20170630	844	A	4	Pi_sensor	2	4	48970
20170630	844	A	5	Pi_sensor	1	4	30895
20170630	844	A	6	Pi_sensor	0	4	17075
20170630	844	A	7	Pi_sensor	0.5	4	22834
20170630	844	A	8	Pi_sensor	1.5	4	40278
20170630	844	A	9	Pi_sensor	2.5	4	58898
20170630	848	A	2	Pi_sensor	4	4	NA
20170630	848	A	3	Pi_sensor	3	4	NA
20170630	848	A	4	Pi_sensor	2	4	48749
20170630	848	A	5	Pi_sensor	1	4	31090
20170630	848	A	6	Pi_sensor	0	4	16830
20170630	848	A	7	Pi_sensor	0.5	4	23015
20170630	848	A	8	Pi_sensor	1.5	4	40183
20170630	848	A	9	Pi_sensor	2.5	4	58587
20170630	851	A	2	Pi_sensor	4	4	NA
20170630	851	A	3	Pi_sensor	3	4	NA
20170630	851	A	4	Pi_sensor	2	4	48718
20170630	851	A	5	Pi_sensor	1	4	30883
20170630	851	A	6	Pi_sensor	0	4	16829
20170630	851	A	7	Pi_sensor	0.5	4	22851
20170630	851	A	8	Pi_sensor	1.5	4	40048
20170630	851	A	9	Pi_sensor	2.5	4	59058
20170630	855	A	2	Pi_sensor	4	4	NA
20170630	855	A	3	Pi_sensor	3	4	NA
20170630	855	A	4	Pi_sensor	2	4	49162
20170630	855	A	5	Pi_sensor	1	4	31113
20170630	855	A	6	Pi_sensor	0	4	17034
20170630	855	A	7	Pi_sensor	0.5	4	22949
20170630	855	A	8	Pi_sensor	1.5	4	40197
20170630	855	A	9	Pi_sensor	2.5	4	58624
20170630	859	A	2	Pi_sensor	4	4	NA
20170630	859	A	3	Pi_sensor	3	4	NA
20170630	859	A	4	Pi_sensor	2	4	48896
20170630	859	A	5	Pi_sensor	1	4	30646
20170630	859	A	6	Pi_sensor	0	4	17114
20170630	859	A	7	Pi_sensor	0.5	4	22987
20170630	859	A	8	Pi_sensor	1.5	4	40376
20170630	859	A	9	Pi_sensor	2.5	4	59053
20170630	863	A	2	Pi_sensor	4	4	NA
20170630	863	A	3	Pi_sensor	3	4	NA
20170630	863	A	4	Pi_sensor	2	4	49023
20170630	863	A	5	Pi_sensor	1	4	30901
20170630	863	A	6	Pi_sensor	0	4	17030
20170630	863	A	7	Pi_sensor	0.5	4	22889
20170630	863	A	8	Pi_sensor	1.5	4	40127
20170630	863	A	9	Pi_sensor	2.5	4	58188
20170630	866	A	2	Pi_sensor	4	4	NA
20170630	866	A	3	Pi_sensor	3	4	NA
20170630	866	A	4	Pi_sensor	2	4	48749
20170630	866	A	5	Pi_sensor	1	4	31037
20170630	866	A	6	Pi_sensor	0	4	17053
20170630	866	A	7	Pi_sensor	0.5	4	23038
20170630	866	A	8	Pi_sensor	1.5	4	40353
20170630	866	A	9	Pi_sensor	2.5	4	58587
20170630	870	A	2	Pi_sensor	4	4	NA
20170630	870	A	3	Pi_sensor	3	4	NA
20170630	870	A	4	Pi_sensor	2	4	49096
20170630	870	A	5	Pi_sensor	1	4	31129
20170630	870	A	6	Pi_sensor	0	4	16910
20170630	870	A	7	Pi_sensor	0.5	4	23388
20170630	870	A	8	Pi_sensor	1.5	4	40283
20170630	870	A	9	Pi_sensor	2.5	4	58620
20170630	874	A	2	Pi_sensor	4	4	NA
20170630	874	A	3	Pi_sensor	3	4	NA
20170630	874	A	4	Pi_sensor	2	4	48746
20170630	874	A	5	Pi_sensor	1	4	30909
20170630	874	A	6	Pi_sensor	0	4	17178
20170630	874	A	7	Pi_sensor	0.5	4	22947
20170630	874	A	8	Pi_sensor	1.5	4	40178
20170630	874	A	9	Pi_sensor	2.5	4	58787
20170630	878	A	2	Pi_sensor	4	4	NA
20170630	878	A	3	Pi_sensor	3	4	NA
20170630	878	A	4	Pi_sensor	2	4	48473
20170630	878	A	5	Pi_sensor	1	4	30546
20170630	878	A	6	Pi_sensor	0	4	16960
20170630	878	A	7	Pi_sensor	0.5	4	23009
20170630	878	A	8	Pi_sensor	1.5	4	40013
20170630	878	A	9	Pi_sensor	2.5	4	58426
20170630	881	A	2	Pi_sensor	4	4	NA
20170630	881	A	3	Pi_sensor	3	4	NA
20170630	881	A	4	Pi_sensor	2	4	49147
20170630	881	A	5	Pi_sensor	1	4	31004
20170630	881	A	6	Pi_sensor	0	4	17095
20170630	881	A	7	Pi_sensor	0.5	4	23119
20170630	881	A	8	Pi_sensor	1.5	4	40189
20170630	881	A	9	Pi_sensor	2.5	4	58476
20170630	885	A	2	Pi_sensor	4	4	NA
20170630	885	A	3	Pi_sensor	3	4	NA
20170630	885	A	4	Pi_sensor	2	4	48492
20170630	885	A	5	Pi_sensor	1	4	30833
20170630	885	A	6	Pi_sensor	0	4	17073
20170630	885	A	7	Pi_sensor	0.5	4	22753
20170630	885	A	8	Pi_sensor	1.5	4	40099
20170630	885	A	9	Pi_sensor	2.5	4	58568
20170630	889	A	2	Pi_sensor	4	4	NA
20170630	889	A	3	Pi_sensor	3	4	NA
20170630	889	A	4	Pi_sensor	2	4	48708
20170630	889	A	5	Pi_sensor	1	4	30941
20170630	889	A	6	Pi_sensor	0	4	16903
20170630	889	A	7	Pi_sensor	0.5	4	22752
20170630	889	A	8	Pi_sensor	1.5	4	39708
20170630	889	A	9	Pi_sensor	2.5	4	58873
20170630	893	A	2	Pi_sensor	4	4	NA
20170630	893	A	3	Pi_sensor	3	4	NA
20170630	893	A	4	Pi_sensor	2	4	48867
20170630	893	A	5	Pi_sensor	1	4	31092
20170630	893	A	6	Pi_sensor	0	4	16870
20170630	893	A	7	Pi_sensor	0.5	4	23059
20170630	893	A	8	Pi_sensor	1.5	4	39913
20170630	893	A	9	Pi_sensor	2.5	4	58976
20170630	897	A	2	Pi_sensor	4	4	NA
20170630	897	A	3	Pi_sensor	3	4	NA
20170630	897	A	4	Pi_sensor	2	4	48580
20170630	897	A	5	Pi_sensor	1	4	30750
20170630	897	A	6	Pi_sensor	0	4	16887
20170630	897	A	7	Pi_sensor	0.5	4	22875
20170630	897	A	8	Pi_sensor	1.5	4	39754
20170630	897	A	9	Pi_sensor	2.5	4	58081
20170630	901	A	2	Pi_sensor	4	4	NA
20170630	901	A	3	Pi_sensor	3	4	NA
20170630	901	A	4	Pi_sensor	2	4	48683
20170630	901	A	5	Pi_sensor	1	4	31144
20170630	901	A	6	Pi_sensor	0	4	16949
20170630	901	A	7	Pi_sensor	0.5	4	23044
20170630	901	A	8	Pi_sensor	1.5	4	39929
20170630	901	A	9	Pi_sensor	2.5	4	58091
20170630	905	A	2	Pi_sensor	4	4	NA
20170630	905	A	3	Pi_sensor	3	4	NA
20170630	905	A	4	Pi_sensor	2	4	48700
20170630	905	A	5	Pi_sensor	1	4	30752
20170630	905	A	6	Pi_sensor	0	4	17141
20170630	905	A	7	Pi_sensor	0.5	4	22712
20170630	905	A	8	Pi_sensor	1.5	4	39551
20170630	905	A	9	Pi_sensor	2.5	4	58493
20170630	908	A	2	Pi_sensor	4	4	NA
20170630	908	A	3	Pi_sensor	3	4	NA
20170630	908	A	4	Pi_sensor	2	4	48714
20170630	908	A	5	Pi_sensor	1	4	30797
20170630	908	A	6	Pi_sensor	0	4	16758
20170630	908	A	7	Pi_sensor	0.5	4	23063
20170630	908	A	8	Pi_sensor	1.5	4	40101
20170630	908	A	9	Pi_sensor	2.5	4	58388
20170630	912	A	2	Pi_sensor	4	4	NA
20170630	912	A	3	Pi_sensor	3	4	NA
20170630	912	A	4	Pi_sensor	2	4	48845
20170630	912	A	5	Pi_sensor	1	4	31064
20170630	912	A	6	Pi_sensor	0	4	17173
20170630	912	A	7	Pi_sensor	0.5	4	22893
20170630	912	A	8	Pi_sensor	1.5	4	39982
20170630	912	A	9	Pi_sensor	2.5	4	58377
20170630	916	A	2	Pi_sensor	4	4	NA
20170630	916	A	3	Pi_sensor	3	4	NA
20170630	916	A	4	Pi_sensor	2	4	48528
20170630	916	A	5	Pi_sensor	1	4	30801
20170630	916	A	6	Pi_sensor	0	4	16877
20170630	916	A	7	Pi_sensor	0.5	4	22677
20170630	916	A	8	Pi_sensor	1.5	4	39943
20170630	916	A	9	Pi_sensor	2.5	4	58282
20170630	920	A	2	Pi_sensor	4	4	NA
20170630	920	A	3	Pi_sensor	3	4	NA
20170630	920	A	4	Pi_sensor	2	4	47993
20170630	920	A	5	Pi_sensor	1	4	30925
20170630	920	A	6	Pi_sensor	0	4	17154
20170630	920	A	7	Pi_sensor	0.5	4	22782
20170630	920	A	8	Pi_sensor	1.5	4	39732
20170630	920	A	9	Pi_sensor	2.5	4	58729
20170630	923	A	2	Pi_sensor	4	4	NA
20170630	923	A	3	Pi_sensor	3	4	NA
20170630	923	A	4	Pi_sensor	2	4	48615
20170630	923	A	5	Pi_sensor	1	4	31167
20170630	923	A	6	Pi_sensor	0	4	16860
20170630	923	A	7	Pi_sensor	0.5	4	22893
20170630	923	A	8	Pi_sensor	1.5	4	39802
20170630	923	A	9	Pi_sensor	2.5	4	58354
20170630	927	A	2	Pi_sensor	4	4	NA
20170630	927	A	3	Pi_sensor	3	4	NA
20170630	927	A	4	Pi_sensor	2	4	48839
20170630	927	A	5	Pi_sensor	1	4	30723
20170630	927	A	6	Pi_sensor	0	4	17102
20170630	927	A	7	Pi_sensor	0.5	4	22837
20170630	927	A	8	Pi_sensor	1.5	4	40135
20170630	927	A	9	Pi_sensor	2.5	4	58633
20170630	931	A	2	Pi_sensor	4	4	NA
20170630	931	A	3	Pi_sensor	3	4	NA
20170630	931	A	4	Pi_sensor	2	4	48256
20170630	931	A	5	Pi_sensor	1	4	30439
20170630	931	A	6	Pi_sensor	0	4	16913
20170630	931	A	7	Pi_sensor	0.5	4	22795
20170630	931	A	8	Pi_sensor	1.5	4	40018
20170630	931	A	9	Pi_sensor	2.5	4	57581
20170630	935	A	2	Pi_sensor	4	4	NA
20170630	935	A	3	Pi_sensor	3	4	NA
20170630	935	A	4	Pi_sensor	2	4	48439
20170630	935	A	5	Pi_sensor	1	4	30804
20170630	935	A	6	Pi_sensor	0	4	16977
20170630	935	A	7	Pi_sensor	0.5	4	22534
20170630	935	A	8	Pi_sensor	1.5	4	39700
20170630	935	A	9	Pi_sensor	2.5	4	57404
20170630	939	A	2	Pi_sensor	4	4	NA
20170630	939	A	3	Pi_sensor	3	4	NA
20170630	939	A	4	Pi_sensor	2	4	48220
20170630	939	A	5	Pi_sensor	1	4	30641
20170630	939	A	6	Pi_sensor	0	4	16794
20170630	939	A	7	Pi_sensor	0.5	4	22705
20170630	939	A	8	Pi_sensor	1.5	4	40023
20170630	939	A	9	Pi_sensor	2.5	4	58304
20170630	942	A	2	Pi_sensor	4	4	NA
20170630	942	A	3	Pi_sensor	3	4	NA
20170630	942	A	4	Pi_sensor	2	4	48017
20170630	942	A	5	Pi_sensor	1	4	30789
20170630	942	A	6	Pi_sensor	0	4	16847
20170630	942	A	7	Pi_sensor	0.5	4	22594
20170630	942	A	8	Pi_sensor	1.5	4	39738
20170630	942	A	9	Pi_sensor	2.5	4	57713
20170630	946	A	2	Pi_sensor	4	4	NA
20170630	946	A	3	Pi_sensor	3	4	NA
20170630	946	A	4	Pi_sensor	2	4	48258
20170630	946	A	5	Pi_sensor	1	4	30880
20170630	946	A	6	Pi_sensor	0	4	17003
20170630	946	A	7	Pi_sensor	0.5	4	22714
20170630	946	A	8	Pi_sensor	1.5	4	39731
20170630	946	A	9	Pi_sensor	2.5	4	58218
20170630	950	A	2	Pi_sensor	4	4	NA
20170630	950	A	3	Pi_sensor	3	4	NA
20170630	950	A	4	Pi_sensor	2	4	48191
20170630	950	A	5	Pi_sensor	1	4	30650
20170630	950	A	6	Pi_sensor	0	4	17178
20170630	950	A	7	Pi_sensor	0.5	4	22863
20170630	950	A	8	Pi_sensor	1.5	4	39895
20170630	950	A	9	Pi_sensor	2.5	4	57835
20170630	954	A	2	Pi_sensor	4	4	NA
20170630	954	A	3	Pi_sensor	3	4	NA
20170630	954	A	4	Pi_sensor	2	4	48134
20170630	954	A	5	Pi_sensor	1	4	30576
20170630	954	A	6	Pi_sensor	0	4	16702
20170630	954	A	7	Pi_sensor	0.5	4	22949
20170630	954	A	8	Pi_sensor	1.5	4	39764
20170630	954	A	9	Pi_sensor	2.5	4	57672
20170630	958	A	2	Pi_sensor	4	4	NA
20170630	958	A	3	Pi_sensor	3	4	NA
20170630	958	A	4	Pi_sensor	2	4	48392
20170630	958	A	5	Pi_sensor	1	4	30224
20170630	958	A	6	Pi_sensor	0	4	16949
20170630	958	A	7	Pi_sensor	0.5	4	22781
20170630	958	A	8	Pi_sensor	1.5	4	39444
20170630	958	A	9	Pi_sensor	2.5	4	57986
20170630	961	A	2	Pi_sensor	4	4	NA
20170630	961	A	3	Pi_sensor	3	4	NA
20170630	961	A	4	Pi_sensor	2	4	48000
20170630	961	A	5	Pi_sensor	1	4	30337
20170630	961	A	6	Pi_sensor	0	4	16943
20170630	961	A	7	Pi_sensor	0.5	4	22593
20170630	961	A	8	Pi_sensor	1.5	4	39492
20170630	961	A	9	Pi_sensor	2.5	4	58117
20170630	965	A	2	Pi_sensor	4	4	NA
20170630	965	A	3	Pi_sensor	3	4	NA
20170630	965	A	4	Pi_sensor	2	4	48025
20170630	965	A	5	Pi_sensor	1	4	30552
20170630	965	A	6	Pi_sensor	0	4	16889
20170630	965	A	7	Pi_sensor	0.5	4	22567
20170630	965	A	8	Pi_sensor	1.5	4	39642
20170630	965	A	9	Pi_sensor	2.5	4	58063
20170630	969	A	2	Pi_sensor	4	4	NA
20170630	969	A	3	Pi_sensor	3	4	NA
20170630	969	A	4	Pi_sensor	2	4	48183
20170630	969	A	5	Pi_sensor	1	4	30673
20170630	969	A	6	Pi_sensor	0	4	17040
20170630	969	A	7	Pi_sensor	0.5	4	22440
20170630	969	A	8	Pi_sensor	1.5	4	39284
20170630	969	A	9	Pi_sensor	2.5	4	57717
20170630	973	A	2	Pi_sensor	4	4	NA
20170630	973	A	3	Pi_sensor	3	4	NA
20170630	973	A	4	Pi_sensor	2	4	48323
20170630	973	A	5	Pi_sensor	1	4	30271
20170630	973	A	6	Pi_sensor	0	4	16895
20170630	973	A	7	Pi_sensor	0.5	4	22612
20170630	973	A	8	Pi_sensor	1.5	4	39374
20170630	973	A	9	Pi_sensor	2.5	4	58171
20170630	977	A	2	Pi_sensor	4	4	NA
20170630	977	A	3	Pi_sensor	3	4	NA
20170630	977	A	4	Pi_sensor	2	4	48280
20170630	977	A	5	Pi_sensor	1	4	30743
20170630	977	A	6	Pi_sensor	0	4	16806
20170630	977	A	7	Pi_sensor	0.5	4	22606
20170630	977	A	8	Pi_sensor	1.5	4	39993
20170630	977	A	9	Pi_sensor	2.5	4	57785
20170630	980	A	2	Pi_sensor	4	4	NA
20170630	980	A	3	Pi_sensor	3	4	NA
20170630	980	A	4	Pi_sensor	2	4	47956
20170630	980	A	5	Pi_sensor	1	4	30628
20170630	980	A	6	Pi_sensor	0	4	16822
20170630	980	A	7	Pi_sensor	0.5	4	22698
20170630	980	A	8	Pi_sensor	1.5	4	39888
20170630	980	A	9	Pi_sensor	2.5	4	57653
20170630	984	A	2	Pi_sensor	4	4	NA
20170630	984	A	3	Pi_sensor	3	4	NA
20170630	984	A	4	Pi_sensor	2	4	48724
20170630	984	A	5	Pi_sensor	1	4	30439
20170630	984	A	6	Pi_sensor	0	4	16798
20170630	984	A	7	Pi_sensor	0.5	4	22456
20170630	984	A	8	Pi_sensor	1.5	4	39472
20170630	984	A	9	Pi_sensor	2.5	4	57545
20170630	988	A	2	Pi_sensor	4	4	NA
20170630	988	A	3	Pi_sensor	3	4	NA
20170630	988	A	4	Pi_sensor	2	4	47660
20170630	988	A	5	Pi_sensor	1	4	30530
20170630	988	A	6	Pi_sensor	0	4	16685
20170630	988	A	7	Pi_sensor	0.5	4	22511
20170630	988	A	8	Pi_sensor	1.5	4	39794
20170630	988	A	9	Pi_sensor	2.5	4	58209
20170630	992	A	2	Pi_sensor	4	4	NA
20170630	992	A	3	Pi_sensor	3	4	NA
20170630	992	A	4	Pi_sensor	2	4	47939
20170630	992	A	5	Pi_sensor	1	4	30463
20170630	992	A	6	Pi_sensor	0	4	16612
20170630	992	A	7	Pi_sensor	0.5	4	22809
20170630	992	A	8	Pi_sensor	1.5	4	39685
20170630	992	A	9	Pi_sensor	2.5	4	57495
20170630	995	A	2	Pi_sensor	4	4	NA
20170630	995	A	3	Pi_sensor	3	4	NA
20170630	995	A	4	Pi_sensor	2	4	48410
20170630	995	A	5	Pi_sensor	1	4	30761
20170630	995	A	6	Pi_sensor	0	4	17035
20170630	995	A	7	Pi_sensor	0.5	4	22805
20170630	995	A	8	Pi_sensor	1.5	4	39894
20170630	995	A	9	Pi_sensor	2.5	4	57691
20170630	999	A	2	Pi_sensor	4	4	NA
20170630	999	A	3	Pi_sensor	3	4	NA
20170630	999	A	4	Pi_sensor	2	4	48135
20170630	999	A	5	Pi_sensor	1	4	30680
20170630	999	A	6	Pi_sensor	0	4	16808
20170630	999	A	7	Pi_sensor	0.5	4	22331
20170630	999	A	8	Pi_sensor	1.5	4	39448
20170630	999	A	9	Pi_sensor	2.5	4	57812
20170630	1003	A	2	Pi_sensor	4	4	NA
20170630	1003	A	3	Pi_sensor	3	4	NA
20170630	1003	A	4	Pi_sensor	2	4	48164
20170630	1003	A	5	Pi_sensor	1	4	30380
20170630	1003	A	6	Pi_sensor	0	4	16986
20170630	1003	A	7	Pi_sensor	0.5	4	22412
20170630	1003	A	8	Pi_sensor	1.5	4	39687
20170630	1003	A	9	Pi_sensor	2.5	4	57548
20170630	1007	A	2	Pi_sensor	4	4	NA
20170630	1007	A	3	Pi_sensor	3	4	NA
20170630	1007	A	4	Pi_sensor	2	4	48208
20170630	1007	A	5	Pi_sensor	1	4	30527
20170630	1007	A	6	Pi_sensor	0	4	16997
20170630	1007	A	7	Pi_sensor	0.5	4	22524
20170630	1007	A	8	Pi_sensor	1.5	4	39393
20170630	1007	A	9	Pi_sensor	2.5	4	57310
20170630	1010	A	2	Pi_sensor	4	4	NA
20170630	1010	A	3	Pi_sensor	3	4	NA
20170630	1010	A	4	Pi_sensor	2	4	47622
20170630	1010	A	5	Pi_sensor	1	4	30291
20170630	1010	A	6	Pi_sensor	0	4	16737
20170630	1010	A	7	Pi_sensor	0.5	4	22531
20170630	1010	A	8	Pi_sensor	1.5	4	39615
20170630	1010	A	9	Pi_sensor	2.5	4	57691
20170630	1014	A	2	Pi_sensor	4	4	NA
20170630	1014	A	3	Pi_sensor	3	4	NA
20170630	1014	A	4	Pi_sensor	2	4	47619
20170630	1014	A	5	Pi_sensor	1	4	30649
20170630	1014	A	6	Pi_sensor	0	4	16811
20170630	1014	A	7	Pi_sensor	0.5	4	22798
20170630	1014	A	8	Pi_sensor	1.5	4	39721
20170630	1014	A	9	Pi_sensor	2.5	4	57976
20170630	1018	A	2	Pi_sensor	4	4	NA
20170630	1018	A	3	Pi_sensor	3	4	NA
20170630	1018	A	4	Pi_sensor	2	4	48507
20170630	1018	A	5	Pi_sensor	1	4	30627
20170630	1018	A	6	Pi_sensor	0	4	16794
20170630	1018	A	7	Pi_sensor	0.5	4	22563
20170630	1018	A	8	Pi_sensor	1.5	4	39293
20170630	1018	A	9	Pi_sensor	2.5	4	57973
20170630	1022	A	2	Pi_sensor	4	4	NA
20170630	1022	A	3	Pi_sensor	3	4	NA
20170630	1022	A	4	Pi_sensor	2	4	47945
20170630	1022	A	5	Pi_sensor	1	4	30526
20170630	1022	A	6	Pi_sensor	0	4	16989
20170630	1022	A	7	Pi_sensor	0.5	4	22614
20170630	1022	A	8	Pi_sensor	1.5	4	39571
20170630	1022	A	9	Pi_sensor	2.5	4	58046
20170630	1025	A	2	Pi_sensor	4	4	NA
20170630	1025	A	3	Pi_sensor	3	4	NA
