20170717	940	E	4	Pi_sensor	1	10	3932
20170717	940	E	5	Pi_sensor	0.5	10	2862
20170717	940	E	6	Pi_sensor	0	10	2010
20170717	940	E	7	Pi_sensor	14	18	25475
20170717	940	E	8	Pi_sensor	12.5	18	24198
20170717	940	E	9	Pi_sensor	11	18	22282
20170717	940	E	10	Pi_sensor	10	18	21046
20170717	940	E	11	Pi_sensor	9	18	19686
20170717	940	E	12	Pi_sensor	8	18	18349
20170717	940	F	1	Pi_sensor	7	18	16872
20170717	940	F	2	Pi_sensor	6	18	15037
20170717	940	F	3	Pi_sensor	5.5	18	13956
20170717	940	F	4	Pi_sensor	5	18	13088
20170717	940	F	5	Pi_sensor	4.5	18	12175
20170717	940	F	6	Pi_sensor	4	18	11411
20170717	940	F	7	Pi_sensor	3	18	8957
20170717	940	F	8	Pi_sensor	2	18	6726
20170717	940	F	9	Pi_sensor	1.5	18	5556
20170717	940	F	10	Pi_sensor	1	18	4828
20170717	940	F	11	Pi_sensor	0.5	18	3882
20170717	940	F	12	Pi_sensor	0	18	3051
20170717	951	D	1	Pi_sensor	3	4	5135
20170717	951	D	2	Pi_sensor	2	4	4120
20170717	951	D	3	Pi_sensor	1.5	4	3427
20170717	951	D	4	Pi_sensor	1	4	2889
20170717	951	D	5	Pi_sensor	0.5	4	1905
20170717	951	D	6	Pi_sensor	0	4	880
20170717	951	D	7	Pi_sensor	7	10	14212
20170717	951	D	8	Pi_sensor	6	10	13041
20170717	951	D	9	Pi_sensor	5.5	10	12350
20170717	951	D	10	Pi_sensor	5	10	11709
20170717	951	D	11	Pi_sensor	4.5	10	10690
20170717	951	D	12	Pi_sensor	4	10	9809
20170717	951	E	1	Pi_sensor	3	10	8171
20170717	951	E	2	Pi_sensor	2	10	5960
20170717	951	E	3	Pi_sensor	1.5	10	4728
20170717	951	E	4	Pi_sensor	1	10	3913
20170717	951	E	5	Pi_sensor	0.5	10	2842
20170717	951	E	6	Pi_sensor	0	10	1995
20170717	951	E	7	Pi_sensor	14	18	25462
20170717	951	E	8	Pi_sensor	12.5	18	24182
20170717	951	E	9	Pi_sensor	11	18	22363
20170717	951	E	10	Pi_sensor	10	18	21086
20170717	951	E	11	Pi_sensor	9	18	19772
20170717	951	E	12	Pi_sensor	8	18	18354
20170717	951	F	1	Pi_sensor	7	18	16910
20170717	951	F	2	Pi_sensor	6	18	14946
20170717	951	F	3	Pi_sensor	5.5	18	14159
20170717	951	F	4	Pi_sensor	5	18	13282
20170717	951	F	5	Pi_sensor	4.5	18	12041
20170717	951	F	6	Pi_sensor	4	18	11379
20170717	951	F	7	Pi_sensor	3	18	8929
20170717	951	F	8	Pi_sensor	2	18	6704
20170717	951	F	9	Pi_sensor	1.5	18	5602
20170717	951	F	10	Pi_sensor	1	18	4847
20170717	951	F	11	Pi_sensor	0.5	18	3890
20170717	951	F	12	Pi_sensor	0	18	3060
20170717	960	D	1	Pi_sensor	3	4	5177
20170717	960	D	2	Pi_sensor	2	4	4093
20170717	960	D	3	Pi_sensor	1.5	4	3419
20170717	960	D	4	Pi_sensor	1	4	2895
20170717	960	D	5	Pi_sensor	0.5	4	1845
20170717	960	D	6	Pi_sensor	0	4	872
20170717	960	D	7	Pi_sensor	7	10	14212
20170717	960	D	8	Pi_sensor	6	10	12870
20170717	960	D	9	Pi_sensor	5.5	10	12237
20170717	960	D	10	Pi_sensor	5	10	11567
20170717	960	D	11	Pi_sensor	4.5	10	10574
20170717	960	D	12	Pi_sensor	4	10	9919
20170717	960	E	1	Pi_sensor	3	10	8072
20170717	960	E	2	Pi_sensor	2	10	6010
20170717	960	E	3	Pi_sensor	1.5	10	4753
20170717	960	E	4	Pi_sensor	1	10	3899
20170717	960	E	5	Pi_sensor	0.5	10	2891
20170717	960	E	6	Pi_sensor	0	10	2007
20170717	960	E	7	Pi_sensor	14	18	25505
20170717	960	E	8	Pi_sensor	12.5	18	24211
20170717	960	E	9	Pi_sensor	11	18	22301
20170717	960	E	10	Pi_sensor	10	18	20986
20170717	960	E	11	Pi_sensor	9	18	19682
20170717	960	E	12	Pi_sensor	8	18	18438
20170717	960	F	1	Pi_sensor	7	18	16873
20170717	960	F	2	Pi_sensor	6	18	15061
20170717	960	F	3	Pi_sensor	5.5	18	14104
20170717	960	F	4	Pi_sensor	5	18	13228
20170717	960	F	5	Pi_sensor	4.5	18	12275
20170717	960	F	6	Pi_sensor	4	18	11329
20170717	960	F	7	Pi_sensor	3	18	8973
20170717	960	F	8	Pi_sensor	2	18	6750
20170717	960	F	9	Pi_sensor	1.5	18	5613
20170717	960	F	10	Pi_sensor	1	18	4817
20170717	960	F	11	Pi_sensor	0.5	18	3902
20170717	960	F	12	Pi_sensor	0	18	3084
20170717	970	D	1	Pi_sensor	3	4	5142
20170717	970	D	2	Pi_sensor	2	4	4096
20170717	970	D	3	Pi_sensor	1.5	4	3470
20170717	970	D	4	Pi_sensor	1	4	2866
20170717	970	D	5	Pi_sensor	0.5	4	1885
20170717	970	D	6	Pi_sensor	0	4	888
20170717	970	D	7	Pi_sensor	7	10	14320
20170717	970	D	8	Pi_sensor	6	10	12808
20170717	970	D	9	Pi_sensor	5.5	10	12281
20170717	970	D	10	Pi_sensor	5	10	11653
20170717	970	D	11	Pi_sensor	4.5	10	10572
20170717	970	D	12	Pi_sensor	4	10	9870
20170717	970	E	1	Pi_sensor	3	10	8228
20170717	970	E	2	Pi_sensor	2	10	5942
20170717	970	E	3	Pi_sensor	1.5	10	4764
20170717	970	E	4	Pi_sensor	1	10	3874
20170717	970	E	5	Pi_sensor	0.5	10	2873
20170717	970	E	6	Pi_sensor	0	10	1995
20170717	970	E	7	Pi_sensor	14	18	25423
20170717	970	E	8	Pi_sensor	12.5	18	24073
20170717	970	E	9	Pi_sensor	11	18	22127
20170717	970	E	10	Pi_sensor	10	18	21198
20170717	970	E	11	Pi_sensor	9	18	19439
20170717	970	E	12	Pi_sensor	8	18	18523
20170717	970	F	1	Pi_sensor	7	18	16882
20170717	970	F	2	Pi_sensor	6	18	15103
20170717	970	F	3	Pi_sensor	5.5	18	14033
20170717	970	F	4	Pi_sensor	5	18	13242
20170717	970	F	5	Pi_sensor	4.5	18	12104
20170717	970	F	6	Pi_sensor	4	18	11475
20170717	970	F	7	Pi_sensor	3	18	8964
20170717	970	F	8	Pi_sensor	2	18	6711
20170717	970	F	9	Pi_sensor	1.5	18	5572
20170717	970	F	10	Pi_sensor	1	18	4828
20170717	970	F	11	Pi_sensor	0.5	18	3843
20170717	970	F	12	Pi_sensor	0	18	3081
20170717	981	D	1	Pi_sensor	3	4	5110
20170717	981	D	2	Pi_sensor	2	4	4140
20170717	981	D	3	Pi_sensor	1.5	4	3404
20170717	981	D	4	Pi_sensor	1	4	2884
20170717	981	D	5	Pi_sensor	0.5	4	1850
20170717	981	D	6	Pi_sensor	0	4	879
20170717	981	D	7	Pi_sensor	7	10	14263
20170717	981	D	8	Pi_sensor	6	10	12907
20170717	981	D	9	Pi_sensor	5.5	10	12328
20170717	981	D	10	Pi_sensor	5	10	11589
20170717	981	D	11	Pi_sensor	4.5	10	10607
20170717	981	D	12	Pi_sensor	4	10	9863
20170717	981	E	1	Pi_sensor	3	10	8066
20170717	981	E	2	Pi_sensor	2	10	5958
20170717	981	E	3	Pi_sensor	1.5	10	4705
20170717	981	E	4	Pi_sensor	1	10	3920
20170717	981	E	5	Pi_sensor	0.5	10	2842
20170717	981	E	6	Pi_sensor	0	10	1998
20170717	981	E	7	Pi_sensor	14	18	25324
20170717	981	E	8	Pi_sensor	12.5	18	23992
20170717	981	E	9	Pi_sensor	11	18	22119
20170717	981	E	10	Pi_sensor	10	18	20846
20170717	981	E	11	Pi_sensor	9	18	19699
20170717	981	E	12	Pi_sensor	8	18	18300
20170717	981	F	1	Pi_sensor	7	18	16889
20170717	981	F	2	Pi_sensor	6	18	15033
20170717	981	F	3	Pi_sensor	5.5	18	13994
20170717	981	F	4	Pi_sensor	5	18	13175
20170717	981	F	5	Pi_sensor	4.5	18	12151
20170717	981	F	6	Pi_sensor	4	18	11344
20170717	981	F	7	Pi_sensor	3	18	9004
20170717	981	F	8	Pi_sensor	2	18	6750
20170717	981	F	9	Pi_sensor	1.5	18	5580
20170717	981	F	10	Pi_sensor	1	18	4857
20170717	981	F	11	Pi_sensor	0.5	18	3867
20170717	981	F	12	Pi_sensor	0	18	3061
20170717	991	D	1	Pi_sensor	3	4	5166
20170717	991	D	2	Pi_sensor	2	4	4148
20170717	991	D	3	Pi_sensor	1.5	4	3417
20170717	991	D	4	Pi_sensor	1	4	2868
20170717	991	D	5	Pi_sensor	0.5	4	1852
20170717	991	D	6	Pi_sensor	0	4	886
20170717	991	D	7	Pi_sensor	7	10	14283
20170717	991	D	8	Pi_sensor	6	10	12797
20170717	991	D	9	Pi_sensor	5.5	10	12309
20170717	991	D	10	Pi_sensor	5	10	11614
20170717	991	D	11	Pi_sensor	4.5	10	10612
20170717	991	D	12	Pi_sensor	4	10	9860
20170717	991	E	1	Pi_sensor	3	10	8021
20170717	991	E	2	Pi_sensor	2	10	5963
20170717	991	E	3	Pi_sensor	1.5	10	4719
20170717	991	E	4	Pi_sensor	1	10	3895
20170717	991	E	5	Pi_sensor	0.5	10	2879
20170717	991	E	6	Pi_sensor	0	10	1999
20170717	991	E	7	Pi_sensor	14	18	25542
20170717	991	E	8	Pi_sensor	12.5	18	23933
20170717	991	E	9	Pi_sensor	11	18	22285
20170717	991	E	10	Pi_sensor	10	18	21169
20170717	991	E	11	Pi_sensor	9	18	19802
20170717	991	E	12	Pi_sensor	8	18	18602
20170717	991	F	1	Pi_sensor	7	18	16862
20170717	991	F	2	Pi_sensor	6	18	15045
20170717	991	F	3	Pi_sensor	5.5	18	13981
20170717	991	F	4	Pi_sensor	5	18	13249
20170717	991	F	5	Pi_sensor	4.5	18	12188
20170717	991	F	6	Pi_sensor	4	18	11343
20170717	991	F	7	Pi_sensor	3	18	8974
20170717	991	F	8	Pi_sensor	2	18	6732
20170717	991	F	9	Pi_sensor	1.5	18	5620
20170717	991	F	10	Pi_sensor	1	18	4799
20170717	991	F	11	Pi_sensor	0.5	18	3905
20170717	991	F	12	Pi_sensor	0	18	3082
20170717	1000	D	1	Pi_sensor	3	4	5041
20170717	1000	D	2	Pi_sensor	2	4	4117
20170717	1000	D	3	Pi_sensor	1.5	4	3420
20170717	1000	D	4	Pi_sensor	1	4	2863
20170717	1000	D	5	Pi_sensor	0.5	4	1855
20170717	1000	D	6	Pi_sensor	0	4	867
20170717	1000	D	7	Pi_sensor	7	10	14129
20170717	1000	D	8	Pi_sensor	6	10	12834
20170717	1000	D	9	Pi_sensor	5.5	10	12429
20170717	1000	D	10	Pi_sensor	5	10	11636
20170717	1000	D	11	Pi_sensor	4.5	10	10575
20170717	1000	D	12	Pi_sensor	4	10	9907
20170717	1000	E	1	Pi_sensor	3	10	8009
20170717	1000	E	2	Pi_sensor	2	10	5970
20170717	1000	E	3	Pi_sensor	1.5	10	4677
20170717	1000	E	4	Pi_sensor	1	10	3937
20170717	1000	E	5	Pi_sensor	0.5	10	2850
20170717	1000	E	6	Pi_sensor	0	10	2010
20170717	1000	E	7	Pi_sensor	14	18	25373
20170717	1000	E	8	Pi_sensor	12.5	18	24003
20170717	1000	E	9	Pi_sensor	11	18	22279
20170717	1000	E	10	Pi_sensor	10	18	21044
20170717	1000	E	11	Pi_sensor	9	18	19491
20170717	1000	E	12	Pi_sensor	8	18	18513
20170717	1000	F	1	Pi_sensor	7	18	16979
20170717	1000	F	2	Pi_sensor	6	18	15007
20170717	1000	F	3	Pi_sensor	5.5	18	13905
20170717	1000	F	4	Pi_sensor	5	18	13194
20170717	1000	F	5	Pi_sensor	4.5	18	12114
20170717	1000	F	6	Pi_sensor	4	18	11289
20170717	1000	F	7	Pi_sensor	3	18	8972
20170717	1000	F	8	Pi_sensor	2	18	6665
20170717	1000	F	9	Pi_sensor	1.5	18	5605
20170717	1000	F	10	Pi_sensor	1	18	4865
20170717	1000	F	11	Pi_sensor	0.5	18	3852
20170717	1000	F	12	Pi_sensor	0	18	3062
20170717	1010	D	1	Pi_sensor	3	4	5179
20170717	1010	D	2	Pi_sensor	2	4	4108
20170717	1010	D	3	Pi_sensor	1.5	4	3476
20170717	1010	D	4	Pi_sensor	1	4	2889
20170717	1010	D	5	Pi_sensor	0.5	4	1880
20170717	1010	D	6	Pi_sensor	0	4	882
20170717	1010	D	7	Pi_sensor	7	10	14275
20170717	1010	D	8	Pi_sensor	6	10	12790
20170717	1010	D	9	Pi_sensor	5.5	10	12242
20170717	1010	D	10	Pi_sensor	5	10	11491
20170717	1010	D	11	Pi_sensor	4.5	10	10526
20170717	1010	D	12	Pi_sensor	4	10	9807
20170717	1010	E	1	Pi_sensor	3	10	8054
20170717	1010	E	2	Pi_sensor	2	10	5887
20170717	1010	E	3	Pi_sensor	1.5	10	4715
20170717	1010	E	4	Pi_sensor	1	10	3885
20170717	1010	E	5	Pi_sensor	0.5	10	2897
20170717	1010	E	6	Pi_sensor	0	10	1987
20170717	1010	E	7	Pi_sensor	14	18	25472
20170717	1010	E	8	Pi_sensor	12.5	18	23999
20170717	1010	E	9	Pi_sensor	11	18	22279
20170717	1010	E	10	Pi_sensor	10	18	20859
20170717	1010	E	11	Pi_sensor	9	18	19737
20170717	1010	E	12	Pi_sensor	8	18	18246
20170717	1010	F	1	Pi_sensor	7	18	16967
20170717	1010	F	2	Pi_sensor	6	18	14986
20170717	1010	F	3	Pi_sensor	5.5	18	13963
20170717	1010	F	4	Pi_sensor	5	18	13174
20170717	1010	F	5	Pi_sensor	4.5	18	12175
20170717	1010	F	6	Pi_sensor	4	18	11393
20170717	1010	F	7	Pi_sensor	3	18	9002
20170717	1010	F	8	Pi_sensor	2	18	6711
20170717	1010	F	9	Pi_sensor	1.5	18	5580
20170717	1010	F	10	Pi_sensor	1	18	4856
20170717	1010	F	11	Pi_sensor	0.5	18	3814
20170717	1010	F	12	Pi_sensor	0	18	3081
20170717	1021	D	1	Pi_sensor	3	4	5114
20170717	1021	D	2	Pi_sensor	2	4	4156
20170717	1021	D	3	Pi_sensor	1.5	4	3386
20170717	1021	D	4	Pi_sensor	1	4	2912
20170717	1021	D	5	Pi_sensor	0.5	4	1865
20170717	1021	D	6	Pi_sensor	0	4	878
20170717	1021	D	7	Pi_sensor	7	10	14100
20170717	1021	D	8	Pi_sensor	6	10	12828
20170717	1021	D	9	Pi_sensor	5.5	10	12283
20170717	1021	D	10	Pi_sensor	5	10	11553
20170717	1021	D	11	Pi_sensor	4.5	10	10593
20170717	1021	D	12	Pi_sensor	4	10	9872
20170717	1021	E	1	Pi_sensor	3	10	7949
20170717	1021	E	2	Pi_sensor	2	10	5920
20170717	1021	E	3	Pi_sensor	1.5	10	4717
20170717	1021	E	4	Pi_sensor	1	10	3866
20170717	1021	E	5	Pi_sensor	0.5	10	2858
20170717	1021	E	6	Pi_sensor	0	10	2036
20170717	1021	E	7	Pi_sensor	14	18	25389
20170717	1021	E	8	Pi_sensor	12.5	18	24176
20170717	1021	E	9	Pi_sensor	11	18	22229
20170717	1021	E	10	Pi_sensor	10	18	21197
20170717	1021	E	11	Pi_sensor	9	18	19710
20170717	1021	E	12	Pi_sensor	8	18	18413
20170717	1021	F	1	Pi_sensor	7	18	16884
20170717	1021	F	2	Pi_sensor	6	18	14952
20170717	1021	F	3	Pi_sensor	5.5	18	13939
20170717	1021	F	4	Pi_sensor	5	18	13079
20170717	1021	F	5	Pi_sensor	4.5	18	12070
20170717	1021	F	6	Pi_sensor	4	18	11381
20170717	1021	F	7	Pi_sensor	3	18	8941
20170717	1021	F	8	Pi_sensor	2	18	6742
20170717	1021	F	9	Pi_sensor	1.5	18	5575
20170717	1021	F	10	Pi_sensor	1	18	4804
20170717	1021	F	11	Pi_sensor	0.5	18	3831
20170717	1021	F	12	Pi_sensor	0	18	3060
20170717	1030	D	1	Pi_sensor	3	4	5188
20170717	1030	D	2	Pi_sensor	2	4	4052
20170717	1030	D	3	Pi_sensor	1.5	4	3444
20170717	1030	D	4	Pi_sensor	1	4	2835
20170717	1030	D	5	Pi_sensor	0.5	4	1872
20170717	1030	D	6	Pi_sensor	0	4	860
20170717	1030	D	7	Pi_sensor	7	10	14182
20170717	1030	D	8	Pi_sensor	6	10	12729
20170717	1030	D	9	Pi_sensor	5.5	10	12337
20170717	1030	D	10	Pi_sensor	5	10	11531
20170717	1030	D	11	Pi_sensor	4.5	10	10596
20170717	1030	D	12	Pi_sensor	4	10	9793
20170717	1030	E	1	Pi_sensor	3	10	7969
20170717	1030	E	2	Pi_sensor	2	10	5946
20170717	1030	E	3	Pi_sensor	1.5	10	4682
20170717	1030	E	4	Pi_sensor	1	10	3888
20170717	1030	E	5	Pi_sensor	0.5	10	2866
20170717	1030	E	6	Pi_sensor	0	10	2025
20170717	1030	E	7	Pi_sensor	14	18	25330
20170717	1030	E	8	Pi_sensor	12.5	18	24250
20170717	1030	E	9	Pi_sensor	11	18	22235
20170717	1030	E	10	Pi_sensor	10	18	20930
20170717	1030	E	11	Pi_sensor	9	18	19556
20170717	1030	E	12	Pi_sensor	8	18	18411
20170717	1030	F	1	Pi_sensor	7	18	16789
20170717	1030	F	2	Pi_sensor	6	18	14963
20170717	1030	F	3	Pi_sensor	5.5	18	13987
20170717	1030	F	4	Pi_sensor	5	18	13125
20170717	1030	F	5	Pi_sensor	4.5	18	12155
20170717	1030	F	6	Pi_sensor	4	18	11378
20170717	1030	F	7	Pi_sensor	3	18	8931
20170717	1030	F	8	Pi_sensor	2	18	6702
20170717	1030	F	9	Pi_sensor	1.5	18	5615
20170717	1030	F	10	Pi_sensor	1	18	4860
20170717	1030	F	11	Pi_sensor	0.5	18	3845
20170717	1030	F	12	Pi_sensor	0	18	3092
20170717	1040	D	1	Pi_sensor	3	4	5142
20170717	1040	D	2	Pi_sensor	2	4	4087
20170717	1040	D	3	Pi_sensor	1.5	4	3422
20170717	1040	D	4	Pi_sensor	1	4	2823
20170717	1040	D	5	Pi_sensor	0.5	4	1837
20170717	1040	D	6	Pi_sensor	0	4	889
20170717	1040	D	7	Pi_sensor	7	10	14092
20170717	1040	D	8	Pi_sensor	6	10	12827
20170717	1040	D	9	Pi_sensor	5.5	10	12318
20170717	1040	D	10	Pi_sensor	5	10	11555
20170717	1040	D	11	Pi_sensor	4.5	10	10536
20170717	1040	D	12	Pi_sensor	4	10	9814
20170717	1040	E	1	Pi_sensor	3	10	8010
20170717	1040	E	2	Pi_sensor	2	10	5917
20170717	1040	E	3	Pi_sensor	1.5	10	4708
20170717	1040	E	4	Pi_sensor	1	10	3880
20170717	1040	E	5	Pi_sensor	0.5	10	2849
20170717	1040	E	6	Pi_sensor	0	10	2016
20170717	1040	E	7	Pi_sensor	14	18	25312
20170717	1040	E	8	Pi_sensor	12.5	18	24045
20170717	1040	E	9	Pi_sensor	11	18	22219
20170717	1040	E	10	Pi_sensor	10	18	20915
20170717	1040	E	11	Pi_sensor	9	18	19732
20170717	1040	E	12	Pi_sensor	8	18	18283
20170717	1040	F	1	Pi_sensor	7	18	16941
20170717	1040	F	2	Pi_sensor	6	18	15084
20170717	1040	F	3	Pi_sensor	5.5	18	14046
20170717	1040	F	4	Pi_sensor	5	18	13084
20170717	1040	F	5	Pi_sensor	4.5	18	12142
20170717	1040	F	6	Pi_sensor	4	18	11209
20170717	1040	F	7	Pi_sensor	3	18	8990
20170717	1040	F	8	Pi_sensor	2	18	6686
20170717	1040	F	9	Pi_sensor	1.5	18	5591
20170717	1040	F	10	Pi_sensor	1	18	4827
20170717	1040	F	11	Pi_sensor	0.5	18	3836
20170717	1040	F	12	Pi_sensor	0	18	3074
20170717	1051	D	1	Pi_sensor	3	4	5134
20170717	1051	D	2	Pi_sensor	2	4	4119
20170717	1051	D	3	Pi_sensor	1.5	4	3441
20170717	1051	D	4	Pi_sensor	1	4	2872
20170717	1051	D	5	Pi_sensor	0.5	4	1859
20170717	1051	D	6	Pi_sensor	0	4	876
20170717	1051	D	7	Pi_sensor	7	10	14082
20170717	1051	D	8	Pi_sensor	6	10	12774
20170717	1051	D	9	Pi_sensor	5.5	10	12371
20170717	1051	D	10	Pi_sensor	5	10	11564
20170717	1051	D	11	Pi_sensor	4.5	10	10562
20170717	1051	D	12	Pi_sensor	4	10	9797
20170717	1051	E	1	Pi_sensor	3	10	8035
20170717	1051	E	2	Pi_sensor	2	10	5795
20170717	1051	E	3	Pi_sensor	1.5	10	4730
20170717	1051	E	4	Pi_sensor	1	10	3906
20170717	1051	E	5	Pi_sensor	0.5	10	2876
20170717	1051	E	6	Pi_sensor	0	10	2045
20170717	1051	E	7	Pi_sensor	14	18	25232
20170717	1051	E	8	Pi_sensor	12.5	18	24153
20170717	1051	E	9	Pi_sensor	11	18	22053
20170717	1051	E	10	Pi_sensor	10	18	20924
20170717	1051	E	11	Pi_sensor	9	18	19471
20170717	1051	E	12	Pi_sensor	8	18	18340
20170717	1051	F	1	Pi_sensor	7	18	16796
20170717	1051	F	2	Pi_sensor	6	18	15013
20170717	1051	F	3	Pi_sensor	5.5	18	13889
20170717	1051	F	4	Pi_sensor	5	18	13161
20170717	1051	F	5	Pi_sensor	4.5	18	12152
20170717	1051	F	6	Pi_sensor	4	18	11365
20170717	1051	F	7	Pi_sensor	3	18	8875
20170717	1051	F	8	Pi_sensor	2	18	6722
20170717	1051	F	9	Pi_sensor	1.5	18	5565
20170717	1051	F	10	Pi_sensor	1	18	4813
20170717	1051	F	11	Pi_sensor	0.5	18	3858
20170717	1051	F	12	Pi_sensor	0	18	3095
20170717	1061	D	1	Pi_sensor	3	4	5169
20170717	1061	D	2	Pi_sensor	2	4	4085
20170717	1061	D	3	Pi_sensor	1.5	4	3423
20170717	1061	D	4	Pi_sensor	1	4	2825
20170717	1061	D	5	Pi_sensor	0.5	4	1899
20170717	1061	D	6	Pi_sensor	0	4	869
20170717	1061	D	7	Pi_sensor	7	10	14147
20170717	1061	D	8	Pi_sensor	6	10	12750
20170717	1061	D	9	Pi_sensor	5.5	10	12301
20170717	1061	D	10	Pi_sensor	5	10	11577
20170717	1061	D	11	Pi_sensor	4.5	10	10629
20170717	1061	D	12	Pi_sensor	4	10	9861
20170717	1061	E	1	Pi_sensor	3	10	8003
20170717	1061	E	2	Pi_sensor	2	10	5858
20170717	1061	E	3	Pi_sensor	1.5	10	4709
20170717	1061	E	4	Pi_sensor	1	10	3851
20170717	1061	E	5	Pi_sensor	0.5	10	2866
20170717	1061	E	6	Pi_sensor	0	10	2005
20170717	1061	E	7	Pi_sensor	14	18	25405
20170717	1061	E	8	Pi_sensor	12.5	18	24241
20170717	1061	E	9	Pi_sensor	11	18	22422
20170717	1061	E	10	Pi_sensor	10	18	20994
20170717	1061	E	11	Pi_sensor	9	18	19735
20170717	1061	E	12	Pi_sensor	8	18	18461
20170717	1061	F	1	Pi_sensor	7	18	16784
20170717	1061	F	2	Pi_sensor	6	18	15065
20170717	1061	F	3	Pi_sensor	5.5	18	13951
20170717	1061	F	4	Pi_sensor	5	18	13070
20170717	1061	F	5	Pi_sensor	4.5	18	12139
20170717	1061	F	6	Pi_sensor	4	18	11192
20170717	1061	F	7	Pi_sensor	3	18	8887
20170717	1061	F	8	Pi_sensor	2	18	6710
20170717	1061	F	9	Pi_sensor	1.5	18	5592
20170717	1061	F	10	Pi_sensor	1	18	4814
20170717	1061	F	11	Pi_sensor	0.5	18	3884
20170717	1061	F	12	Pi_sensor	0	18	3071
20170717	1070	D	1	Pi_sensor	3	4	5153
20170717	1070	D	2	Pi_sensor	2	4	4076
20170717	1070	D	3	Pi_sensor	1.5	4	3459
20170717	1070	D	4	Pi_sensor	1	4	2868
20170717	1070	D	5	Pi_sensor	0.5	4	1881
20170717	1070	D	6	Pi_sensor	0	4	869
20170717	1070	D	7	Pi_sensor	7	10	14157
20170717	1070	D	8	Pi_sensor	6	10	12826
20170717	1070	D	9	Pi_sensor	5.5	10	12296
20170717	1070	D	10	Pi_sensor	5	10	11463
20170717	1070	D	11	Pi_sensor	4.5	10	10547
20170717	1070	D	12	Pi_sensor	4	10	9924
20170717	1070	E	1	Pi_sensor	3	10	8011
20170717	1070	E	2	Pi_sensor	2	10	5778
20170717	1070	E	3	Pi_sensor	1.5	10	4677
20170717	1070	E	4	Pi_sensor	1	10	3871
20170717	1070	E	5	Pi_sensor	0.5	10	2844
20170717	1070	E	6	Pi_sensor	0	10	1982
20170717	1070	E	7	Pi_sensor	14	18	25289
20170717	1070	E	8	Pi_sensor	12.5	18	23950
20170717	1070	E	9	Pi_sensor	11	18	22258
20170717	1070	E	10	Pi_sensor	10	18	21031
20170717	1070	E	11	Pi_sensor	9	18	19491
20170717	1070	E	12	Pi_sensor	8	18	18341
20170717	1070	F	1	Pi_sensor	7	18	16895
20170717	1070	F	2	Pi_sensor	6	18	15005
20170717	1070	F	3	Pi_sensor	5.5	18	13807
20170717	1070	F	4	Pi_sensor	5	18	13263
20170717	1070	F	5	Pi_sensor	4.5	18	12207
20170717	1070	F	6	Pi_sensor	4	18	11358
20170717	1070	F	7	Pi_sensor	3	18	8882
20170717	1070	F	8	Pi_sensor	2	18	6705
20170717	1070	F	9	Pi_sensor	1.5	18	5553
20170717	1070	F	10	Pi_sensor	1	18	4901
20170717	1070	F	11	Pi_sensor	0.5	18	3818
20170717	1070	F	12	Pi_sensor	0	18	3069
20170717	1080	D	1	Pi_sensor	3	4	5113
20170717	1080	D	2	Pi_sensor	2	4	4079
20170717	1080	D	3	Pi_sensor	1.5	4	3433
20170717	1080	D	4	Pi_sensor	1	4	2825
20170717	1080	D	5	Pi_sensor	0.5	4	1884
20170717	1080	D	6	Pi_sensor	0	4	866
20170717	1080	D	7	Pi_sensor	7	10	14104
20170717	1080	D	8	Pi_sensor	6	10	12713
20170717	1080	D	9	Pi_sensor	5.5	10	12226
20170717	1080	D	10	Pi_sensor	5	10	11567
20170717	1080	D	11	Pi_sensor	4.5	10	10501
20170717	1080	D	12	Pi_sensor	4	10	9809
20170717	1080	E	1	Pi_sensor	3	10	7944
20170717	1080	E	2	Pi_sensor	2	10	5880
20170717	1080	E	3	Pi_sensor	1.5	10	4674
20170717	1080	E	4	Pi_sensor	1	10	3862
20170717	1080	E	5	Pi_sensor	0.5	10	2816
20170717	1080	E	6	Pi_sensor	0	10	1982
20170717	1080	E	7	Pi_sensor	14	18	25365
20170717	1080	E	8	Pi_sensor	12.5	18	23966
20170717	1080	E	9	Pi_sensor	11	18	22087
20170717	1080	E	10	Pi_sensor	10	18	20879
20170717	1080	E	11	Pi_sensor	9	18	19527
20170717	1080	E	12	Pi_sensor	8	18	18399
20170717	1080	F	1	Pi_sensor	7	18	16685
20170717	1080	F	2	Pi_sensor	6	18	14920
20170717	1080	F	3	Pi_sensor	5.5	18	13979
20170717	1080	F	4	Pi_sensor	5	18	13041
20170717	1080	F	5	Pi_sensor	4.5	18	12085
20170717	1080	F	6	Pi_sensor	4	18	11309
20170717	1080	F	7	Pi_sensor	3	18	9014
20170717	1080	F	8	Pi_sensor	2	18	6725
20170717	1080	F	9	Pi_sensor	1.5	18	5602
20170717	1080	F	10	Pi_sensor	1	18	4907
20170717	1080	F	11	Pi_sensor	0.5	18	3877
20170717	1080	F	12	Pi_sensor	0	18	3055
20170717	1091	D	1	Pi_sensor	3	4	5120
20170717	1091	D	2	Pi_sensor	2	4	4096
20170717	1091	D	3	Pi_sensor	1.5	4	3415
20170717	1091	D	4	Pi_sensor	1	4	2860
20170717	1091	D	5	Pi_sensor	0.5	4	1856
20170717	1091	D	6	Pi_sensor	0	4	878
20170717	1091	D	7	Pi_sensor	7	10	14231
20170717	1091	D	8	Pi_sensor	6	10	12722
20170717	1091	D	9	Pi_sensor	5.5	10	12293
