20170206	12923	A	2	PE1:GDP	2	0.01	0.005	0	13907
20170206	12923	A	3	PE1:GDP	2	0.01	0.005	0.01	13676
20170206	12923	A	4	PE1:GDP	2	0.01	0.005	0.1	13919
20170206	12923	A	5	PE1:GDP	2	0.01	0.005	1	12333
20170206	12923	A	6	PE1:GDP	2	0	0.005	0	11683
20170206	12923	A	7	PE1:GDP	2	0	0	0.01	11211
20170206	12923	A	8	PE1:GDP	2	0	0	1	10143
20170206	12927	A	1	PE1:GDP	2	0.01	0	0	9684
20170206	12927	A	2	PE1:GDP	2	0.01	0.005	0	13995
20170206	12927	A	3	PE1:GDP	2	0.01	0.005	0.01	13744
20170206	12927	A	4	PE1:GDP	2	0.01	0.005	0.1	14003
20170206	12927	A	5	PE1:GDP	2	0.01	0.005	1	12372
20170206	12927	A	6	PE1:GDP	2	0	0.005	0	11558
20170206	12927	A	7	PE1:GDP	2	0	0	0.01	11046
20170206	12927	A	8	PE1:GDP	2	0	0	1	9854
20170206	12931	A	1	PE1:GDP	2	0.01	0	0	9581
20170206	12931	A	2	PE1:GDP	2	0.01	0.005	0	13814
20170206	12931	A	3	PE1:GDP	2	0.01	0.005	0.01	13642
20170206	12931	A	4	PE1:GDP	2	0.01	0.005	0.1	13991
20170206	12931	A	5	PE1:GDP	2	0.01	0.005	1	12527
20170206	12931	A	6	PE1:GDP	2	0	0.005	0	11842
20170206	12931	A	7	PE1:GDP	2	0	0	0.01	11194
20170206	12931	A	8	PE1:GDP	2	0	0	1	9786
20170206	12935	A	1	PE1:GDP	2	0.01	0	0	9301
20170206	12935	A	2	PE1:GDP	2	0.01	0.005	0	13936
20170206	12935	A	3	PE1:GDP	2	0.01	0.005	0.01	13524
20170206	12935	A	4	PE1:GDP	2	0.01	0.005	0.1	14010
20170206	12935	A	5	PE1:GDP	2	0.01	0.005	1	12331
20170206	12935	A	6	PE1:GDP	2	0	0.005	0	11762
20170206	12935	A	7	PE1:GDP	2	0	0	0.01	11108
20170206	12935	A	8	PE1:GDP	2	0	0	1	9720
20170206	12938	A	1	PE1:GDP	2	0.01	0	0	9478
20170206	12938	A	2	PE1:GDP	2	0.01	0.005	0	13908
20170206	12938	A	3	PE1:GDP	2	0.01	0.005	0.01	13855
20170206	12938	A	4	PE1:GDP	2	0.01	0.005	0.1	13683
20170206	12938	A	5	PE1:GDP	2	0.01	0.005	1	12387
20170206	12938	A	6	PE1:GDP	2	0	0.005	0	11691
20170206	12938	A	7	PE1:GDP	2	0	0	0.01	11114
20170206	12938	A	8	PE1:GDP	2	0	0	1	9724
20170206	12942	A	1	PE1:GDP	2	0.01	0	0	9458
20170206	12942	A	2	PE1:GDP	2	0.01	0.005	0	13991
20170206	12942	A	3	PE1:GDP	2	0.01	0.005	0.01	13601
20170206	12942	A	4	PE1:GDP	2	0.01	0.005	0.1	13870
20170206	12942	A	5	PE1:GDP	2	0.01	0.005	1	12454
20170206	12942	A	6	PE1:GDP	2	0	0.005	0	11926
20170206	12942	A	7	PE1:GDP	2	0	0	0.01	11074
20170206	12942	A	8	PE1:GDP	2	0	0	1	10132
20170206	12946	A	1	PE1:GDP	2	0.01	0	0	9531
20170206	12946	A	2	PE1:GDP	2	0.01	0.005	0	13762
20170206	12946	A	3	PE1:GDP	2	0.01	0.005	0.01	13769
20170206	12946	A	4	PE1:GDP	2	0.01	0.005	0.1	13986
20170206	12946	A	5	PE1:GDP	2	0.01	0.005	1	12476
20170206	12946	A	6	PE1:GDP	2	0	0.005	0	11746
20170206	12946	A	7	PE1:GDP	2	0	0	0.01	11137
20170206	12946	A	8	PE1:GDP	2	0	0	1	9981
20170206	12950	A	1	PE1:GDP	2	0.01	0	0	9549
20170206	12950	A	2	PE1:GDP	2	0.01	0.005	0	13839
20170206	12950	A	3	PE1:GDP	2	0.01	0.005	0.01	13846
20170206	12950	A	4	PE1:GDP	2	0.01	0.005	0.1	14070
20170206	12950	A	5	PE1:GDP	2	0.01	0.005	1	12230
20170206	12950	A	6	PE1:GDP	2	0	0.005	0	11605
20170206	12950	A	7	PE1:GDP	2	0	0	0.01	11089
20170206	12950	A	8	PE1:GDP	2	0	0	1	9855
20170206	12953	A	1	PE1:GDP	2	0.01	0	0	9860
20170206	12953	A	2	PE1:GDP	2	0.01	0.005	0	13783
20170206	12953	A	3	PE1:GDP	2	0.01	0.005	0.01	13933
20170206	12953	A	4	PE1:GDP	2	0.01	0.005	0.1	13736
20170206	12953	A	5	PE1:GDP	2	0.01	0.005	1	12328
20170206	12953	A	6	PE1:GDP	2	0	0.005	0	11821
20170206	12953	A	7	PE1:GDP	2	0	0	0.01	11020
20170206	12953	A	8	PE1:GDP	2	0	0	1	10059
20170206	12957	A	1	PE1:GDP	2	0.01	0	0	9593
20170206	12957	A	2	PE1:GDP	2	0.01	0.005	0	13735
20170206	12957	A	3	PE1:GDP	2	0.01	0.005	0.01	13561
20170206	12957	A	4	PE1:GDP	2	0.01	0.005	0.1	13853
20170206	12957	A	5	PE1:GDP	2	0.01	0.005	1	12435
20170206	12957	A	6	PE1:GDP	2	0	0.005	0	11683
20170206	12957	A	7	PE1:GDP	2	0	0	0.01	10925
20170206	12957	A	8	PE1:GDP	2	0	0	1	10049
20170206	12961	A	1	PE1:GDP	2	0.01	0	0	9593
20170206	12961	A	2	PE1:GDP	2	0.01	0.005	0	13833
20170206	12961	A	3	PE1:GDP	2	0.01	0.005	0.01	13643
20170206	12961	A	4	PE1:GDP	2	0.01	0.005	0.1	14018
20170206	12961	A	5	PE1:GDP	2	0.01	0.005	1	12242
20170206	12961	A	6	PE1:GDP	2	0	0.005	0	11707
20170206	12961	A	7	PE1:GDP	2	0	0	0.01	10993
20170206	12961	A	8	PE1:GDP	2	0	0	1	9916
20170206	12965	A	1	PE1:GDP	2	0.01	0	0	9656
20170206	12965	A	2	PE1:GDP	2	0.01	0.005	0	13859
20170206	12965	A	3	PE1:GDP	2	0.01	0.005	0.01	13826
20170206	12965	A	4	PE1:GDP	2	0.01	0.005	0.1	13998
20170206	12965	A	5	PE1:GDP	2	0.01	0.005	1	12737
20170206	12965	A	6	PE1:GDP	2	0	0.005	0	11850
20170206	12965	A	7	PE1:GDP	2	0	0	0.01	10972
20170206	12965	A	8	PE1:GDP	2	0	0	1	9988
20170206	12968	A	1	PE1:GDP	2	0.01	0	0	9723
20170206	12968	A	2	PE1:GDP	2	0.01	0.005	0	13954
20170206	12968	A	3	PE1:GDP	2	0.01	0.005	0.01	13879
20170206	12968	A	4	PE1:GDP	2	0.01	0.005	0.1	14086
20170206	12968	A	5	PE1:GDP	2	0.01	0.005	1	12405
20170206	12968	A	6	PE1:GDP	2	0	0.005	0	11737
20170206	12968	A	7	PE1:GDP	2	0	0	0.01	11219
20170206	12968	A	8	PE1:GDP	2	0	0	1	9942
20170206	12972	A	1	PE1:GDP	2	0.01	0	0	9672
20170206	12972	A	2	PE1:GDP	2	0.01	0.005	0	13987
20170206	12972	A	3	PE1:GDP	2	0.01	0.005	0.01	13682
20170206	12972	A	4	PE1:GDP	2	0.01	0.005	0.1	14107
20170206	12972	A	5	PE1:GDP	2	0.01	0.005	1	12646
20170206	12972	A	6	PE1:GDP	2	0	0.005	0	11470
20170206	12972	A	7	PE1:GDP	2	0	0	0.01	11039
20170206	12972	A	8	PE1:GDP	2	0	0	1	10050
20170206	12976	A	1	PE1:GDP	2	0.01	0	0	9532
20170206	12976	A	2	PE1:GDP	2	0.01	0.005	0	13718
20170206	12976	A	3	PE1:GDP	2	0.01	0.005	0.01	13619
20170206	12976	A	4	PE1:GDP	2	0.01	0.005	0.1	13847
20170206	12976	A	5	PE1:GDP	2	0.01	0.005	1	12277
20170206	12976	A	6	PE1:GDP	2	0	0.005	0	11693
20170206	12976	A	7	PE1:GDP	2	0	0	0.01	11061
20170206	12976	A	8	PE1:GDP	2	0	0	1	9952
20170206	12980	A	1	PE1:GDP	2	0.01	0	0	9629
20170206	12980	A	2	PE1:GDP	2	0.01	0.005	0	13987
20170206	12980	A	3	PE1:GDP	2	0.01	0.005	0.01	13897
20170206	12980	A	4	PE1:GDP	2	0.01	0.005	0.1	13976
20170206	12980	A	5	PE1:GDP	2	0.01	0.005	1	12538
20170206	12980	A	6	PE1:GDP	2	0	0.005	0	11748
20170206	12980	A	7	PE1:GDP	2	0	0	0.01	11139
20170206	12980	A	8	PE1:GDP	2	0	0	1	10150
20170206	12983	A	1	PE1:GDP	2	0.01	0	0	9713
20170206	12983	A	2	PE1:GDP	2	0.01	0.005	0	13754
20170206	12983	A	3	PE1:GDP	2	0.01	0.005	0.01	13612
20170206	12983	A	4	PE1:GDP	2	0.01	0.005	0.1	13955
20170206	12983	A	5	PE1:GDP	2	0.01	0.005	1	12510
20170206	12983	A	6	PE1:GDP	2	0	0.005	0	11649
20170206	12983	A	7	PE1:GDP	2	0	0	0.01	11258
20170206	12983	A	8	PE1:GDP	2	0	0	1	9967
20170206	12987	A	1	PE1:GDP	2	0.01	0	0	9528
20170206	12987	A	2	PE1:GDP	2	0.01	0.005	0	14000
20170206	12987	A	3	PE1:GDP	2	0.01	0.005	0.01	13760
20170206	12987	A	4	PE1:GDP	2	0.01	0.005	0.1	13967
20170206	12987	A	5	PE1:GDP	2	0.01	0.005	1	12471
20170206	12987	A	6	PE1:GDP	2	0	0.005	0	11496
20170206	12987	A	7	PE1:GDP	2	0	0	0.01	11149
20170206	12987	A	8	PE1:GDP	2	0	0	1	9743
20170206	12991	A	1	PE1:GDP	2	0.01	0	0	9666
20170206	12991	A	2	PE1:GDP	2	0.01	0.005	0	13786
20170206	12991	A	3	PE1:GDP	2	0.01	0.005	0.01	13650
20170206	12991	A	4	PE1:GDP	2	0.01	0.005	0.1	14021
20170206	12991	A	5	PE1:GDP	2	0.01	0.005	1	12485
20170206	12991	A	6	PE1:GDP	2	0	0.005	0	11808
20170206	12991	A	7	PE1:GDP	2	0	0	0.01	11269
20170206	12991	A	8	PE1:GDP	2	0	0	1	9830
20170206	12995	A	1	PE1:GDP	2	0.01	0	0	9533
20170206	12995	A	2	PE1:GDP	2	0.01	0.005	0	14045
20170206	12995	A	3	PE1:GDP	2	0.01	0.005	0.01	13841
20170206	12995	A	4	PE1:GDP	2	0.01	0.005	0.1	14166
20170206	12995	A	5	PE1:GDP	2	0.01	0.005	1	12477
20170206	12995	A	6	PE1:GDP	2	0	0.005	0	11675
20170206	12995	A	7	PE1:GDP	2	0	0	0.01	11137
20170206	12995	A	8	PE1:GDP	2	0	0	1	10097
20170206	12999	A	1	PE1:GDP	2	0.01	0	0	9590
20170206	12999	A	2	PE1:GDP	2	0.01	0.005	0	13843
20170206	12999	A	3	PE1:GDP	2	0.01	0.005	0.01	14046
20170206	12999	A	4	PE1:GDP	2	0.01	0.005	0.1	14040
20170206	12999	A	5	PE1:GDP	2	0.01	0.005	1	12328
20170206	12999	A	6	PE1:GDP	2	0	0.005	0	11815
20170206	12999	A	7	PE1:GDP	2	0	0	0.01	11086
20170206	12999	A	8	PE1:GDP	2	0	0	1	9882
20170206	13002	A	1	PE1:GDP	2	0.01	0	0	9634
20170206	13002	A	2	PE1:GDP	2	0.01	0.005	0	13705
20170206	13002	A	3	PE1:GDP	2	0.01	0.005	0.01	13792
20170206	13002	A	4	PE1:GDP	2	0.01	0.005	0.1	14070
20170206	13002	A	5	PE1:GDP	2	0.01	0.005	1	12474
20170206	13002	A	6	PE1:GDP	2	0	0.005	0	11663
20170206	13002	A	7	PE1:GDP	2	0	0	0.01	11013
20170206	13002	A	8	PE1:GDP	2	0	0	1	10035
20170206	13006	A	1	PE1:GDP	2	0.01	0	0	9826
20170206	13006	A	2	PE1:GDP	2	0.01	0.005	0	13725
20170206	13006	A	3	PE1:GDP	2	0.01	0.005	0.01	13604
20170206	13006	A	4	PE1:GDP	2	0.01	0.005	0.1	13877
20170206	13006	A	5	PE1:GDP	2	0.01	0.005	1	12696
20170206	13006	A	6	PE1:GDP	2	0	0.005	0	11823
20170206	13006	A	7	PE1:GDP	2	0	0	0.01	11086
20170206	13006	A	8	PE1:GDP	2	0	0	1	10012
20170206	13010	A	1	PE1:GDP	2	0.01	0	0	9682
20170206	13010	A	2	PE1:GDP	2	0.01	0.005	0	13751
20170206	13010	A	3	PE1:GDP	2	0.01	0.005	0.01	13738
20170206	13010	A	4	PE1:GDP	2	0.01	0.005	0.1	13906
20170206	13010	A	5	PE1:GDP	2	0.01	0.005	1	12390
20170206	13010	A	6	PE1:GDP	2	0	0.005	0	11756
20170206	13010	A	7	PE1:GDP	2	0	0	0.01	11144
20170206	13010	A	8	PE1:GDP	2	0	0	1	9991
20170206	13014	A	1	PE1:GDP	2	0.01	0	0	9583
20170206	13014	A	2	PE1:GDP	2	0.01	0.005	0	13888
20170206	13014	A	3	PE1:GDP	2	0.01	0.005	0.01	13827
20170206	13014	A	4	PE1:GDP	2	0.01	0.005	0.1	13990
20170206	13014	A	5	PE1:GDP	2	0.01	0.005	1	12319
20170206	13014	A	6	PE1:GDP	2	0	0.005	0	12065
20170206	13014	A	7	PE1:GDP	2	0	0	0.01	11080
20170206	13014	A	8	PE1:GDP	2	0	0	1	9976
20170206	13017	A	1	PE1:GDP	2	0.01	0	0	9599
20170206	13017	A	2	PE1:GDP	2	0.01	0.005	0	13809
20170206	13017	A	3	PE1:GDP	2	0.01	0.005	0.01	13580
20170206	13017	A	4	PE1:GDP	2	0.01	0.005	0.1	13997
20170206	13017	A	5	PE1:GDP	2	0.01	0.005	1	12275
20170206	13017	A	6	PE1:GDP	2	0	0.005	0	11610
20170206	13017	A	7	PE1:GDP	2	0	0	0.01	11424
20170206	13017	A	8	PE1:GDP	2	0	0	1	10157
20170206	13021	A	1	PE1:GDP	2	0.01	0	0	9538
20170206	13021	A	2	PE1:GDP	2	0.01	0.005	0	13832
20170206	13021	A	3	PE1:GDP	2	0.01	0.005	0.01	13739
20170206	13021	A	4	PE1:GDP	2	0.01	0.005	0.1	13828
20170206	13021	A	5	PE1:GDP	2	0.01	0.005	1	12435
20170206	13021	A	6	PE1:GDP	2	0	0.005	0	11927
20170206	13021	A	7	PE1:GDP	2	0	0	0.01	11119
20170206	13021	A	8	PE1:GDP	2	0	0	1	9871
20170206	13025	A	1	PE1:GDP	2	0.01	0	0	9639
20170206	13025	A	2	PE1:GDP	2	0.01	0.005	0	13800
20170206	13025	A	3	PE1:GDP	2	0.01	0.005	0.01	13718
20170206	13025	A	4	PE1:GDP	2	0.01	0.005	0.1	14283
20170206	13025	A	5	PE1:GDP	2	0.01	0.005	1	12390
20170206	13025	A	6	PE1:GDP	2	0	0.005	0	11709
20170206	13025	A	7	PE1:GDP	2	0	0	0.01	11123
20170206	13025	A	8	PE1:GDP	2	0	0	1	10076
20170206	13029	A	1	PE1:GDP	2	0.01	0	0	9357
20170206	13029	A	2	PE1:GDP	2	0.01	0.005	0	13943
20170206	13029	A	3	PE1:GDP	2	0.01	0.005	0.01	13708
20170206	13029	A	4	PE1:GDP	2	0.01	0.005	0.1	13988
20170206	13029	A	5	PE1:GDP	2	0.01	0.005	1	12641
20170206	13029	A	6	PE1:GDP	2	0	0.005	0	11508
20170206	13029	A	7	PE1:GDP	2	0	0	0.01	11056
20170206	13029	A	8	PE1:GDP	2	0	0	1	9929
20170206	13032	A	1	PE1:GDP	2	0.01	0	0	9501
20170206	13032	A	2	PE1:GDP	2	0.01	0.005	0	13773
20170206	13032	A	3	PE1:GDP	2	0.01	0.005	0.01	13639
20170206	13032	A	4	PE1:GDP	2	0.01	0.005	0.1	14024
20170206	13032	A	5	PE1:GDP	2	0.01	0.005	1	12378
20170206	13032	A	6	PE1:GDP	2	0	0.005	0	11521
20170206	13032	A	7	PE1:GDP	2	0	0	0.01	10950
20170206	13032	A	8	PE1:GDP	2	0	0	1	9910
20170206	13036	A	1	PE1:GDP	2	0.01	0	0	9777
20170206	13036	A	2	PE1:GDP	2	0.01	0.005	0	13687
20170206	13036	A	3	PE1:GDP	2	0.01	0.005	0.01	13648
20170206	13036	A	4	PE1:GDP	2	0.01	0.005	0.1	14040
20170206	13036	A	5	PE1:GDP	2	0.01	0.005	1	12557
20170206	13036	A	6	PE1:GDP	2	0	0.005	0	11802
20170206	13036	A	7	PE1:GDP	2	0	0	0.01	11224
20170206	13036	A	8	PE1:GDP	2	0	0	1	9839
20170206	13040	A	1	PE1:GDP	2	0.01	0	0	9584
20170206	13040	A	2	PE1:GDP	2	0.01	0.005	0	13621
20170206	13040	A	3	PE1:GDP	2	0.01	0.005	0.01	13655
20170206	13040	A	4	PE1:GDP	2	0.01	0.005	0.1	13921
20170206	13040	A	5	PE1:GDP	2	0.01	0.005	1	12391
20170206	13040	A	6	PE1:GDP	2	0	0.005	0	11776
20170206	13040	A	7	PE1:GDP	2	0	0	0.01	11050
20170206	13040	A	8	PE1:GDP	2	0	0	1	9881
20170206	13044	A	1	PE1:GDP	2	0.01	0	0	9376
20170206	13044	A	2	PE1:GDP	2	0.01	0.005	0	13817
20170206	13044	A	3	PE1:GDP	2	0.01	0.005	0.01	14102
20170206	13044	A	4	PE1:GDP	2	0.01	0.005	0.1	13879
20170206	13044	A	5	PE1:GDP	2	0.01	0.005	1	12424
20170206	13044	A	6	PE1:GDP	2	0	0.005	0	11526
20170206	13044	A	7	PE1:GDP	2	0	0	0.01	11044
20170206	13044	A	8	PE1:GDP	2	0	0	1	9859
20170206	13047	A	1	PE1:GDP	2	0.01	0	0	9408
20170206	13047	A	2	PE1:GDP	2	0.01	0.005	0	13758
20170206	13047	A	3	PE1:GDP	2	0.01	0.005	0.01	13676
20170206	13047	A	4	PE1:GDP	2	0.01	0.005	0.1	13756
20170206	13047	A	5	PE1:GDP	2	0.01	0.005	1	12725
20170206	13047	A	6	PE1:GDP	2	0	0.005	0	11654
20170206	13047	A	7	PE1:GDP	2	0	0	0.01	10991
20170206	13047	A	8	PE1:GDP	2	0	0	1	10042
20170206	13051	A	1	PE1:GDP	2	0.01	0	0	9566
20170206	13051	A	2	PE1:GDP	2	0.01	0.005	0	13759
20170206	13051	A	3	PE1:GDP	2	0.01	0.005	0.01	13869
20170206	13051	A	4	PE1:GDP	2	0.01	0.005	0.1	14092
20170206	13051	A	5	PE1:GDP	2	0.01	0.005	1	12371
20170206	13051	A	6	PE1:GDP	2	0	0.005	0	11824
20170206	13051	A	7	PE1:GDP	2	0	0	0.01	11007
20170206	13051	A	8	PE1:GDP	2	0	0	1	9828
20170206	13055	A	1	PE1:GDP	2	0.01	0	0	9630
20170206	13055	A	2	PE1:GDP	2	0.01	0.005	0	13920
20170206	13055	A	3	PE1:GDP	2	0.01	0.005	0.01	13486
20170206	13055	A	4	PE1:GDP	2	0.01	0.005	0.1	14137
20170206	13055	A	5	PE1:GDP	2	0.01	0.005	1	12601
20170206	13055	A	6	PE1:GDP	2	0	0.005	0	11723
20170206	13055	A	7	PE1:GDP	2	0	0	0.01	11234
20170206	13055	A	8	PE1:GDP	2	0	0	1	9935
20170206	13059	A	1	PE1:GDP	2	0.01	0	0	9660
20170206	13059	A	2	PE1:GDP	2	0.01	0.005	0	13931
20170206	13059	A	3	PE1:GDP	2	0.01	0.005	0.01	13666
20170206	13059	A	4	PE1:GDP	2	0.01	0.005	0.1	14056
20170206	13059	A	5	PE1:GDP	2	0.01	0.005	1	12300
20170206	13059	A	6	PE1:GDP	2	0	0.005	0	11647
20170206	13059	A	7	PE1:GDP	2	0	0	0.01	10970
20170206	13059	A	8	PE1:GDP	2	0	0	1	9947
20170206	13062	A	1	PE1:GDP	2	0.01	0	0	9664
20170206	13062	A	2	PE1:GDP	2	0.01	0.005	0	13631
20170206	13062	A	3	PE1:GDP	2	0.01	0.005	0.01	13733
20170206	13062	A	4	PE1:GDP	2	0.01	0.005	0.1	13966
20170206	13062	A	5	PE1:GDP	2	0.01	0.005	1	12414
20170206	13062	A	6	PE1:GDP	2	0	0.005	0	11824
20170206	13062	A	7	PE1:GDP	2	0	0	0.01	11123
20170206	13062	A	8	PE1:GDP	2	0	0	1	10117
20170206	13066	A	1	PE1:GDP	2	0.01	0	0	9659
20170206	13066	A	2	PE1:GDP	2	0.01	0.005	0	13873
20170206	13066	A	3	PE1:GDP	2	0.01	0.005	0.01	13650
20170206	13066	A	4	PE1:GDP	2	0.01	0.005	0.1	13986
20170206	13066	A	5	PE1:GDP	2	0.01	0.005	1	12565
20170206	13066	A	6	PE1:GDP	2	0	0.005	0	11741
20170206	13066	A	7	PE1:GDP	2	0	0	0.01	11288
20170206	13066	A	8	PE1:GDP	2	0	0	1	9758
20170206	13070	A	1	PE1:GDP	2	0.01	0	0	9684
20170206	13070	A	2	PE1:GDP	2	0.01	0.005	0	13840
20170206	13070	A	3	PE1:GDP	2	0.01	0.005	0.01	13707
20170206	13070	A	4	PE1:GDP	2	0.01	0.005	0.1	13933
20170206	13070	A	5	PE1:GDP	2	0.01	0.005	1	12396
20170206	13070	A	6	PE1:GDP	2	0	0.005	0	11774
20170206	13070	A	7	PE1:GDP	2	0	0	0.01	10909
20170206	13070	A	8	PE1:GDP	2	0	0	1	9905
20170206	13074	A	1	PE1:GDP	2	0.01	0	0	9685
20170206	13074	A	2	PE1:GDP	2	0.01	0.005	0	13915
20170206	13074	A	3	PE1:GDP	2	0.01	0.005	0.01	13779
20170206	13074	A	4	PE1:GDP	2	0.01	0.005	0.1	13802
20170206	13074	A	5	PE1:GDP	2	0.01	0.005	1	12511
20170206	13074	A	6	PE1:GDP	2	0	0.005	0	11686
20170206	13074	A	7	PE1:GDP	2	0	0	0.01	11250
20170206	13074	A	8	PE1:GDP	2	0	0	1	9935
20170206	13077	A	1	PE1:GDP	2	0.01	0	0	9720
20170206	13077	A	2	PE1:GDP	2	0.01	0.005	0	14034
20170206	13077	A	3	PE1:GDP	2	0.01	0.005	0.01	13703
20170206	13077	A	4	PE1:GDP	2	0.01	0.005	0.1	14043
20170206	13077	A	5	PE1:GDP	2	0.01	0.005	1	12402
20170206	13077	A	6	PE1:GDP	2	0	0.005	0	11677
20170206	13077	A	7	PE1:GDP	2	0	0	0.01	11187
20170206	13077	A	8	PE1:GDP	2	0	0	1	9739
20170206	13081	A	1	PE1:GDP	2	0.01	0	0	9639
20170206	13081	A	2	PE1:GDP	2	0.01	0.005	0	13923
20170206	13081	A	3	PE1:GDP	2	0.01	0.005	0.01	13715
20170206	13081	A	4	PE1:GDP	2	0.01	0.005	0.1	14108
20170206	13081	A	5	PE1:GDP	2	0.01	0.005	1	12448
20170206	13081	A	6	PE1:GDP	2	0	0.005	0	11712
20170206	13081	A	7	PE1:GDP	2	0	0	0.01	11095
20170206	13081	A	8	PE1:GDP	2	0	0	1	9914
20170206	13085	A	1	PE1:GDP	2	0.01	0	0	9611
20170206	13085	A	2	PE1:GDP	2	0.01	0.005	0	13807
20170206	13085	A	3	PE1:GDP	2	0.01	0.005	0.01	13924
20170206	13085	A	4	PE1:GDP	2	0.01	0.005	0.1	13887
20170206	13085	A	5	PE1:GDP	2	0.01	0.005	1	12346
20170206	13085	A	6	PE1:GDP	2	0	0.005	0	11691
20170206	13085	A	7	PE1:GDP	2	0	0	0.01	10992
20170206	13085	A	8	PE1:GDP	2	0	0	1	9951
20170206	13089	A	1	PE1:GDP	2	0.01	0	0	9637
20170206	13089	A	2	PE1:GDP	2	0.01	0.005	0	13835
20170206	13089	A	3	PE1:GDP	2	0.01	0.005	0.01	13805
20170206	13089	A	4	PE1:GDP	2	0.01	0.005	0.1	13856
20170206	13089	A	5	PE1:GDP	2	0.01	0.005	1	12615
20170206	13089	A	6	PE1:GDP	2	0	0.005	0	11873
20170206	13089	A	7	PE1:GDP	2	0	0	0.01	11078
20170206	13089	A	8	PE1:GDP	2	0	0	1	10108
20170206	13092	A	1	PE1:GDP	2	0.01	0	0	9846
20170206	13092	A	2	PE1:GDP	2	0.01	0.005	0	13804
20170206	13092	A	3	PE1:GDP	2	0.01	0.005	0.01	13748
20170206	13092	A	4	PE1:GDP	2	0.01	0.005	0.1	13953
20170206	13092	A	5	PE1:GDP	2	0.01	0.005	1	12375
20170206	13092	A	6	PE1:GDP	2	0	0.005	0	11615
20170206	13092	A	7	PE1:GDP	2	0	0	0.01	11152
20170206	13092	A	8	PE1:GDP	2	0	0	1	9887
20170206	13096	A	1	PE1:GDP	2	0.01	0	0	9655
20170206	13096	A	2	PE1:GDP	2	0.01	0.005	0	13821
20170206	13096	A	3	PE1:GDP	2	0.01	0.005	0.01	13606
20170206	13096	A	4	PE1:GDP	2	0.01	0.005	0.1	13945
20170206	13096	A	5	PE1:GDP	2	0.01	0.005	1	12550
20170206	13096	A	6	PE1:GDP	2	0	0.005	0	11578
20170206	13096	A	7	PE1:GDP	2	0	0	0.01	10843
20170206	13096	A	8	PE1:GDP	2	0	0	1	9917
20170206	13100	A	1	PE1:GDP	2	0.01	0	0	9516
20170206	13100	A	2	PE1:GDP	2	0.01	0.005	0	13760
20170206	13100	A	3	PE1:GDP	2	0.01	0.005	0.01	13913
20170206	13100	A	4	PE1:GDP	2	0.01	0.005	0.1	13900
20170206	13100	A	5	PE1:GDP	2	0.01	0.005	1	12410
20170206	13100	A	6	PE1:GDP	2	0	0.005	0	11478
20170206	13100	A	7	PE1:GDP	2	0	0	0.01	11069
20170206	13100	A	8	PE1:GDP	2	0	0	1	9813
20170206	13104	A	1	PE1:GDP	2	0.01	0	0	9608
20170206	13104	A	2	PE1:GDP	2	0.01	0.005	0	13797
20170206	13104	A	3	PE1:GDP	2	0.01	0.005	0.01	13733
20170206	13104	A	4	PE1:GDP	2	0.01	0.005	0.1	14131
20170206	13104	A	5	PE1:GDP	2	0.01	0.005	1	12357
20170206	13104	A	6	PE1:GDP	2	0	0.005	0	11736
20170206	13104	A	7	PE1:GDP	2	0	0	0.01	10976
20170206	13104	A	8	PE1:GDP	2	0	0	1	10024
20170206	13108	A	1	PE1:GDP	2	0.01	0	0	9505
20170206	13108	A	2	PE1:GDP	2	0.01	0.005	0	13746
20170206	13108	A	3	PE1:GDP	2	0.01	0.005	0.01	13643
20170206	13108	A	4	PE1:GDP	2	0.01	0.005	0.1	13989
20170206	13108	A	5	PE1:GDP	2	0.01	0.005	1	12390
20170206	13108	A	6	PE1:GDP	2	0	0.005	0	11658
20170206	13108	A	7	PE1:GDP	2	0	0	0.01	10898
20170206	13108	A	8	PE1:GDP	2	0	0	1	10047
20170206	13111	A	1	PE1:GDP	2	0.01	0	0	9529
20170206	13111	A	2	PE1:GDP	2	0.01	0.005	0	13857
20170206	13111	A	3	PE1:GDP	2	0.01	0.005	0.01	13566
20170206	13111	A	4	PE1:GDP	2	0.01	0.005	0.1	13885
20170206	13111	A	5	PE1:GDP	2	0.01	0.005	1	12361
20170206	13111	A	6	PE1:GDP	2	0	0.005	0	11813
20170206	13111	A	7	PE1:GDP	2	0	0	0.01	11166
20170206	13111	A	8	PE1:GDP	2	0	0	1	9905
20170206	13115	A	1	PE1:GDP	2	0.01	0	0	9657
20170206	13115	A	2	PE1:GDP	2	0.01	0.005	0	13805
20170206	13115	A	3	PE1:GDP	2	0.01	0.005	0.01	13794
20170206	13115	A	4	PE1:GDP	2	0.01	0.005	0.1	14147
20170206	13115	A	5	PE1:GDP	2	0.01	0.005	1	12408
20170206	13115	A	6	PE1:GDP	2	0	0.005	0	11623
20170206	13115	A	7	PE1:GDP	2	0	0	0.01	10948
20170206	13115	A	8	PE1:GDP	2	0	0	1	9897
20170206	13119	A	1	PE1:GDP	2	0.01	0	0	9641
20170206	13119	A	2	PE1:GDP	2	0.01	0.005	0	13670
20170206	13119	A	3	PE1:GDP	2	0.01	0.005	0.01	13835
20170206	13119	A	4	PE1:GDP	2	0.01	0.005	0.1	14030
20170206	13119	A	5	PE1:GDP	2	0.01	0.005	1	12365
