20170209	5409	A	10	PE1:GDP	2	0.02	0.1	2.82	12235
20170209	5409	A	11	PE1:GDP	2	0.02	0.1	3.16	11277
20170209	5409	A	12	PE1:GDP	2	0.02	0.1	3.5	11415
20170209	5412	A	1	PE1:GDP	2	0.02	0.1	0	16825
20170209	5412	A	2	PE1:GDP	2	0.02	0.1	0.1	19187
20170209	5412	A	3	PE1:GDP	2	0.02	0.1	0.44	17527
20170209	5412	A	4	PE1:GDP	2	0.02	0.1	0.78	17225
20170209	5412	A	5	PE1:GDP	2	0.02	0.1	1.12	16368
20170209	5412	A	6	PE1:GDP	2	0.02	0.1	1.46	17374
20170209	5412	A	7	PE1:GDP	2	0.02	0.1	1.8	15332
20170209	5412	A	8	PE1:GDP	2	0.02	0.1	2.14	16521
20170209	5412	A	9	PE1:GDP	2	0.02	0.1	2.48	12915
20170209	5412	A	10	PE1:GDP	2	0.02	0.1	2.82	12536
20170209	5412	A	11	PE1:GDP	2	0.02	0.1	3.16	11377
20170209	5412	A	12	PE1:GDP	2	0.02	0.1	3.5	11400
20170209	5416	A	1	PE1:GDP	2	0.02	0.1	0	16514
20170209	5416	A	2	PE1:GDP	2	0.02	0.1	0.1	19211
20170209	5416	A	3	PE1:GDP	2	0.02	0.1	0.44	18089
20170209	5416	A	4	PE1:GDP	2	0.02	0.1	0.78	17261
20170209	5416	A	5	PE1:GDP	2	0.02	0.1	1.12	16627
20170209	5416	A	6	PE1:GDP	2	0.02	0.1	1.46	17022
20170209	5416	A	7	PE1:GDP	2	0.02	0.1	1.8	15710
20170209	5416	A	8	PE1:GDP	2	0.02	0.1	2.14	16495
20170209	5416	A	9	PE1:GDP	2	0.02	0.1	2.48	13096
20170209	5416	A	10	PE1:GDP	2	0.02	0.1	2.82	12130
20170209	5416	A	11	PE1:GDP	2	0.02	0.1	3.16	11300
20170209	5416	A	12	PE1:GDP	2	0.02	0.1	3.5	11223
20170209	5420	A	1	PE1:GDP	2	0.02	0.1	0	16499
20170209	5420	A	2	PE1:GDP	2	0.02	0.1	0.1	18560
20170209	5420	A	3	PE1:GDP	2	0.02	0.1	0.44	18079
20170209	5420	A	4	PE1:GDP	2	0.02	0.1	0.78	17050
20170209	5420	A	5	PE1:GDP	2	0.02	0.1	1.12	16906
20170209	5420	A	6	PE1:GDP	2	0.02	0.1	1.46	16757
20170209	5420	A	7	PE1:GDP	2	0.02	0.1	1.8	15758
20170209	5420	A	8	PE1:GDP	2	0.02	0.1	2.14	16561
20170209	5420	A	9	PE1:GDP	2	0.02	0.1	2.48	12983
20170209	5420	A	10	PE1:GDP	2	0.02	0.1	2.82	12589
20170209	5420	A	11	PE1:GDP	2	0.02	0.1	3.16	11315
20170209	5420	A	12	PE1:GDP	2	0.02	0.1	3.5	11415
20170209	5424	A	1	PE1:GDP	2	0.02	0.1	0	16954
20170209	5424	A	2	PE1:GDP	2	0.02	0.1	0.1	18471
20170209	5424	A	3	PE1:GDP	2	0.02	0.1	0.44	18944
20170209	5424	A	4	PE1:GDP	2	0.02	0.1	0.78	16379
20170209	5424	A	5	PE1:GDP	2	0.02	0.1	1.12	16782
20170209	5424	A	6	PE1:GDP	2	0.02	0.1	1.46	16772
20170209	5424	A	7	PE1:GDP	2	0.02	0.1	1.8	15976
20170209	5424	A	8	PE1:GDP	2	0.02	0.1	2.14	16402
20170209	5424	A	9	PE1:GDP	2	0.02	0.1	2.48	13216
20170209	5424	A	10	PE1:GDP	2	0.02	0.1	2.82	12427
20170209	5424	A	11	PE1:GDP	2	0.02	0.1	3.16	11230
20170209	5424	A	12	PE1:GDP	2	0.02	0.1	3.5	11501
20170209	5428	A	1	PE1:GDP	2	0.02	0.1	0	16658
20170209	5428	A	2	PE1:GDP	2	0.02	0.1	0.1	18491
20170209	5428	A	3	PE1:GDP	2	0.02	0.1	0.44	18387
20170209	5428	A	4	PE1:GDP	2	0.02	0.1	0.78	17126
20170209	5428	A	5	PE1:GDP	2	0.02	0.1	1.12	16608
20170209	5428	A	6	PE1:GDP	2	0.02	0.1	1.46	17088
20170209	5428	A	7	PE1:GDP	2	0.02	0.1	1.8	15537
20170209	5428	A	8	PE1:GDP	2	0.02	0.1	2.14	16252
20170209	5428	A	9	PE1:GDP	2	0.02	0.1	2.48	12892
20170209	5428	A	10	PE1:GDP	2	0.02	0.1	2.82	12249
20170209	5428	A	11	PE1:GDP	2	0.02	0.1	3.16	11193
20170209	5428	A	12	PE1:GDP	2	0.02	0.1	3.5	11408
20170209	5432	A	1	PE1:GDP	2	0.02	0.1	0	16700
20170209	5432	A	2	PE1:GDP	2	0.02	0.1	0.1	18704
20170209	5432	A	3	PE1:GDP	2	0.02	0.1	0.44	17740
20170209	5432	A	4	PE1:GDP	2	0.02	0.1	0.78	17342
20170209	5432	A	5	PE1:GDP	2	0.02	0.1	1.12	16501
20170209	5432	A	6	PE1:GDP	2	0.02	0.1	1.46	17457
20170209	5432	A	7	PE1:GDP	2	0.02	0.1	1.8	15452
20170209	5432	A	8	PE1:GDP	2	0.02	0.1	2.14	16712
20170209	5432	A	9	PE1:GDP	2	0.02	0.1	2.48	12973
20170209	5432	A	10	PE1:GDP	2	0.02	0.1	2.82	12534
20170209	5432	A	11	PE1:GDP	2	0.02	0.1	3.16	11219
20170209	5432	A	12	PE1:GDP	2	0.02	0.1	3.5	11122
20170209	5436	A	1	PE1:GDP	2	0.02	0.1	0	16770
20170209	5436	A	2	PE1:GDP	2	0.02	0.1	0.1	18167
20170209	5436	A	3	PE1:GDP	2	0.02	0.1	0.44	18229
20170209	5436	A	4	PE1:GDP	2	0.02	0.1	0.78	16709
20170209	5436	A	5	PE1:GDP	2	0.02	0.1	1.12	16945
20170209	5436	A	6	PE1:GDP	2	0.02	0.1	1.46	16552
20170209	5436	A	7	PE1:GDP	2	0.02	0.1	1.8	15507
20170209	5436	A	8	PE1:GDP	2	0.02	0.1	2.14	16329
20170209	5436	A	9	PE1:GDP	2	0.02	0.1	2.48	12929
20170209	5436	A	10	PE1:GDP	2	0.02	0.1	2.82	12042
20170209	5436	A	11	PE1:GDP	2	0.02	0.1	3.16	11224
20170209	5436	A	12	PE1:GDP	2	0.02	0.1	3.5	11490
20170209	5440	A	1	PE1:GDP	2	0.02	0.1	0	16736
20170209	5440	A	2	PE1:GDP	2	0.02	0.1	0.1	18357
20170209	5440	A	3	PE1:GDP	2	0.02	0.1	0.44	18691
20170209	5440	A	4	PE1:GDP	2	0.02	0.1	0.78	16455
20170209	5440	A	5	PE1:GDP	2	0.02	0.1	1.12	17454
20170209	5440	A	6	PE1:GDP	2	0.02	0.1	1.46	16557
20170209	5440	A	7	PE1:GDP	2	0.02	0.1	1.8	16124
20170209	5440	A	8	PE1:GDP	2	0.02	0.1	2.14	16566
20170209	5440	A	9	PE1:GDP	2	0.02	0.1	2.48	13173
20170209	5440	A	10	PE1:GDP	2	0.02	0.1	2.82	12159
20170209	5440	A	11	PE1:GDP	2	0.02	0.1	3.16	11476
20170209	5440	A	12	PE1:GDP	2	0.02	0.1	3.5	11221
20170209	5443	A	1	PE1:GDP	2	0.02	0.1	0	16761
20170209	5443	A	2	PE1:GDP	2	0.02	0.1	0.1	17967
20170209	5443	A	3	PE1:GDP	2	0.02	0.1	0.44	18648
20170209	5443	A	4	PE1:GDP	2	0.02	0.1	0.78	16739
20170209	5443	A	5	PE1:GDP	2	0.02	0.1	1.12	17147
20170209	5443	A	6	PE1:GDP	2	0.02	0.1	1.46	16823
20170209	5443	A	7	PE1:GDP	2	0.02	0.1	1.8	15873
20170209	5443	A	8	PE1:GDP	2	0.02	0.1	2.14	16381
20170209	5443	A	9	PE1:GDP	2	0.02	0.1	2.48	12861
20170209	5443	A	10	PE1:GDP	2	0.02	0.1	2.82	12289
20170209	5443	A	11	PE1:GDP	2	0.02	0.1	3.16	11291
20170209	5443	A	12	PE1:GDP	2	0.02	0.1	3.5	11310
20170209	5447	A	1	PE1:GDP	2	0.02	0.1	0	16643
20170209	5447	A	2	PE1:GDP	2	0.02	0.1	0.1	18654
20170209	5447	A	3	PE1:GDP	2	0.02	0.1	0.44	17893
20170209	5447	A	4	PE1:GDP	2	0.02	0.1	0.78	17362
20170209	5447	A	5	PE1:GDP	2	0.02	0.1	1.12	16690
20170209	5447	A	6	PE1:GDP	2	0.02	0.1	1.46	16547
20170209	5447	A	7	PE1:GDP	2	0.02	0.1	1.8	15437
20170209	5447	A	8	PE1:GDP	2	0.02	0.1	2.14	16679
20170209	5447	A	9	PE1:GDP	2	0.02	0.1	2.48	13070
20170209	5447	A	10	PE1:GDP	2	0.02	0.1	2.82	12354
20170209	5447	A	11	PE1:GDP	2	0.02	0.1	3.16	11383
20170209	5447	A	12	PE1:GDP	2	0.02	0.1	3.5	11329
20170209	5451	A	1	PE1:GDP	2	0.02	0.1	0	16952
20170209	5451	A	2	PE1:GDP	2	0.02	0.1	0.1	18675
20170209	5451	A	3	PE1:GDP	2	0.02	0.1	0.44	17634
20170209	5451	A	4	PE1:GDP	2	0.02	0.1	0.78	17609
20170209	5451	A	5	PE1:GDP	2	0.02	0.1	1.12	16868
20170209	5451	A	6	PE1:GDP	2	0.02	0.1	1.46	17215
20170209	5451	A	7	PE1:GDP	2	0.02	0.1	1.8	15689
20170209	5451	A	8	PE1:GDP	2	0.02	0.1	2.14	16648
20170209	5451	A	9	PE1:GDP	2	0.02	0.1	2.48	13020
20170209	5451	A	10	PE1:GDP	2	0.02	0.1	2.82	12365
20170209	5451	A	11	PE1:GDP	2	0.02	0.1	3.16	11381
20170209	5451	A	12	PE1:GDP	2	0.02	0.1	3.5	11450
20170209	5455	A	1	PE1:GDP	2	0.02	0.1	0	16729
20170209	5455	A	2	PE1:GDP	2	0.02	0.1	0.1	19369
20170209	5455	A	3	PE1:GDP	2	0.02	0.1	0.44	17775
20170209	5455	A	4	PE1:GDP	2	0.02	0.1	0.78	17135
20170209	5455	A	5	PE1:GDP	2	0.02	0.1	1.12	16335
20170209	5455	A	6	PE1:GDP	2	0.02	0.1	1.46	17573
20170209	5455	A	7	PE1:GDP	2	0.02	0.1	1.8	14934
20170209	5455	A	8	PE1:GDP	2	0.02	0.1	2.14	16692
20170209	5455	A	9	PE1:GDP	2	0.02	0.1	2.48	12966
20170209	5455	A	10	PE1:GDP	2	0.02	0.1	2.82	12755
20170209	5455	A	11	PE1:GDP	2	0.02	0.1	3.16	11174
20170209	5455	A	12	PE1:GDP	2	0.02	0.1	3.5	11571
20170209	5459	A	1	PE1:GDP	2	0.02	0.1	0	16456
20170209	5459	A	2	PE1:GDP	2	0.02	0.1	0.1	19352
20170209	5459	A	3	PE1:GDP	2	0.02	0.1	0.44	17466
20170209	5459	A	4	PE1:GDP	2	0.02	0.1	0.78	16871
20170209	5459	A	5	PE1:GDP	2	0.02	0.1	1.12	16752
20170209	5459	A	6	PE1:GDP	2	0.02	0.1	1.46	17224
20170209	5459	A	7	PE1:GDP	2	0.02	0.1	1.8	15116
20170209	5459	A	8	PE1:GDP	2	0.02	0.1	2.14	16512
20170209	5459	A	9	PE1:GDP	2	0.02	0.1	2.48	12868
20170209	5459	A	10	PE1:GDP	2	0.02	0.1	2.82	12475
20170209	5459	A	11	PE1:GDP	2	0.02	0.1	3.16	11240
20170209	5459	A	12	PE1:GDP	2	0.02	0.1	3.5	11230
20170209	5463	A	1	PE1:GDP	2	0.02	0.1	0	17043
20170209	5463	A	2	PE1:GDP	2	0.02	0.1	0.1	18121
20170209	5463	A	3	PE1:GDP	2	0.02	0.1	0.44	18487
20170209	5463	A	4	PE1:GDP	2	0.02	0.1	0.78	16935
20170209	5463	A	5	PE1:GDP	2	0.02	0.1	1.12	16943
20170209	5463	A	6	PE1:GDP	2	0.02	0.1	1.46	16618
20170209	5463	A	7	PE1:GDP	2	0.02	0.1	1.8	15830
20170209	5463	A	8	PE1:GDP	2	0.02	0.1	2.14	16405
20170209	5463	A	9	PE1:GDP	2	0.02	0.1	2.48	13003
20170209	5463	A	10	PE1:GDP	2	0.02	0.1	2.82	12595
20170209	5463	A	11	PE1:GDP	2	0.02	0.1	3.16	11316
20170209	5463	A	12	PE1:GDP	2	0.02	0.1	3.5	11540
20170209	5467	A	1	PE1:GDP	2	0.02	0.1	0	16764
20170209	5467	A	2	PE1:GDP	2	0.02	0.1	0.1	17484
20170209	5467	A	3	PE1:GDP	2	0.02	0.1	0.44	19143
20170209	5467	A	4	PE1:GDP	2	0.02	0.1	0.78	16790
20170209	5467	A	5	PE1:GDP	2	0.02	0.1	1.12	16703
20170209	5467	A	6	PE1:GDP	2	0.02	0.1	1.46	16885
20170209	5467	A	7	PE1:GDP	2	0.02	0.1	1.8	15846
20170209	5467	A	8	PE1:GDP	2	0.02	0.1	2.14	16550
20170209	5467	A	9	PE1:GDP	2	0.02	0.1	2.48	13052
20170209	5467	A	10	PE1:GDP	2	0.02	0.1	2.82	12248
20170209	5467	A	11	PE1:GDP	2	0.02	0.1	3.16	11175
20170209	5467	A	12	PE1:GDP	2	0.02	0.1	3.5	11367
20170209	5471	A	1	PE1:GDP	2	0.02	0.1	0	16497
20170209	5471	A	2	PE1:GDP	2	0.02	0.1	0.1	18929
20170209	5471	A	3	PE1:GDP	2	0.02	0.1	0.44	17837
20170209	5471	A	4	PE1:GDP	2	0.02	0.1	0.78	17384
20170209	5471	A	5	PE1:GDP	2	0.02	0.1	1.12	16876
20170209	5471	A	6	PE1:GDP	2	0.02	0.1	1.46	16429
20170209	5471	A	7	PE1:GDP	2	0.02	0.1	1.8	15764
20170209	5471	A	8	PE1:GDP	2	0.02	0.1	2.14	16615
20170209	5471	A	9	PE1:GDP	2	0.02	0.1	2.48	13164
20170209	5471	A	10	PE1:GDP	2	0.02	0.1	2.82	12483
20170209	5471	A	11	PE1:GDP	2	0.02	0.1	3.16	11340
20170209	5471	A	12	PE1:GDP	2	0.02	0.1	3.5	11338
20170209	5474	A	1	PE1:GDP	2	0.02	0.1	0	16697
20170209	5474	A	2	PE1:GDP	2	0.02	0.1	0.1	18748
20170209	5474	A	3	PE1:GDP	2	0.02	0.1	0.44	19043
20170209	5474	A	4	PE1:GDP	2	0.02	0.1	0.78	16709
20170209	5474	A	5	PE1:GDP	2	0.02	0.1	1.12	17152
20170209	5474	A	6	PE1:GDP	2	0.02	0.1	1.46	17227
20170209	5474	A	7	PE1:GDP	2	0.02	0.1	1.8	15414
20170209	5474	A	8	PE1:GDP	2	0.02	0.1	2.14	16479
20170209	5474	A	9	PE1:GDP	2	0.02	0.1	2.48	13032
20170209	5474	A	10	PE1:GDP	2	0.02	0.1	2.82	12391
20170209	5474	A	11	PE1:GDP	2	0.02	0.1	3.16	11422
20170209	5474	A	12	PE1:GDP	2	0.02	0.1	3.5	11438
20170209	5478	A	1	PE1:GDP	2	0.02	0.1	0	16699
20170209	5478	A	2	PE1:GDP	2	0.02	0.1	0.1	18537
20170209	5478	A	3	PE1:GDP	2	0.02	0.1	0.44	17936
20170209	5478	A	4	PE1:GDP	2	0.02	0.1	0.78	17228
20170209	5478	A	5	PE1:GDP	2	0.02	0.1	1.12	16900
20170209	5478	A	6	PE1:GDP	2	0.02	0.1	1.46	17022
20170209	5478	A	7	PE1:GDP	2	0.02	0.1	1.8	15586
20170209	5478	A	8	PE1:GDP	2	0.02	0.1	2.14	16522
20170209	5478	A	9	PE1:GDP	2	0.02	0.1	2.48	13099
20170209	5478	A	10	PE1:GDP	2	0.02	0.1	2.82	12382
20170209	5478	A	11	PE1:GDP	2	0.02	0.1	3.16	11390
20170209	5478	A	12	PE1:GDP	2	0.02	0.1	3.5	11408
20170209	5482	A	1	PE1:GDP	2	0.02	0.1	0	16982
20170209	5482	A	2	PE1:GDP	2	0.02	0.1	0.1	18079
20170209	5482	A	3	PE1:GDP	2	0.02	0.1	0.44	18397
20170209	5482	A	4	PE1:GDP	2	0.02	0.1	0.78	16644
20170209	5482	A	5	PE1:GDP	2	0.02	0.1	1.12	16752
20170209	5482	A	6	PE1:GDP	2	0.02	0.1	1.46	16932
20170209	5482	A	7	PE1:GDP	2	0.02	0.1	1.8	15432
20170209	5482	A	8	PE1:GDP	2	0.02	0.1	2.14	16635
20170209	5482	A	9	PE1:GDP	2	0.02	0.1	2.48	13097
20170209	5482	A	10	PE1:GDP	2	0.02	0.1	2.82	12706
20170209	5482	A	11	PE1:GDP	2	0.02	0.1	3.16	11395
20170209	5482	A	12	PE1:GDP	2	0.02	0.1	3.5	11329
20170209	5486	A	1	PE1:GDP	2	0.02	0.1	0	16358
20170209	5486	A	2	PE1:GDP	2	0.02	0.1	0.1	18384
20170209	5486	A	3	PE1:GDP	2	0.02	0.1	0.44	18359
20170209	5486	A	4	PE1:GDP	2	0.02	0.1	0.78	16758
20170209	5486	A	5	PE1:GDP	2	0.02	0.1	1.12	16896
20170209	5486	A	6	PE1:GDP	2	0.02	0.1	1.46	16617
20170209	5486	A	7	PE1:GDP	2	0.02	0.1	1.8	15910
20170209	5486	A	8	PE1:GDP	2	0.02	0.1	2.14	16279
20170209	5486	A	9	PE1:GDP	2	0.02	0.1	2.48	13072
20170209	5486	A	10	PE1:GDP	2	0.02	0.1	2.82	12377
20170209	5486	A	11	PE1:GDP	2	0.02	0.1	3.16	11452
20170209	5486	A	12	PE1:GDP	2	0.02	0.1	3.5	11340
20170209	5490	A	1	PE1:GDP	2	0.02	0.1	0	16919
20170209	5490	A	2	PE1:GDP	2	0.02	0.1	0.1	18900
20170209	5490	A	3	PE1:GDP	2	0.02	0.1	0.44	18080
20170209	5490	A	4	PE1:GDP	2	0.02	0.1	0.78	17167
20170209	5490	A	5	PE1:GDP	2	0.02	0.1	1.12	16566
20170209	5490	A	6	PE1:GDP	2	0.02	0.1	1.46	16677
20170209	5490	A	7	PE1:GDP	2	0.02	0.1	1.8	15955
20170209	5490	A	8	PE1:GDP	2	0.02	0.1	2.14	16567
20170209	5490	A	9	PE1:GDP	2	0.02	0.1	2.48	13222
20170209	5490	A	10	PE1:GDP	2	0.02	0.1	2.82	12398
20170209	5490	A	11	PE1:GDP	2	0.02	0.1	3.16	11518
20170209	5490	A	12	PE1:GDP	2	0.02	0.1	3.5	11299
20170209	5494	A	1	PE1:GDP	2	0.02	0.1	0	16745
20170209	5494	A	2	PE1:GDP	2	0.02	0.1	0.1	18121
20170209	5494	A	3	PE1:GDP	2	0.02	0.1	0.44	19124
20170209	5494	A	4	PE1:GDP	2	0.02	0.1	0.78	16468
20170209	5494	A	5	PE1:GDP	2	0.02	0.1	1.12	17622
20170209	5494	A	6	PE1:GDP	2	0.02	0.1	1.46	17003
20170209	5494	A	7	PE1:GDP	2	0.02	0.1	1.8	15612
20170209	5494	A	8	PE1:GDP	2	0.02	0.1	2.14	16415
20170209	5494	A	9	PE1:GDP	2	0.02	0.1	2.48	12990
20170209	5494	A	10	PE1:GDP	2	0.02	0.1	2.82	12378
20170209	5494	A	11	PE1:GDP	2	0.02	0.1	3.16	11300
20170209	5494	A	12	PE1:GDP	2	0.02	0.1	3.5	11398
20170209	5498	A	1	PE1:GDP	2	0.02	0.1	0	17082
20170209	5498	A	2	PE1:GDP	2	0.02	0.1	0.1	18453
20170209	5498	A	3	PE1:GDP	2	0.02	0.1	0.44	18815
20170209	5498	A	4	PE1:GDP	2	0.02	0.1	0.78	16905
20170209	5498	A	5	PE1:GDP	2	0.02	0.1	1.12	16536
20170209	5498	A	6	PE1:GDP	2	0.02	0.1	1.46	17077
20170209	5498	A	7	PE1:GDP	2	0.02	0.1	1.8	15577
20170209	5498	A	8	PE1:GDP	2	0.02	0.1	2.14	16654
20170209	5498	A	9	PE1:GDP	2	0.02	0.1	2.48	12779
20170209	5498	A	10	PE1:GDP	2	0.02	0.1	2.82	12405
20170209	5498	A	11	PE1:GDP	2	0.02	0.1	3.16	11345
20170209	5498	A	12	PE1:GDP	2	0.02	0.1	3.5	11378
20170209	5501	A	1	PE1:GDP	2	0.02	0.1	0	16807
20170209	5501	A	2	PE1:GDP	2	0.02	0.1	0.1	19361
20170209	5501	A	3	PE1:GDP	2	0.02	0.1	0.44	18235
20170209	5501	A	4	PE1:GDP	2	0.02	0.1	0.78	16854
20170209	5501	A	5	PE1:GDP	2	0.02	0.1	1.12	17483
20170209	5501	A	6	PE1:GDP	2	0.02	0.1	1.46	16488
20170209	5501	A	7	PE1:GDP	2	0.02	0.1	1.8	16017
20170209	5501	A	8	PE1:GDP	2	0.02	0.1	2.14	16670
20170209	5501	A	9	PE1:GDP	2	0.02	0.1	2.48	13062
20170209	5501	A	10	PE1:GDP	2	0.02	0.1	2.82	12353
20170209	5501	A	11	PE1:GDP	2	0.02	0.1	3.16	11372
20170209	5501	A	12	PE1:GDP	2	0.02	0.1	3.5	11403
20170209	5505	A	1	PE1:GDP	2	0.02	0.1	0	16662
20170209	5505	A	2	PE1:GDP	2	0.02	0.1	0.1	19393
20170209	5505	A	3	PE1:GDP	2	0.02	0.1	0.44	17877
20170209	5505	A	4	PE1:GDP	2	0.02	0.1	0.78	17513
20170209	5505	A	5	PE1:GDP	2	0.02	0.1	1.12	16404
20170209	5505	A	6	PE1:GDP	2	0.02	0.1	1.46	17219
20170209	5505	A	7	PE1:GDP	2	0.02	0.1	1.8	15616
20170209	5505	A	8	PE1:GDP	2	0.02	0.1	2.14	16480
20170209	5505	A	9	PE1:GDP	2	0.02	0.1	2.48	13260
20170209	5505	A	10	PE1:GDP	2	0.02	0.1	2.82	12145
20170209	5505	A	11	PE1:GDP	2	0.02	0.1	3.16	11383
20170209	5505	A	12	PE1:GDP	2	0.02	0.1	3.5	11209
20170209	5509	A	1	PE1:GDP	2	0.02	0.1	0	16849
20170209	5509	A	2	PE1:GDP	2	0.02	0.1	0.1	18772
20170209	5509	A	3	PE1:GDP	2	0.02	0.1	0.44	18200
20170209	5509	A	4	PE1:GDP	2	0.02	0.1	0.78	17270
20170209	5509	A	5	PE1:GDP	2	0.02	0.1	1.12	17411
20170209	5509	A	6	PE1:GDP	2	0.02	0.1	1.46	16554
20170209	5509	A	7	PE1:GDP	2	0.02	0.1	1.8	15668
20170209	5509	A	8	PE1:GDP	2	0.02	0.1	2.14	16513
20170209	5509	A	9	PE1:GDP	2	0.02	0.1	2.48	13026
20170209	5509	A	10	PE1:GDP	2	0.02	0.1	2.82	12257
20170209	5509	A	11	PE1:GDP	2	0.02	0.1	3.16	11273
20170209	5509	A	12	PE1:GDP	2	0.02	0.1	3.5	11255
20170209	5513	A	1	PE1:GDP	2	0.02	0.1	0	16709
20170209	5513	A	2	PE1:GDP	2	0.02	0.1	0.1	18094
20170209	5513	A	3	PE1:GDP	2	0.02	0.1	0.44	18445
20170209	5513	A	4	PE1:GDP	2	0.02	0.1	0.78	17507
20170209	5513	A	5	PE1:GDP	2	0.02	0.1	1.12	16511
20170209	5513	A	6	PE1:GDP	2	0.02	0.1	1.46	17422
20170209	5513	A	7	PE1:GDP	2	0.02	0.1	1.8	15222
20170209	5513	A	8	PE1:GDP	2	0.02	0.1	2.14	16311
20170209	5513	A	9	PE1:GDP	2	0.02	0.1	2.48	13014
20170209	5513	A	10	PE1:GDP	2	0.02	0.1	2.82	12479
20170209	5513	A	11	PE1:GDP	2	0.02	0.1	3.16	11151
20170209	5513	A	12	PE1:GDP	2	0.02	0.1	3.5	11394
20170209	5517	A	1	PE1:GDP	2	0.02	0.1	0	16670
20170209	5517	A	2	PE1:GDP	2	0.02	0.1	0.1	18579
20170209	5517	A	3	PE1:GDP	2	0.02	0.1	0.44	18978
20170209	5517	A	4	PE1:GDP	2	0.02	0.1	0.78	16823
20170209	5517	A	5	PE1:GDP	2	0.02	0.1	1.12	17075
20170209	5517	A	6	PE1:GDP	2	0.02	0.1	1.46	17036
20170209	5517	A	7	PE1:GDP	2	0.02	0.1	1.8	15306
20170209	5517	A	8	PE1:GDP	2	0.02	0.1	2.14	16437
20170209	5517	A	9	PE1:GDP	2	0.02	0.1	2.48	12875
20170209	5517	A	10	PE1:GDP	2	0.02	0.1	2.82	12642
20170209	5517	A	11	PE1:GDP	2	0.02	0.1	3.16	11142
20170209	5517	A	12	PE1:GDP	2	0.02	0.1	3.5	11430
20170209	5521	A	1	PE1:GDP	2	0.02	0.1	0	16690
20170209	5521	A	2	PE1:GDP	2	0.02	0.1	0.1	19107
20170209	5521	A	3	PE1:GDP	2	0.02	0.1	0.44	17799
20170209	5521	A	4	PE1:GDP	2	0.02	0.1	0.78	16883
20170209	5521	A	5	PE1:GDP	2	0.02	0.1	1.12	16796
20170209	5521	A	6	PE1:GDP	2	0.02	0.1	1.46	17129
20170209	5521	A	7	PE1:GDP	2	0.02	0.1	1.8	15330
20170209	5521	A	8	PE1:GDP	2	0.02	0.1	2.14	16469
20170209	5521	A	9	PE1:GDP	2	0.02	0.1	2.48	12967
20170209	5521	A	10	PE1:GDP	2	0.02	0.1	2.82	12289
20170209	5521	A	11	PE1:GDP	2	0.02	0.1	3.16	11300
20170209	5521	A	12	PE1:GDP	2	0.02	0.1	3.5	11218
20170209	5525	A	1	PE1:GDP	2	0.02	0.1	0	16694
20170209	5525	A	2	PE1:GDP	2	0.02	0.1	0.1	18641
20170209	5525	A	3	PE1:GDP	2	0.02	0.1	0.44	18792
20170209	5525	A	4	PE1:GDP	2	0.02	0.1	0.78	16741
20170209	5525	A	5	PE1:GDP	2	0.02	0.1	1.12	16879
20170209	5525	A	6	PE1:GDP	2	0.02	0.1	1.46	16933
20170209	5525	A	7	PE1:GDP	2	0.02	0.1	1.8	15749
20170209	5525	A	8	PE1:GDP	2	0.02	0.1	2.14	16383
20170209	5525	A	9	PE1:GDP	2	0.02	0.1	2.48	13147
20170209	5525	A	10	PE1:GDP	2	0.02	0.1	2.82	12354
20170209	5525	A	11	PE1:GDP	2	0.02	0.1	3.16	11303
20170209	5525	A	12	PE1:GDP	2	0.02	0.1	3.5	11243
20170209	5529	A	1	PE1:GDP	2	0.02	0.1	0	16592
20170209	5529	A	2	PE1:GDP	2	0.02	0.1	0.1	18044
20170209	5529	A	3	PE1:GDP	2	0.02	0.1	0.44	18324
20170209	5529	A	4	PE1:GDP	2	0.02	0.1	0.78	17151
20170209	5529	A	5	PE1:GDP	2	0.02	0.1	1.12	16794
20170209	5529	A	6	PE1:GDP	2	0.02	0.1	1.46	17316
20170209	5529	A	7	PE1:GDP	2	0.02	0.1	1.8	15474
20170209	5529	A	8	PE1:GDP	2	0.02	0.1	2.14	16608
20170209	5529	A	9	PE1:GDP	2	0.02	0.1	2.48	12879
20170209	5529	A	10	PE1:GDP	2	0.02	0.1	2.82	12564
20170209	5529	A	11	PE1:GDP	2	0.02	0.1	3.16	11393
20170209	5529	A	12	PE1:GDP	2	0.02	0.1	3.5	11350
20170209	5532	A	1	PE1:GDP	2	0.02	0.1	0	16473
20170209	5532	A	2	PE1:GDP	2	0.02	0.1	0.1	18471
20170209	5532	A	3	PE1:GDP	2	0.02	0.1	0.44	19052
20170209	5532	A	4	PE1:GDP	2	0.02	0.1	0.78	16595
20170209	5532	A	5	PE1:GDP	2	0.02	0.1	1.12	17457
20170209	5532	A	6	PE1:GDP	2	0.02	0.1	1.46	16830
20170209	5532	A	7	PE1:GDP	2	0.02	0.1	1.8	15600
20170209	5532	A	8	PE1:GDP	2	0.02	0.1	2.14	16354
20170209	5532	A	9	PE1:GDP	2	0.02	0.1	2.48	12931
20170209	5532	A	10	PE1:GDP	2	0.02	0.1	2.82	12470
20170209	5532	A	11	PE1:GDP	2	0.02	0.1	3.16	11278
20170209	5532	A	12	PE1:GDP	2	0.02	0.1	3.5	11197
20170209	5536	A	1	PE1:GDP	2	0.02	0.1	0	16898
20170209	5536	A	2	PE1:GDP	2	0.02	0.1	0.1	18631
20170209	5536	A	3	PE1:GDP	2	0.02	0.1	0.44	17711
