20171113	5911	B	12	PE1_WT	12	6	14839	7000
20171113	5914	B	1	PE1_WT	0.5	6	662	1200
20171113	5914	B	2	PE1_WT	1	6	1116	1700
20171113	5914	B	3	PE1_WT	2	6	2084	3000
20171113	5914	B	4	PE1_WT	3	6	3050	3500
20171113	5914	B	5	PE1_WT	4	6	3952	4500
20171113	5914	B	6	PE1_WT	5	6	5213	7000
20171113	5914	B	7	PE1_WT	6	6	6910	7000
20171113	5914	B	8	PE1_WT	7	6	7287	7000
20171113	5914	B	9	PE1_WT	8	6	8632	7000
20171113	5914	B	10	PE1_WT	9	6	9813	7000
20171113	5914	B	11	PE1_WT	10	6	11216	7000
20171113	5914	B	12	PE1_WT	12	6	15015	7000
20171113	5918	B	1	PE1_WT	0.5	6	704	1200
20171113	5918	B	2	PE1_WT	1	6	1080	1700
20171113	5918	B	3	PE1_WT	2	6	2076	3000
20171113	5918	B	4	PE1_WT	3	6	3002	3500
20171113	5918	B	5	PE1_WT	4	6	3959	4500
20171113	5918	B	6	PE1_WT	5	6	5096	7000
20171113	5918	B	7	PE1_WT	6	6	6972	7000
20171113	5918	B	8	PE1_WT	7	6	7301	7000
20171113	5918	B	9	PE1_WT	8	6	8438	7000
20171113	5918	B	10	PE1_WT	9	6	9985	7000
20171113	5918	B	11	PE1_WT	10	6	10939	7000
20171113	5918	B	12	PE1_WT	12	6	14779	7000
20171113	5922	B	1	PE1_WT	0.5	6	653	1200
20171113	5922	B	2	PE1_WT	1	6	1089	1700
20171113	5922	B	3	PE1_WT	2	6	2050	3000
20171113	5922	B	4	PE1_WT	3	6	3117	3500
20171113	5922	B	5	PE1_WT	4	6	3980	4500
20171113	5922	B	6	PE1_WT	5	6	5150	7000
20171113	5922	B	7	PE1_WT	6	6	7227	7000
20171113	5922	B	8	PE1_WT	7	6	7375	7000
20171113	5922	B	9	PE1_WT	8	6	8528	7000
20171113	5922	B	10	PE1_WT	9	6	9646	7000
20171113	5922	B	11	PE1_WT	10	6	11126	7000
20171113	5922	B	12	PE1_WT	12	6	14713	7000
20171113	5925	B	1	PE1_WT	0.5	6	700	1200
20171113	5925	B	2	PE1_WT	1	6	1145	1700
20171113	5925	B	3	PE1_WT	2	6	2015	3000
20171113	5925	B	4	PE1_WT	3	6	3114	3500
20171113	5925	B	5	PE1_WT	4	6	4006	4500
20171113	5925	B	6	PE1_WT	5	6	5274	7000
20171113	5925	B	7	PE1_WT	6	6	7089	7000
20171113	5925	B	8	PE1_WT	7	6	7417	7000
20171113	5925	B	9	PE1_WT	8	6	8462	7000
20171113	5925	B	10	PE1_WT	9	6	9705	7000
20171113	5925	B	11	PE1_WT	10	6	11042	7000
20171113	5925	B	12	PE1_WT	12	6	14774	7000
20171113	5929	B	1	PE1_WT	0.5	6	673	1200
20171113	5929	B	2	PE1_WT	1	6	1058	1700
20171113	5929	B	3	PE1_WT	2	6	2065	3000
20171113	5929	B	4	PE1_WT	3	6	3030	3500
20171113	5929	B	5	PE1_WT	4	6	4002	4500
20171113	5929	B	6	PE1_WT	5	6	5232	7000
20171113	5929	B	7	PE1_WT	6	6	7020	7000
20171113	5929	B	8	PE1_WT	7	6	7236	7000
20171113	5929	B	9	PE1_WT	8	6	8458	7000
20171113	5929	B	10	PE1_WT	9	6	9855	7000
20171113	5929	B	11	PE1_WT	10	6	11042	7000
20171113	5929	B	12	PE1_WT	12	6	14802	7000
20171113	5932	B	1	PE1_WT	0.5	6	682	1200
20171113	5932	B	2	PE1_WT	1	6	1178	1700
20171113	5932	B	3	PE1_WT	2	6	2069	3000
20171113	5932	B	4	PE1_WT	3	6	3100	3500
20171113	5932	B	5	PE1_WT	4	6	4009	4500
20171113	5932	B	6	PE1_WT	5	6	5242	7000
20171113	5932	B	7	PE1_WT	6	6	7108	7000
20171113	5932	B	8	PE1_WT	7	6	7395	7000
20171113	5932	B	9	PE1_WT	8	6	8378	7000
20171113	5932	B	10	PE1_WT	9	6	9815	7000
20171113	5932	B	11	PE1_WT	10	6	11284	7000
20171113	5932	B	12	PE1_WT	12	6	14841	7000
20171113	5936	B	1	PE1_WT	0.5	6	652	1200
20171113	5936	B	2	PE1_WT	1	6	1145	1700
20171113	5936	B	3	PE1_WT	2	6	2071	3000
20171113	5936	B	4	PE1_WT	3	6	3010	3500
20171113	5936	B	5	PE1_WT	4	6	3983	4500
20171113	5936	B	6	PE1_WT	5	6	5186	7000
20171113	5936	B	7	PE1_WT	6	6	7164	7000
20171113	5936	B	8	PE1_WT	7	6	7375	7000
20171113	5936	B	9	PE1_WT	8	6	8500	7000
20171113	5936	B	10	PE1_WT	9	6	9786	7000
20171113	5936	B	11	PE1_WT	10	6	11028	7000
20171113	5936	B	12	PE1_WT	12	6	14763	7000
20171113	5939	B	1	PE1_WT	0.5	6	682	1200
20171113	5939	B	2	PE1_WT	1	6	1065	1700
20171113	5939	B	3	PE1_WT	2	6	2023	3000
20171113	5939	B	4	PE1_WT	3	6	3096	3500
20171113	5939	B	5	PE1_WT	4	6	3962	4500
20171113	5939	B	6	PE1_WT	5	6	5145	7000
20171113	5939	B	7	PE1_WT	6	6	6935	7000
20171113	5939	B	8	PE1_WT	7	6	7188	7000
20171113	5939	B	9	PE1_WT	8	6	8494	7000
20171113	5939	B	10	PE1_WT	9	6	9772	7000
20171113	5939	B	11	PE1_WT	10	6	11129	7000
20171113	5939	B	12	PE1_WT	12	6	14941	7000
20171113	5943	B	1	PE1_WT	0.5	6	689	1200
20171113	5943	B	2	PE1_WT	1	6	1149	1700
20171113	5943	B	3	PE1_WT	2	6	2111	3000
20171113	5943	B	4	PE1_WT	3	6	3134	3500
20171113	5943	B	5	PE1_WT	4	6	4005	4500
20171113	5943	B	6	PE1_WT	5	6	5246	7000
20171113	5943	B	7	PE1_WT	6	6	7105	7000
20171113	5943	B	8	PE1_WT	7	6	7224	7000
20171113	5943	B	9	PE1_WT	8	6	8365	7000
20171113	5943	B	10	PE1_WT	9	6	9845	7000
20171113	5943	B	11	PE1_WT	10	6	10925	7000
20171113	5943	B	12	PE1_WT	12	6	14515	7000
20171113	5946	B	1	PE1_WT	0.5	6	665	1200
20171113	5946	B	2	PE1_WT	1	6	1130	1700
20171113	5946	B	3	PE1_WT	2	6	2063	3000
20171113	5946	B	4	PE1_WT	3	6	3083	3500
20171113	5946	B	5	PE1_WT	4	6	4031	4500
20171113	5946	B	6	PE1_WT	5	6	5239	7000
20171113	5946	B	7	PE1_WT	6	6	7031	7000
20171113	5946	B	8	PE1_WT	7	6	7169	7000
20171113	5946	B	9	PE1_WT	8	6	8404	7000
20171113	5946	B	10	PE1_WT	9	6	9789	7000
20171113	5946	B	11	PE1_WT	10	6	11149	7000
20171113	5946	B	12	PE1_WT	12	6	14760	7000
20171113	5950	B	1	PE1_WT	0.5	6	680	1200
20171113	5950	B	2	PE1_WT	1	6	1101	1700
20171113	5950	B	3	PE1_WT	2	6	2084	3000
20171113	5950	B	4	PE1_WT	3	6	3094	3500
20171113	5950	B	5	PE1_WT	4	6	3942	4500
20171113	5950	B	6	PE1_WT	5	6	5291	7000
20171113	5950	B	7	PE1_WT	6	6	7096	7000
20171113	5950	B	8	PE1_WT	7	6	7233	7000
20171113	5950	B	9	PE1_WT	8	6	8412	7000
20171113	5950	B	10	PE1_WT	9	6	9805	7000
20171113	5950	B	11	PE1_WT	10	6	10851	7000
20171113	5950	B	12	PE1_WT	12	6	14871	7000
20171113	5954	B	1	PE1_WT	0.5	6	665	1200
20171113	5954	B	2	PE1_WT	1	6	1120	1700
20171113	5954	B	3	PE1_WT	2	6	2073	3000
20171113	5954	B	4	PE1_WT	3	6	3102	3500
20171113	5954	B	5	PE1_WT	4	6	4017	4500
20171113	5954	B	6	PE1_WT	5	6	5187	7000
20171113	5954	B	7	PE1_WT	6	6	6994	7000
20171113	5954	B	8	PE1_WT	7	6	7316	7000
20171113	5954	B	9	PE1_WT	8	6	8597	7000
20171113	5954	B	10	PE1_WT	9	6	10004	7000
20171113	5954	B	11	PE1_WT	10	6	11214	7000
20171113	5954	B	12	PE1_WT	12	6	14568	7000
20171113	5957	B	1	PE1_WT	0.5	6	668	1200
20171113	5957	B	2	PE1_WT	1	6	1122	1700
20171113	5957	B	3	PE1_WT	2	6	2039	3000
20171113	5957	B	4	PE1_WT	3	6	3009	3500
20171113	5957	B	5	PE1_WT	4	6	3987	4500
20171113	5957	B	6	PE1_WT	5	6	5198	7000
20171113	5957	B	7	PE1_WT	6	6	6929	7000
20171113	5957	B	8	PE1_WT	7	6	7208	7000
20171113	5957	B	9	PE1_WT	8	6	8428	7000
20171113	5957	B	10	PE1_WT	9	6	9730	7000
20171113	5957	B	11	PE1_WT	10	6	11115	7000
20171113	5957	B	12	PE1_WT	12	6	14606	7000
20171113	5961	B	1	PE1_WT	0.5	6	673	1200
20171113	5961	B	2	PE1_WT	1	6	1105	1700
20171113	5961	B	3	PE1_WT	2	6	2003	3000
20171113	5961	B	4	PE1_WT	3	6	3150	3500
20171113	5961	B	5	PE1_WT	4	6	3948	4500
20171113	5961	B	6	PE1_WT	5	6	5188	7000
20171113	5961	B	7	PE1_WT	6	6	7083	7000
20171113	5961	B	8	PE1_WT	7	6	7260	7000
20171113	5961	B	9	PE1_WT	8	6	8349	7000
20171113	5961	B	10	PE1_WT	9	6	9757	7000
20171113	5961	B	11	PE1_WT	10	6	10971	7000
20171113	5961	B	12	PE1_WT	12	6	14691	7000
20171113	5964	B	1	PE1_WT	0.5	6	641	1200
20171113	5964	B	2	PE1_WT	1	6	1112	1700
20171113	5964	B	3	PE1_WT	2	6	1999	3000
20171113	5964	B	4	PE1_WT	3	6	3142	3500
20171113	5964	B	5	PE1_WT	4	6	3950	4500
20171113	5964	B	6	PE1_WT	5	6	5153	7000
20171113	5964	B	7	PE1_WT	6	6	6953	7000
20171113	5964	B	8	PE1_WT	7	6	7409	7000
20171113	5964	B	9	PE1_WT	8	6	8381	7000
20171113	5964	B	10	PE1_WT	9	6	9686	7000
20171113	5964	B	11	PE1_WT	10	6	11087	7000
20171113	5964	B	12	PE1_WT	12	6	14751	7000
20171113	5968	B	1	PE1_WT	0.5	6	676	1200
20171113	5968	B	2	PE1_WT	1	6	1124	1700
20171113	5968	B	3	PE1_WT	2	6	2069	3000
20171113	5968	B	4	PE1_WT	3	6	3084	3500
20171113	5968	B	5	PE1_WT	4	6	3927	4500
20171113	5968	B	6	PE1_WT	5	6	5160	7000
20171113	5968	B	7	PE1_WT	6	6	7021	7000
20171113	5968	B	8	PE1_WT	7	6	7183	7000
20171113	5968	B	9	PE1_WT	8	6	8466	7000
20171113	5968	B	10	PE1_WT	9	6	9979	7000
20171113	5968	B	11	PE1_WT	10	6	10904	7000
20171113	5968	B	12	PE1_WT	12	6	14842	7000
20171113	5971	B	1	PE1_WT	0.5	6	638	1200
20171113	5971	B	2	PE1_WT	1	6	1116	1700
20171113	5971	B	3	PE1_WT	2	6	2079	3000
20171113	5971	B	4	PE1_WT	3	6	3092	3500
20171113	5971	B	5	PE1_WT	4	6	4063	4500
20171113	5971	B	6	PE1_WT	5	6	5271	7000
20171113	5971	B	7	PE1_WT	6	6	7037	7000
20171113	5971	B	8	PE1_WT	7	6	7192	7000
20171113	5971	B	9	PE1_WT	8	6	8631	7000
20171113	5971	B	10	PE1_WT	9	6	10082	7000
20171113	5971	B	11	PE1_WT	10	6	10935	7000
20171113	5971	B	12	PE1_WT	12	6	14764	7000
20171113	5975	B	1	PE1_WT	0.5	6	686	1200
20171113	5975	B	2	PE1_WT	1	6	1116	1700
20171113	5975	B	3	PE1_WT	2	6	2056	3000
20171113	5975	B	4	PE1_WT	3	6	3114	3500
20171113	5975	B	5	PE1_WT	4	6	4045	4500
20171113	5975	B	6	PE1_WT	5	6	5063	7000
20171113	5975	B	7	PE1_WT	6	6	7127	7000
20171113	5975	B	8	PE1_WT	7	6	7261	7000
20171113	5975	B	9	PE1_WT	8	6	8498	7000
20171113	5975	B	10	PE1_WT	9	6	9867	7000
20171113	5975	B	11	PE1_WT	10	6	11087	7000
20171113	5975	B	12	PE1_WT	12	6	14587	7000
20171113	5979	B	1	PE1_WT	0.5	6	646	1200
20171113	5979	B	2	PE1_WT	1	6	1199	1700
20171113	5979	B	3	PE1_WT	2	6	2051	3000
20171113	5979	B	4	PE1_WT	3	6	3111	3500
20171113	5979	B	5	PE1_WT	4	6	3989	4500
20171113	5979	B	6	PE1_WT	5	6	5169	7000
20171113	5979	B	7	PE1_WT	6	6	7029	7000
20171113	5979	B	8	PE1_WT	7	6	7265	7000
20171113	5979	B	9	PE1_WT	8	6	8500	7000
20171113	5979	B	10	PE1_WT	9	6	9824	7000
20171113	5979	B	11	PE1_WT	10	6	11292	7000
20171113	5979	B	12	PE1_WT	12	6	14787	7000
20171113	5982	B	1	PE1_WT	0.5	6	706	1200
20171113	5982	B	2	PE1_WT	1	6	1123	1700
20171113	5982	B	3	PE1_WT	2	6	2085	3000
20171113	5982	B	4	PE1_WT	3	6	2994	3500
20171113	5982	B	5	PE1_WT	4	6	4007	4500
20171113	5982	B	6	PE1_WT	5	6	5196	7000
20171113	5982	B	7	PE1_WT	6	6	6968	7000
20171113	5982	B	8	PE1_WT	7	6	7235	7000
20171113	5982	B	9	PE1_WT	8	6	8427	7000
20171113	5982	B	10	PE1_WT	9	6	9620	7000
20171113	5982	B	11	PE1_WT	10	6	10951	7000
20171113	5982	B	12	PE1_WT	12	6	14740	7000
20171113	5986	B	1	PE1_WT	0.5	6	683	1200
20171113	5986	B	2	PE1_WT	1	6	1044	1700
20171113	5986	B	3	PE1_WT	2	6	2114	3000
20171113	5986	B	4	PE1_WT	3	6	3058	3500
20171113	5986	B	5	PE1_WT	4	6	3957	4500
20171113	5986	B	6	PE1_WT	5	6	5136	7000
20171113	5986	B	7	PE1_WT	6	6	6970	7000
20171113	5986	B	8	PE1_WT	7	6	7419	7000
20171113	5986	B	9	PE1_WT	8	6	8524	7000
20171113	5986	B	10	PE1_WT	9	6	9730	7000
20171113	5986	B	11	PE1_WT	10	6	11071	7000
20171113	5986	B	12	PE1_WT	12	6	14565	7000
20171113	5989	B	1	PE1_WT	0.5	6	670	1200
20171113	5989	B	2	PE1_WT	1	6	1162	1700
20171113	5989	B	3	PE1_WT	2	6	2021	3000
20171113	5989	B	4	PE1_WT	3	6	3087	3500
20171113	5989	B	5	PE1_WT	4	6	3979	4500
20171113	5989	B	6	PE1_WT	5	6	5230	7000
20171113	5989	B	7	PE1_WT	6	6	7080	7000
20171113	5989	B	8	PE1_WT	7	6	7267	7000
20171113	5989	B	9	PE1_WT	8	6	8262	7000
20171113	5989	B	10	PE1_WT	9	6	9928	7000
20171113	5989	B	11	PE1_WT	10	6	11128	7000
20171113	5989	B	12	PE1_WT	12	6	14951	7000
20171113	5993	B	1	PE1_WT	0.5	6	669	1200
20171113	5993	B	2	PE1_WT	1	6	1103	1700
20171113	5993	B	3	PE1_WT	2	6	2009	3000
20171113	5993	B	4	PE1_WT	3	6	3141	3500
20171113	5993	B	5	PE1_WT	4	6	3957	4500
20171113	5993	B	6	PE1_WT	5	6	5122	7000
20171113	5993	B	7	PE1_WT	6	6	7181	7000
20171113	5993	B	8	PE1_WT	7	6	7241	7000
20171113	5993	B	9	PE1_WT	8	6	8521	7000
20171113	5993	B	10	PE1_WT	9	6	9897	7000
20171113	5993	B	11	PE1_WT	10	6	11138	7000
20171113	5993	B	12	PE1_WT	12	6	14484	7000
20171113	5996	B	1	PE1_WT	0.5	6	678	1200
20171113	5996	B	2	PE1_WT	1	6	1079	1700
20171113	5996	B	3	PE1_WT	2	6	2087	3000
20171113	5996	B	4	PE1_WT	3	6	3087	3500
20171113	5996	B	5	PE1_WT	4	6	3938	4500
20171113	5996	B	6	PE1_WT	5	6	5167	7000
20171113	5996	B	7	PE1_WT	6	6	6965	7000
20171113	5996	B	8	PE1_WT	7	6	7264	7000
20171113	5996	B	9	PE1_WT	8	6	8422	7000
20171113	5996	B	10	PE1_WT	9	6	9884	7000
20171113	5996	B	11	PE1_WT	10	6	11235	7000
20171113	5996	B	12	PE1_WT	12	6	14619	7000
20171113	6000	B	1	PE1_WT	0.5	6	659	1200
20171113	6000	B	2	PE1_WT	1	6	1133	1700
20171113	6000	B	3	PE1_WT	2	6	2063	3000
20171113	6000	B	4	PE1_WT	3	6	3077	3500
20171113	6000	B	5	PE1_WT	4	6	4008	4500
20171113	6000	B	6	PE1_WT	5	6	5141	7000
20171113	6000	B	7	PE1_WT	6	6	7080	7000
20171113	6000	B	8	PE1_WT	7	6	7097	7000
20171113	6000	B	9	PE1_WT	8	6	8297	7000
20171113	6000	B	10	PE1_WT	9	6	9808	7000
20171113	6000	B	11	PE1_WT	10	6	10967	7000
20171113	6000	B	12	PE1_WT	12	6	14780	7000
20171113	6003	B	1	PE1_WT	0.5	6	649	1200
20171113	6003	B	2	PE1_WT	1	6	1109	1700
20171113	6003	B	3	PE1_WT	2	6	2050	3000
20171113	6003	B	4	PE1_WT	3	6	3052	3500
20171113	6003	B	5	PE1_WT	4	6	4060	4500
20171113	6003	B	6	PE1_WT	5	6	5180	7000
20171113	6003	B	7	PE1_WT	6	6	7155	7000
20171113	6003	B	8	PE1_WT	7	6	7210	7000
20171113	6003	B	9	PE1_WT	8	6	8562	7000
20171113	6003	B	10	PE1_WT	9	6	9900	7000
20171113	6003	B	11	PE1_WT	10	6	11170	7000
20171113	6003	B	12	PE1_WT	12	6	14626	7000
20171113	6007	B	1	PE1_WT	0.5	6	728	1200
20171113	6007	B	2	PE1_WT	1	6	1135	1700
20171113	6007	B	3	PE1_WT	2	6	2086	3000
20171113	6007	B	4	PE1_WT	3	6	3194	3500
20171113	6007	B	5	PE1_WT	4	6	3937	4500
20171113	6007	B	6	PE1_WT	5	6	5201	7000
20171113	6007	B	7	PE1_WT	6	6	6992	7000
20171113	6007	B	8	PE1_WT	7	6	7266	7000
20171113	6007	B	9	PE1_WT	8	6	8509	7000
20171113	6007	B	10	PE1_WT	9	6	9978	7000
20171113	6007	B	11	PE1_WT	10	6	10894	7000
20171113	6007	B	12	PE1_WT	12	6	14638	7000
20171113	6011	B	1	PE1_WT	0.5	6	701	1200
20171113	6011	B	2	PE1_WT	1	6	1147	1700
20171113	6011	B	3	PE1_WT	2	6	2050	3000
20171113	6011	B	4	PE1_WT	3	6	3047	3500
20171113	6011	B	5	PE1_WT	4	6	4027	4500
20171113	6011	B	6	PE1_WT	5	6	5112	7000
20171113	6011	B	7	PE1_WT	6	6	6990	7000
20171113	6011	B	8	PE1_WT	7	6	7218	7000
20171113	6011	B	9	PE1_WT	8	6	8457	7000
20171113	6011	B	10	PE1_WT	9	6	9891	7000
20171113	6011	B	11	PE1_WT	10	6	11001	7000
20171113	6011	B	12	PE1_WT	12	6	14393	7000
20171113	6014	B	1	PE1_WT	0.5	6	679	1200
20171113	6014	B	2	PE1_WT	1	6	1098	1700
20171113	6014	B	3	PE1_WT	2	6	2079	3000
20171113	6014	B	4	PE1_WT	3	6	3133	3500
20171113	6014	B	5	PE1_WT	4	6	3932	4500
20171113	6014	B	6	PE1_WT	5	6	5099	7000
20171113	6014	B	7	PE1_WT	6	6	6980	7000
20171113	6014	B	8	PE1_WT	7	6	7380	7000
20171113	6014	B	9	PE1_WT	8	6	8288	7000
20171113	6014	B	10	PE1_WT	9	6	9936	7000
20171113	6014	B	11	PE1_WT	10	6	10963	7000
20171113	6014	B	12	PE1_WT	12	6	14786	7000
20171113	6018	B	1	PE1_WT	0.5	6	682	1200
20171113	6018	B	2	PE1_WT	1	6	1137	1700
20171113	6018	B	3	PE1_WT	2	6	2014	3000
20171113	6018	B	4	PE1_WT	3	6	3097	3500
20171113	6018	B	5	PE1_WT	4	6	4058	4500
20171113	6018	B	6	PE1_WT	5	6	5169	7000
20171113	6018	B	7	PE1_WT	6	6	6924	7000
20171113	6018	B	8	PE1_WT	7	6	7139	7000
20171113	6018	B	9	PE1_WT	8	6	8431	7000
20171113	6018	B	10	PE1_WT	9	6	9635	7000
20171113	6018	B	11	PE1_WT	10	6	11178	7000
20171113	6018	B	12	PE1_WT	12	6	14762	7000
20171113	6021	B	1	PE1_WT	0.5	6	662	1200
20171113	6021	B	2	PE1_WT	1	6	1120	1700
20171113	6021	B	3	PE1_WT	2	6	2098	3000
20171113	6021	B	4	PE1_WT	3	6	3053	3500
20171113	6021	B	5	PE1_WT	4	6	3963	4500
20171113	6021	B	6	PE1_WT	5	6	5120	7000
20171113	6021	B	7	PE1_WT	6	6	7089	7000
20171113	6021	B	8	PE1_WT	7	6	7310	7000
20171113	6021	B	9	PE1_WT	8	6	8540	7000
20171113	6021	B	10	PE1_WT	9	6	9856	7000
20171113	6021	B	11	PE1_WT	10	6	11226	7000
20171113	6021	B	12	PE1_WT	12	6	14770	7000
20171113	6025	B	1	PE1_WT	0.5	6	666	1200
20171113	6025	B	2	PE1_WT	1	6	1119	1700
20171113	6025	B	3	PE1_WT	2	6	2015	3000
20171113	6025	B	4	PE1_WT	3	6	3144	3500
20171113	6025	B	5	PE1_WT	4	6	3969	4500
20171113	6025	B	6	PE1_WT	5	6	5253	7000
20171113	6025	B	7	PE1_WT	6	6	7138	7000
20171113	6025	B	8	PE1_WT	7	6	7413	7000
20171113	6025	B	9	PE1_WT	8	6	8384	7000
20171113	6025	B	10	PE1_WT	9	6	9586	7000
20171113	6025	B	11	PE1_WT	10	6	11429	7000
20171113	6025	B	12	PE1_WT	12	6	14630	7000
20171113	6028	B	1	PE1_WT	0.5	6	655	1200
20171113	6028	B	2	PE1_WT	1	6	1068	1700
20171113	6028	B	3	PE1_WT	2	6	2070	3000
20171113	6028	B	4	PE1_WT	3	6	3194	3500
20171113	6028	B	5	PE1_WT	4	6	4032	4500
20171113	6028	B	6	PE1_WT	5	6	5231	7000
20171113	6028	B	7	PE1_WT	6	6	7187	7000
20171113	6028	B	8	PE1_WT	7	6	7362	7000
20171113	6028	B	9	PE1_WT	8	6	8310	7000
20171113	6028	B	10	PE1_WT	9	6	9916	7000
20171113	6028	B	11	PE1_WT	10	6	10989	7000
20171113	6028	B	12	PE1_WT	12	6	14710	7000
20171113	6032	B	1	PE1_WT	0.5	6	699	1200
20171113	6032	B	2	PE1_WT	1	6	1098	1700
20171113	6032	B	3	PE1_WT	2	6	2104	3000
20171113	6032	B	4	PE1_WT	3	6	3057	3500
20171113	6032	B	5	PE1_WT	4	6	4002	4500
20171113	6032	B	6	PE1_WT	5	6	5204	7000
20171113	6032	B	7	PE1_WT	6	6	7103	7000
20171113	6032	B	8	PE1_WT	7	6	7280	7000
20171113	6032	B	9	PE1_WT	8	6	8416	7000
20171113	6032	B	10	PE1_WT	9	6	9591	7000
20171113	6032	B	11	PE1_WT	10	6	11284	7000
20171113	6032	B	12	PE1_WT	12	6	14674	7000
20171113	6036	B	1	PE1_WT	0.5	6	671	1200
20171113	6036	B	2	PE1_WT	1	6	1089	1700
20171113	6036	B	3	PE1_WT	2	6	2013	3000
20171113	6036	B	4	PE1_WT	3	6	3116	3500
20171113	6036	B	5	PE1_WT	4	6	4028	4500
20171113	6036	B	6	PE1_WT	5	6	5251	7000
20171113	6036	B	7	PE1_WT	6	6	7097	7000
20171113	6036	B	8	PE1_WT	7	6	7257	7000
20171113	6036	B	9	PE1_WT	8	6	8490	7000
20171113	6036	B	10	PE1_WT	9	6	9739	7000
20171113	6036	B	11	PE1_WT	10	6	11219	7000
20171113	6036	B	12	PE1_WT	12	6	14850	7000
20171113	6039	B	1	PE1_WT	0.5	6	691	1200
20171113	6039	B	2	PE1_WT	1	6	1127	1700
20171113	6039	B	3	PE1_WT	2	6	2060	3000
20171113	6039	B	4	PE1_WT	3	6	3064	3500
20171113	6039	B	5	PE1_WT	4	6	4031	4500
20171113	6039	B	6	PE1_WT	5	6	5105	7000
20171113	6039	B	7	PE1_WT	6	6	7144	7000
20171113	6039	B	8	PE1_WT	7	6	7237	7000
20171113	6039	B	9	PE1_WT	8	6	8576	7000
20171113	6039	B	10	PE1_WT	9	6	9672	7000
20171113	6039	B	11	PE1_WT	10	6	11110	7000
20171113	6039	B	12	PE1_WT	12	6	14451	7000
20171113	6043	B	1	PE1_WT	0.5	6	681	1200
20171113	6043	B	2	PE1_WT	1	6	1159	1700
20171113	6043	B	3	PE1_WT	2	6	2020	3000
20171113	6043	B	4	PE1_WT	3	6	3000	3500
20171113	6043	B	5	PE1_WT	4	6	3901	4500
20171113	6043	B	6	PE1_WT	5	6	5128	7000
20171113	6043	B	7	PE1_WT	6	6	7067	7000
20171113	6043	B	8	PE1_WT	7	6	7178	7000
20171113	6043	B	9	PE1_WT	8	6	8503	7000
20171113	6043	B	10	PE1_WT	9	6	9814	7000
20171113	6043	B	11	PE1_WT	10	6	11028	7000
20171113	6043	B	12	PE1_WT	12	6	14969	7000
20171113	6046	B	1	PE1_WT	0.5	6	675	1200
20171113	6046	B	2	PE1_WT	1	6	1135	1700
20171113	6046	B	3	PE1_WT	2	6	2114	3000
20171113	6046	B	4	PE1_WT	3	6	3149	3500
20171113	6046	B	5	PE1_WT	4	6	4085	4500
20171113	6046	B	6	PE1_WT	5	6	5208	7000
20171113	6046	B	7	PE1_WT	6	6	7039	7000
20171113	6046	B	8	PE1_WT	7	6	7282	7000
20171113	6046	B	9	PE1_WT	8	6	8377	7000
20171113	6046	B	10	PE1_WT	9	6	9882	7000
20171113	6046	B	11	PE1_WT	10	6	10982	7000
20171113	6046	B	12	PE1_WT	12	6	14691	7000
20171113	6050	B	1	PE1_WT	0.5	6	662	1200
20171113	6050	B	2	PE1_WT	1	6	1111	1700
20171113	6050	B	3	PE1_WT	2	6	2049	3000
20171113	6050	B	4	PE1_WT	3	6	3054	3500
20171113	6050	B	5	PE1_WT	4	6	3999	4500
20171113	6050	B	6	PE1_WT	5	6	5053	7000
20171113	6050	B	7	PE1_WT	6	6	6891	7000
20171113	6050	B	8	PE1_WT	7	6	7288	7000
20171113	6050	B	9	PE1_WT	8	6	8549	7000
20171113	6050	B	10	PE1_WT	9	6	9889	7000
20171113	6050	B	11	PE1_WT	10	6	11101	7000
20171113	6050	B	12	PE1_WT	12	6	14511	7000
20171113	6053	B	1	PE1_WT	0.5	6	700	1200
20171113	6053	B	2	PE1_WT	1	6	1126	1700
20171113	6053	B	3	PE1_WT	2	6	2053	3000
20171113	6053	B	4	PE1_WT	3	6	3031	3500
20171113	6053	B	5	PE1_WT	4	6	4068	4500
20171113	6053	B	6	PE1_WT	5	6	5134	7000
20171113	6053	B	7	PE1_WT	6	6	7059	7000
20171113	6053	B	8	PE1_WT	7	6	7263	7000
20171113	6053	B	9	PE1_WT	8	6	8459	7000
20171113	6053	B	10	PE1_WT	9	6	9506	7000
20171113	6053	B	11	PE1_WT	10	6	11161	7000
20171113	6053	B	12	PE1_WT	12	6	14662	7000
20171113	6057	B	1	PE1_WT	0.5	6	637	1200
20171113	6057	B	2	PE1_WT	1	6	1122	1700
20171113	6057	B	3	PE1_WT	2	6	2005	3000
20171113	6057	B	4	PE1_WT	3	6	3090	3500
20171113	6057	B	5	PE1_WT	4	6	3999	4500
20171113	6057	B	6	PE1_WT	5	6	5286	7000
20171113	6057	B	7	PE1_WT	6	6	6952	7000
20171113	6057	B	8	PE1_WT	7	6	7264	7000
20171113	6057	B	9	PE1_WT	8	6	8349	7000
20171113	6057	B	10	PE1_WT	9	6	9746	7000
20171113	6057	B	11	PE1_WT	10	6	11011	7000
20171113	6057	B	12	PE1_WT	12	6	14842	7000
20171113	6060	B	1	PE1_WT	0.5	6	705	1200
20171113	6060	B	2	PE1_WT	1	6	1089	1700
20171113	6060	B	3	PE1_WT	2	6	2017	3000
20171113	6060	B	4	PE1_WT	3	6	2967	3500
20171113	6060	B	5	PE1_WT	4	6	3977	4500
