20170420	470	C	3	PE29_R112S	1.5	10	1862
20170420	470	C	4	PE29_R112S	2	10	2496
20170420	470	C	5	PE29_R112S	3	10	3888
20170420	470	C	6	PE29_R112S	4	10	4743
20170420	470	C	7	PE29_R112S	5	10	6221
20170420	470	C	8	PE29_R112S	6	10	7143
20170420	470	C	9	PE29_R112S	7	10	8943
20170420	470	C	10	PE29_R112S	8	10	9996
20170420	470	C	11	PE29_R112S	10	10	11782
20170420	470	C	12	PE29_R112S	12	10	14153
20170420	481	C	1	PE29_R112S	0.5	10	834
20170420	481	C	2	PE29_R112S	1	10	1374
20170420	481	C	3	PE29_R112S	1.5	10	1786
20170420	481	C	4	PE29_R112S	2	10	2451
20170420	481	C	5	PE29_R112S	3	10	3790
20170420	481	C	6	PE29_R112S	4	10	4550
20170420	481	C	7	PE29_R112S	5	10	6300
20170420	481	C	8	PE29_R112S	6	10	7231
20170420	481	C	9	PE29_R112S	7	10	8822
20170420	481	C	10	PE29_R112S	8	10	9916
20170420	481	C	11	PE29_R112S	10	10	11717
20170420	481	C	12	PE29_R112S	12	10	14031
20170420	490	C	1	PE29_R112S	0.5	10	879
20170420	490	C	2	PE29_R112S	1	10	1360
20170420	490	C	3	PE29_R112S	1.5	10	1806
20170420	490	C	4	PE29_R112S	2	10	2464
20170420	490	C	5	PE29_R112S	3	10	3919
20170420	490	C	6	PE29_R112S	4	10	4606
20170420	490	C	7	PE29_R112S	5	10	6350
20170420	490	C	8	PE29_R112S	6	10	7243
20170420	490	C	9	PE29_R112S	7	10	8630
20170420	490	C	10	PE29_R112S	8	10	9971
20170420	490	C	11	PE29_R112S	10	10	11749
20170420	490	C	12	PE29_R112S	12	10	13679
20170420	500	C	1	PE29_R112S	0.5	10	849
20170420	500	C	2	PE29_R112S	1	10	1433
20170420	500	C	3	PE29_R112S	1.5	10	1843
20170420	500	C	4	PE29_R112S	2	10	2388
20170420	500	C	5	PE29_R112S	3	10	3876
20170420	500	C	6	PE29_R112S	4	10	4573
20170420	500	C	7	PE29_R112S	5	10	6210
20170420	500	C	8	PE29_R112S	6	10	7188
20170420	500	C	9	PE29_R112S	7	10	8676
20170420	500	C	10	PE29_R112S	8	10	10052
20170420	500	C	11	PE29_R112S	10	10	11671
20170420	500	C	12	PE29_R112S	12	10	13971
20170420	510	C	1	PE29_R112S	0.5	10	834
20170420	510	C	2	PE29_R112S	1	10	1399
20170420	510	C	3	PE29_R112S	1.5	10	1831
20170420	510	C	4	PE29_R112S	2	10	2453
20170420	510	C	5	PE29_R112S	3	10	3969
20170420	510	C	6	PE29_R112S	4	10	4606
20170420	510	C	7	PE29_R112S	5	10	6139
20170420	510	C	8	PE29_R112S	6	10	7202
20170420	510	C	9	PE29_R112S	7	10	8515
20170420	510	C	10	PE29_R112S	8	10	9944
20170420	510	C	11	PE29_R112S	10	10	11723
20170420	510	C	12	PE29_R112S	12	10	13932
20170420	521	C	1	PE29_R112S	0.5	10	865
20170420	521	C	2	PE29_R112S	1	10	1399
20170420	521	C	3	PE29_R112S	1.5	10	1777
20170420	521	C	4	PE29_R112S	2	10	2442
20170420	521	C	5	PE29_R112S	3	10	3839
20170420	521	C	6	PE29_R112S	4	10	4509
20170420	521	C	7	PE29_R112S	5	10	6313
20170420	521	C	8	PE29_R112S	6	10	7286
20170420	521	C	9	PE29_R112S	7	10	8691
20170420	521	C	10	PE29_R112S	8	10	9962
20170420	521	C	11	PE29_R112S	10	10	11924
20170420	521	C	12	PE29_R112S	12	10	13974
20170420	530	C	1	PE29_R112S	0.5	10	795
20170420	530	C	2	PE29_R112S	1	10	1360
20170420	530	C	3	PE29_R112S	1.5	10	1818
20170420	530	C	4	PE29_R112S	2	10	2458
20170420	530	C	5	PE29_R112S	3	10	3776
20170420	530	C	6	PE29_R112S	4	10	4539
20170420	530	C	7	PE29_R112S	5	10	6176
20170420	530	C	8	PE29_R112S	6	10	7219
20170420	530	C	9	PE29_R112S	7	10	8611
20170420	530	C	10	PE29_R112S	8	10	9861
20170420	530	C	11	PE29_R112S	10	10	11549
20170420	530	C	12	PE29_R112S	12	10	13938
20170420	540	C	1	PE29_R112S	0.5	10	858
20170420	540	C	2	PE29_R112S	1	10	1401
20170420	540	C	3	PE29_R112S	1.5	10	1834
20170420	540	C	4	PE29_R112S	2	10	2491
20170420	540	C	5	PE29_R112S	3	10	3856
20170420	540	C	6	PE29_R112S	4	10	4495
20170420	540	C	7	PE29_R112S	5	10	6166
20170420	540	C	8	PE29_R112S	6	10	7186
20170420	540	C	9	PE29_R112S	7	10	8831
20170420	540	C	10	PE29_R112S	8	10	9671
20170420	540	C	11	PE29_R112S	10	10	11734
20170420	540	C	12	PE29_R112S	12	10	13777
20170420	550	C	1	PE29_R112S	0.5	10	781
20170420	550	C	2	PE29_R112S	1	10	1372
20170420	550	C	3	PE29_R112S	1.5	10	1791
20170420	550	C	4	PE29_R112S	2	10	2452
20170420	550	C	5	PE29_R112S	3	10	3860
20170420	550	C	6	PE29_R112S	4	10	4614
20170420	550	C	7	PE29_R112S	5	10	6227
20170420	550	C	8	PE29_R112S	6	10	7171
20170420	550	C	9	PE29_R112S	7	10	8498
20170420	550	C	10	PE29_R112S	8	10	9976
20170420	550	C	11	PE29_R112S	10	10	11709
20170420	550	C	12	PE29_R112S	12	10	13762
20170420	561	C	1	PE29_R112S	0.5	10	812
20170420	561	C	2	PE29_R112S	1	10	1437
20170420	561	C	3	PE29_R112S	1.5	10	1751
20170420	561	C	4	PE29_R112S	2	10	2404
20170420	561	C	5	PE29_R112S	3	10	3807
20170420	561	C	6	PE29_R112S	4	10	4484
20170420	561	C	7	PE29_R112S	5	10	6069
20170420	561	C	8	PE29_R112S	6	10	7026
20170420	561	C	9	PE29_R112S	7	10	8630
20170420	561	C	10	PE29_R112S	8	10	9967
20170420	561	C	11	PE29_R112S	10	10	11635
20170420	561	C	12	PE29_R112S	12	10	13879
20170420	570	C	1	PE29_R112S	0.5	10	808
20170420	570	C	2	PE29_R112S	1	10	1385
20170420	570	C	3	PE29_R112S	1.5	10	1788
20170420	570	C	4	PE29_R112S	2	10	2461
20170420	570	C	5	PE29_R112S	3	10	3750
20170420	570	C	6	PE29_R112S	4	10	4693
20170420	570	C	7	PE29_R112S	5	10	6214
20170420	570	C	8	PE29_R112S	6	10	7314
20170420	570	C	9	PE29_R112S	7	10	8624
20170420	570	C	10	PE29_R112S	8	10	9951
20170420	570	C	11	PE29_R112S	10	10	11475
20170420	570	C	12	PE29_R112S	12	10	13656
20170420	580	C	1	PE29_R112S	0.5	10	803
20170420	580	C	2	PE29_R112S	1	10	1347
20170420	580	C	3	PE29_R112S	1.5	10	1819
20170420	580	C	4	PE29_R112S	2	10	2480
20170420	580	C	5	PE29_R112S	3	10	3747
20170420	580	C	6	PE29_R112S	4	10	4519
20170420	580	C	7	PE29_R112S	5	10	6253
20170420	580	C	8	PE29_R112S	6	10	7154
20170420	580	C	9	PE29_R112S	7	10	8595
20170420	580	C	10	PE29_R112S	8	10	9964
20170420	580	C	11	PE29_R112S	10	10	11563
20170420	580	C	12	PE29_R112S	12	10	13947
20170420	591	C	1	PE29_R112S	0.5	10	808
20170420	591	C	2	PE29_R112S	1	10	1382
20170420	591	C	3	PE29_R112S	1.5	10	1756
20170420	591	C	4	PE29_R112S	2	10	2442
20170420	591	C	5	PE29_R112S	3	10	3684
20170420	591	C	6	PE29_R112S	4	10	4428
20170420	591	C	7	PE29_R112S	5	10	6105
20170420	591	C	8	PE29_R112S	6	10	7003
20170420	591	C	9	PE29_R112S	7	10	8485
20170420	591	C	10	PE29_R112S	8	10	9720
20170420	591	C	11	PE29_R112S	10	10	11478
20170420	591	C	12	PE29_R112S	12	10	13583
20170420	600	C	1	PE29_R112S	0.5	10	837
20170420	600	C	2	PE29_R112S	1	10	1404
20170420	600	C	3	PE29_R112S	1.5	10	1794
20170420	600	C	4	PE29_R112S	2	10	2455
20170420	600	C	5	PE29_R112S	3	10	3801
20170420	600	C	6	PE29_R112S	4	10	4528
20170420	600	C	7	PE29_R112S	5	10	6064
20170420	600	C	8	PE29_R112S	6	10	7081
20170420	600	C	9	PE29_R112S	7	10	8566
20170420	600	C	10	PE29_R112S	8	10	9977
20170420	600	C	11	PE29_R112S	10	10	11541
20170420	600	C	12	PE29_R112S	12	10	13779
20170420	610	C	1	PE29_R112S	0.5	10	820
20170420	610	C	2	PE29_R112S	1	10	1309
20170420	610	C	3	PE29_R112S	1.5	10	1705
20170420	610	C	4	PE29_R112S	2	10	2378
20170420	610	C	5	PE29_R112S	3	10	3792
20170420	610	C	6	PE29_R112S	4	10	4519
20170420	610	C	7	PE29_R112S	5	10	6185
20170420	610	C	8	PE29_R112S	6	10	7123
20170420	610	C	9	PE29_R112S	7	10	8442
20170420	610	C	10	PE29_R112S	8	10	9737
20170420	610	C	11	PE29_R112S	10	10	11559
20170420	610	C	12	PE29_R112S	12	10	13796
20170420	620	C	1	PE29_R112S	0.5	10	819
20170420	620	C	2	PE29_R112S	1	10	1397
20170420	620	C	3	PE29_R112S	1.5	10	1707
20170420	620	C	4	PE29_R112S	2	10	2431
20170420	620	C	5	PE29_R112S	3	10	3739
20170420	620	C	6	PE29_R112S	4	10	4613
20170420	620	C	7	PE29_R112S	5	10	6090
20170420	620	C	8	PE29_R112S	6	10	7056
20170420	620	C	9	PE29_R112S	7	10	8583
20170420	620	C	10	PE29_R112S	8	10	9867
20170420	620	C	11	PE29_R112S	10	10	11384
20170420	620	C	12	PE29_R112S	12	10	13668
20170420	631	C	1	PE29_R112S	0.5	10	840
20170420	631	C	2	PE29_R112S	1	10	1346
20170420	631	C	3	PE29_R112S	1.5	10	1768
20170420	631	C	4	PE29_R112S	2	10	2343
20170420	631	C	5	PE29_R112S	3	10	3777
20170420	631	C	6	PE29_R112S	4	10	4565
20170420	631	C	7	PE29_R112S	5	10	6004
20170420	631	C	8	PE29_R112S	6	10	6982
20170420	631	C	9	PE29_R112S	7	10	8532
20170420	631	C	10	PE29_R112S	8	10	9931
20170420	631	C	11	PE29_R112S	10	10	11590
20170420	631	C	12	PE29_R112S	12	10	13478
20170420	640	C	1	PE29_R112S	0.5	10	803
20170420	640	C	2	PE29_R112S	1	10	1308
20170420	640	C	3	PE29_R112S	1.5	10	1717
20170420	640	C	4	PE29_R112S	2	10	2453
20170420	640	C	5	PE29_R112S	3	10	3811
20170420	640	C	6	PE29_R112S	4	10	4498
20170420	640	C	7	PE29_R112S	5	10	6136
20170420	640	C	8	PE29_R112S	6	10	7157
20170420	640	C	9	PE29_R112S	7	10	8398
20170420	640	C	10	PE29_R112S	8	10	9787
20170420	640	C	11	PE29_R112S	10	10	11563
20170420	640	C	12	PE29_R112S	12	10	13732
20170420	650	C	1	PE29_R112S	0.5	10	815
20170420	650	C	2	PE29_R112S	1	10	1357
20170420	650	C	3	PE29_R112S	1.5	10	1709
20170420	650	C	4	PE29_R112S	2	10	2350
20170420	650	C	5	PE29_R112S	3	10	3706
20170420	650	C	6	PE29_R112S	4	10	4410
20170420	650	C	7	PE29_R112S	5	10	6040
20170420	650	C	8	PE29_R112S	6	10	7019
20170420	650	C	9	PE29_R112S	7	10	8449
20170420	650	C	10	PE29_R112S	8	10	9821
20170420	650	C	11	PE29_R112S	10	10	11555
20170420	650	C	12	PE29_R112S	12	10	13686
20170420	661	C	1	PE29_R112S	0.5	10	803
20170420	661	C	2	PE29_R112S	1	10	1294
20170420	661	C	3	PE29_R112S	1.5	10	1681
20170420	661	C	4	PE29_R112S	2	10	2322
20170420	661	C	5	PE29_R112S	3	10	3622
20170420	661	C	6	PE29_R112S	4	10	4507
20170420	661	C	7	PE29_R112S	5	10	6129
20170420	661	C	8	PE29_R112S	6	10	6979
20170420	661	C	9	PE29_R112S	7	10	8512
20170420	661	C	10	PE29_R112S	8	10	9885
20170420	661	C	11	PE29_R112S	10	10	11201
20170420	661	C	12	PE29_R112S	12	10	13497
20170420	670	C	1	PE29_R112S	0.5	10	792
20170420	670	C	2	PE29_R112S	1	10	1281
20170420	670	C	3	PE29_R112S	1.5	10	1680
20170420	670	C	4	PE29_R112S	2	10	2430
20170420	670	C	5	PE29_R112S	3	10	3731
20170420	670	C	6	PE29_R112S	4	10	4448
20170420	670	C	7	PE29_R112S	5	10	5948
20170420	670	C	8	PE29_R112S	6	10	6919
20170420	670	C	9	PE29_R112S	7	10	8410
20170420	670	C	10	PE29_R112S	8	10	9602
20170420	670	C	11	PE29_R112S	10	10	11374
20170420	670	C	12	PE29_R112S	12	10	13463
20170420	680	C	1	PE29_R112S	0.5	10	852
20170420	680	C	2	PE29_R112S	1	10	1314
20170420	680	C	3	PE29_R112S	1.5	10	1716
20170420	680	C	4	PE29_R112S	2	10	2333
20170420	680	C	5	PE29_R112S	3	10	3671
20170420	680	C	6	PE29_R112S	4	10	4389
20170420	680	C	7	PE29_R112S	5	10	5974
20170420	680	C	8	PE29_R112S	6	10	7000
20170420	680	C	9	PE29_R112S	7	10	8491
20170420	680	C	10	PE29_R112S	8	10	9721
20170420	680	C	11	PE29_R112S	10	10	11280
20170420	680	C	12	PE29_R112S	12	10	13620
20170420	690	C	1	PE29_R112S	0.5	10	796
20170420	690	C	2	PE29_R112S	1	10	1298
20170420	690	C	3	PE29_R112S	1.5	10	1709
20170420	690	C	4	PE29_R112S	2	10	2348
20170420	690	C	5	PE29_R112S	3	10	3650
20170420	690	C	6	PE29_R112S	4	10	4291
20170420	690	C	7	PE29_R112S	5	10	6068
20170420	690	C	8	PE29_R112S	6	10	6885
20170420	690	C	9	PE29_R112S	7	10	8350
20170420	690	C	10	PE29_R112S	8	10	9594
20170420	690	C	11	PE29_R112S	10	10	11574
20170420	690	C	12	PE29_R112S	12	10	13595
20170420	701	C	1	PE29_R112S	0.5	10	742
20170420	701	C	2	PE29_R112S	1	10	1282
20170420	701	C	3	PE29_R112S	1.5	10	1739
20170420	701	C	4	PE29_R112S	2	10	2344
20170420	701	C	5	PE29_R112S	3	10	3648
20170420	701	C	6	PE29_R112S	4	10	4477
20170420	701	C	7	PE29_R112S	5	10	6060
20170420	701	C	8	PE29_R112S	6	10	6874
20170420	701	C	9	PE29_R112S	7	10	8400
20170420	701	C	10	PE29_R112S	8	10	9760
20170420	701	C	11	PE29_R112S	10	10	11448
20170420	701	C	12	PE29_R112S	12	10	13546
20170420	710	C	1	PE29_R112S	0.5	10	806
20170420	710	C	2	PE29_R112S	1	10	1331
20170420	710	C	3	PE29_R112S	1.5	10	1722
20170420	710	C	4	PE29_R112S	2	10	2378
20170420	710	C	5	PE29_R112S	3	10	3710
20170420	710	C	6	PE29_R112S	4	10	4428
20170420	710	C	7	PE29_R112S	5	10	6014
20170420	710	C	8	PE29_R112S	6	10	6962
20170420	710	C	9	PE29_R112S	7	10	8214
20170420	710	C	10	PE29_R112S	8	10	9620
20170420	710	C	11	PE29_R112S	10	10	11542
20170420	710	C	12	PE29_R112S	12	10	13774
20170420	720	C	1	PE29_R112S	0.5	10	769
20170420	720	C	2	PE29_R112S	1	10	1276
20170420	720	C	3	PE29_R112S	1.5	10	1712
20170420	720	C	4	PE29_R112S	2	10	2355
20170420	720	C	5	PE29_R112S	3	10	3665
20170420	720	C	6	PE29_R112S	4	10	4493
20170420	720	C	7	PE29_R112S	5	10	5952
20170420	720	C	8	PE29_R112S	6	10	6914
20170420	720	C	9	PE29_R112S	7	10	8287
20170420	720	C	10	PE29_R112S	8	10	9630
20170420	720	C	11	PE29_R112S	10	10	11120
20170420	720	C	12	PE29_R112S	12	10	13529
20170420	731	C	1	PE29_R112S	0.5	10	794
20170420	731	C	2	PE29_R112S	1	10	1315
20170420	731	C	3	PE29_R112S	1.5	10	1810
20170420	731	C	4	PE29_R112S	2	10	2268
20170420	731	C	5	PE29_R112S	3	10	3587
20170420	731	C	6	PE29_R112S	4	10	4374
20170420	731	C	7	PE29_R112S	5	10	6127
20170420	731	C	8	PE29_R112S	6	10	6743
20170420	731	C	9	PE29_R112S	7	10	8305
20170420	731	C	10	PE29_R112S	8	10	9631
20170420	731	C	11	PE29_R112S	10	10	11412
20170420	731	C	12	PE29_R112S	12	10	13416
20170420	740	C	1	PE29_R112S	0.5	10	805
20170420	740	C	2	PE29_R112S	1	10	1281
20170420	740	C	3	PE29_R112S	1.5	10	1667
20170420	740	C	4	PE29_R112S	2	10	2299
20170420	740	C	5	PE29_R112S	3	10	3684
20170420	740	C	6	PE29_R112S	4	10	4374
20170420	740	C	7	PE29_R112S	5	10	5794
20170420	740	C	8	PE29_R112S	6	10	6904
20170420	740	C	9	PE29_R112S	7	10	8329
20170420	740	C	10	PE29_R112S	8	10	9505
20170420	740	C	11	PE29_R112S	10	10	11385
20170420	740	C	12	PE29_R112S	12	10	13388
20170420	750	C	1	PE29_R112S	0.5	10	796
20170420	750	C	2	PE29_R112S	1	10	1239
20170420	750	C	3	PE29_R112S	1.5	10	1686
20170420	750	C	4	PE29_R112S	2	10	2354
20170420	750	C	5	PE29_R112S	3	10	3653
20170420	750	C	6	PE29_R112S	4	10	4411
20170420	750	C	7	PE29_R112S	5	10	5856
20170420	750	C	8	PE29_R112S	6	10	6806
20170420	750	C	9	PE29_R112S	7	10	8359
20170420	750	C	10	PE29_R112S	8	10	9486
20170420	750	C	11	PE29_R112S	10	10	11481
20170420	750	C	12	PE29_R112S	12	10	13643
20170420	760	C	1	PE29_R112S	0.5	10	800
20170420	760	C	2	PE29_R112S	1	10	1323
20170420	760	C	3	PE29_R112S	1.5	10	1767
20170420	760	C	4	PE29_R112S	2	10	2312
20170420	760	C	5	PE29_R112S	3	10	3680
20170420	760	C	6	PE29_R112S	4	10	4386
20170420	760	C	7	PE29_R112S	5	10	5930
20170420	760	C	8	PE29_R112S	6	10	6863
20170420	760	C	9	PE29_R112S	7	10	8207
20170420	760	C	10	PE29_R112S	8	10	9513
20170420	760	C	11	PE29_R112S	10	10	11434
20170420	760	C	12	PE29_R112S	12	10	13414
20170420	771	C	1	PE29_R112S	0.5	10	770
20170420	771	C	2	PE29_R112S	1	10	1304
20170420	771	C	3	PE29_R112S	1.5	10	1660
20170420	771	C	4	PE29_R112S	2	10	2301
20170420	771	C	5	PE29_R112S	3	10	3539
20170420	771	C	6	PE29_R112S	4	10	4331
20170420	771	C	7	PE29_R112S	5	10	6060
20170420	771	C	8	PE29_R112S	6	10	6956
20170420	771	C	9	PE29_R112S	7	10	8285
20170420	771	C	10	PE29_R112S	8	10	9508
20170420	771	C	11	PE29_R112S	10	10	11247
20170420	771	C	12	PE29_R112S	12	10	13628
20170420	780	C	1	PE29_R112S	0.5	10	803
20170420	780	C	2	PE29_R112S	1	10	1302
20170420	780	C	3	PE29_R112S	1.5	10	1676
20170420	780	C	4	PE29_R112S	2	10	2359
20170420	780	C	5	PE29_R112S	3	10	3690
20170420	780	C	6	PE29_R112S	4	10	4411
20170420	780	C	7	PE29_R112S	5	10	6036
20170420	780	C	8	PE29_R112S	6	10	6875
20170420	780	C	9	PE29_R112S	7	10	8384
20170420	780	C	10	PE29_R112S	8	10	9703
20170420	780	C	11	PE29_R112S	10	10	11207
20170420	780	C	12	PE29_R112S	12	10	13138
20170420	790	C	1	PE29_R112S	0.5	10	800
20170420	790	C	2	PE29_R112S	1	10	1345
20170420	790	C	3	PE29_R112S	1.5	10	1699
20170420	790	C	4	PE29_R112S	2	10	2347
20170420	790	C	5	PE29_R112S	3	10	3619
20170420	790	C	6	PE29_R112S	4	10	4449
20170420	790	C	7	PE29_R112S	5	10	5879
20170420	790	C	8	PE29_R112S	6	10	6715
20170420	790	C	9	PE29_R112S	7	10	8300
20170420	790	C	10	PE29_R112S	8	10	9416
20170420	790	C	11	PE29_R112S	10	10	11184
20170420	790	C	12	PE29_R112S	12	10	13432
20170420	801	C	1	PE29_R112S	0.5	10	759
20170420	801	C	2	PE29_R112S	1	10	1284
20170420	801	C	3	PE29_R112S	1.5	10	1667
20170420	801	C	4	PE29_R112S	2	10	2319
20170420	801	C	5	PE29_R112S	3	10	3521
20170420	801	C	6	PE29_R112S	4	10	4334
20170420	801	C	7	PE29_R112S	5	10	5867
20170420	801	C	8	PE29_R112S	6	10	6807
20170420	801	C	9	PE29_R112S	7	10	8317
20170420	801	C	10	PE29_R112S	8	10	9362
20170420	801	C	11	PE29_R112S	10	10	11243
20170420	801	C	12	PE29_R112S	12	10	13651
20170420	810	C	1	PE29_R112S	0.5	10	780
20170420	810	C	2	PE29_R112S	1	10	1278
20170420	810	C	3	PE29_R112S	1.5	10	1647
20170420	810	C	4	PE29_R112S	2	10	2207
20170420	810	C	5	PE29_R112S	3	10	3561
20170420	810	C	6	PE29_R112S	4	10	4376
20170420	810	C	7	PE29_R112S	5	10	5978
20170420	810	C	8	PE29_R112S	6	10	7008
20170420	810	C	9	PE29_R112S	7	10	8272
20170420	810	C	10	PE29_R112S	8	10	9368
20170420	810	C	11	PE29_R112S	10	10	11216
20170420	810	C	12	PE29_R112S	12	10	13416
20170420	820	C	1	PE29_R112S	0.5	10	772
20170420	820	C	2	PE29_R112S	1	10	1281
20170420	820	C	3	PE29_R112S	1.5	10	1624
20170420	820	C	4	PE29_R112S	2	10	2289
20170420	820	C	5	PE29_R112S	3	10	3558
20170420	820	C	6	PE29_R112S	4	10	4290
20170420	820	C	7	PE29_R112S	5	10	5851
20170420	820	C	8	PE29_R112S	6	10	6677
20170420	820	C	9	PE29_R112S	7	10	8297
20170420	820	C	10	PE29_R112S	8	10	9471
20170420	820	C	11	PE29_R112S	10	10	11209
20170420	820	C	12	PE29_R112S	12	10	13633
20170420	830	C	1	PE29_R112S	0.5	10	792
20170420	830	C	2	PE29_R112S	1	10	1271
20170420	830	C	3	PE29_R112S	1.5	10	1680
20170420	830	C	4	PE29_R112S	2	10	2269
20170420	830	C	5	PE29_R112S	3	10	3640
20170420	830	C	6	PE29_R112S	4	10	4233
20170420	830	C	7	PE29_R112S	5	10	5823
20170420	830	C	8	PE29_R112S	6	10	6833
20170420	830	C	9	PE29_R112S	7	10	8490
20170420	830	C	10	PE29_R112S	8	10	9499
20170420	830	C	11	PE29_R112S	10	10	11202
20170420	830	C	12	PE29_R112S	12	10	13226
20170420	841	C	1	PE29_R112S	0.5	10	778
20170420	841	C	2	PE29_R112S	1	10	1310
20170420	841	C	3	PE29_R112S	1.5	10	1667
20170420	841	C	4	PE29_R112S	2	10	2325
20170420	841	C	5	PE29_R112S	3	10	3631
20170420	841	C	6	PE29_R112S	4	10	4393
20170420	841	C	7	PE29_R112S	5	10	5896
20170420	841	C	8	PE29_R112S	6	10	6799
20170420	841	C	9	PE29_R112S	7	10	8288
20170420	841	C	10	PE29_R112S	8	10	9486
20170420	841	C	11	PE29_R112S	10	10	11084
20170420	841	C	12	PE29_R112S	12	10	13414
20170420	850	C	1	PE29_R112S	0.5	10	741
20170420	850	C	2	PE29_R112S	1	10	1331
20170420	850	C	3	PE29_R112S	1.5	10	1656
20170420	850	C	4	PE29_R112S	2	10	2262
20170420	850	C	5	PE29_R112S	3	10	3708
20170420	850	C	6	PE29_R112S	4	10	4355
20170420	850	C	7	PE29_R112S	5	10	5844
20170420	850	C	8	PE29_R112S	6	10	6715
20170420	850	C	9	PE29_R112S	7	10	8087
20170420	850	C	10	PE29_R112S	8	10	9312
20170420	850	C	11	PE29_R112S	10	10	11144
20170420	850	C	12	PE29_R112S	12	10	13557
20170420	860	C	1	PE29_R112S	0.5	10	799
20170420	860	C	2	PE29_R112S	1	10	1261
20170420	860	C	3	PE29_R112S	1.5	10	1677
20170420	860	C	4	PE29_R112S	2	10	2289
20170420	860	C	5	PE29_R112S	3	10	3529
20170420	860	C	6	PE29_R112S	4	10	4330
20170420	860	C	7	PE29_R112S	5	10	5793
20170420	860	C	8	PE29_R112S	6	10	6728
20170420	860	C	9	PE29_R112S	7	10	8208
20170420	860	C	10	PE29_R112S	8	10	9333
20170420	860	C	11	PE29_R112S	10	10	11188
20170420	860	C	12	PE29_R112S	12	10	13585
20170420	870	C	1	PE29_R112S	0.5	10	781
20170420	870	C	2	PE29_R112S	1	10	1277
20170420	870	C	3	PE29_R112S	1.5	10	1611
20170420	870	C	4	PE29_R112S	2	10	2250
20170420	870	C	5	PE29_R112S	3	10	3484
20170420	870	C	6	PE29_R112S	4	10	4239
20170420	870	C	7	PE29_R112S	5	10	5794
20170420	870	C	8	PE29_R112S	6	10	6726
20170420	870	C	9	PE29_R112S	7	10	8214
20170420	870	C	10	PE29_R112S	8	10	9213
20170420	870	C	11	PE29_R112S	10	10	11137
20170420	870	C	12	PE29_R112S	12	10	13343
20170420	881	C	1	PE29_R112S	0.5	10	757
20170420	881	C	2	PE29_R112S	1	10	1297
20170420	881	C	3	PE29_R112S	1.5	10	1660
20170420	881	C	4	PE29_R112S	2	10	2222
20170420	881	C	5	PE29_R112S	3	10	3540
20170420	881	C	6	PE29_R112S	4	10	4253
20170420	881	C	7	PE29_R112S	5	10	5927
20170420	881	C	8	PE29_R112S	6	10	6701
20170420	881	C	9	PE29_R112S	7	10	8130
20170420	881	C	10	PE29_R112S	8	10	9412
20170420	881	C	11	PE29_R112S	10	10	10962
20170420	881	C	12	PE29_R112S	12	10	13343
20170420	890	C	1	PE29_R112S	0.5	10	790
20170420	890	C	2	PE29_R112S	1	10	1268
20170420	890	C	3	PE29_R112S	1.5	10	1606
20170420	890	C	4	PE29_R112S	2	10	2221
20170420	890	C	5	PE29_R112S	3	10	3602
20170420	890	C	6	PE29_R112S	4	10	4365
20170420	890	C	7	PE29_R112S	5	10	5667
20170420	890	C	8	PE29_R112S	6	10	6805
20170420	890	C	9	PE29_R112S	7	10	8211
20170420	890	C	10	PE29_R112S	8	10	9275
20170420	890	C	11	PE29_R112S	10	10	10900
20170420	890	C	12	PE29_R112S	12	10	13404
20170420	900	C	1	PE29_R112S	0.5	10	749
20170420	900	C	2	PE29_R112S	1	10	1299
20170420	900	C	3	PE29_R112S	1.5	10	1666
20170420	900	C	4	PE29_R112S	2	10	2200
20170420	900	C	5	PE29_R112S	3	10	3563
20170420	900	C	6	PE29_R112S	4	10	4191
20170420	900	C	7	PE29_R112S	5	10	5681
20170420	900	C	8	PE29_R112S	6	10	6611
20170420	900	C	9	PE29_R112S	7	10	8154
20170420	900	C	10	PE29_R112S	8	10	9629
20170420	900	C	11	PE29_R112S	10	10	11085
20170420	900	C	12	PE29_R112S	12	10	13303
20170420	911	C	1	PE29_R112S	0.5	10	743
20170420	911	C	2	PE29_R112S	1	10	1223
20170420	911	C	3	PE29_R112S	1.5	10	1636
20170420	911	C	4	PE29_R112S	2	10	2291
20170420	911	C	5	PE29_R112S	3	10	3447
20170420	911	C	6	PE29_R112S	4	10	4262
20170420	911	C	7	PE29_R112S	5	10	5674
20170420	911	C	8	PE29_R112S	6	10	6582
20170420	911	C	9	PE29_R112S	7	10	8183
20170420	911	C	10	PE29_R112S	8	10	9478
20170420	911	C	11	PE29_R112S	10	10	11006
20170420	911	C	12	PE29_R112S	12	10	13269
20170420	920	C	1	PE29_R112S	0.5	10	812
20170420	920	C	2	PE29_R112S	1	10	1335
20170420	920	C	3	PE29_R112S	1.5	10	1677
20170420	920	C	4	PE29_R112S	2	10	2234
20170420	920	C	5	PE29_R112S	3	10	3567
20170420	920	C	6	PE29_R112S	4	10	4314
20170420	920	C	7	PE29_R112S	5	10	5859
20170420	920	C	8	PE29_R112S	6	10	6764
20170420	920	C	9	PE29_R112S	7	10	8264
20170420	920	C	10	PE29_R112S	8	10	9265
20170420	920	C	11	PE29_R112S	10	10	11044
20170420	920	C	12	PE29_R112S	12	10	13256
20170420	930	C	1	PE29_R112S	0.5	10	789
20170420	930	C	2	PE29_R112S	1	10	1263
20170420	930	C	3	PE29_R112S	1.5	10	1624
20170420	930	C	4	PE29_R112S	2	10	2294
