20171110	169	F	4	PE1_WT	3	9	5432
20171110	169	F	5	PE1_WT	4	9	7687
20171110	169	F	6	PE1_WT	5	9	9939
20171110	169	F	7	PE1_WT	6	9	12399
20171110	169	F	8	PE1_WT	7	9	14005
20171110	169	F	9	PE1_WT	8	9	14304
20171110	169	F	10	PE1_WT	9	9	17380
20171110	169	F	11	PE1_WT	10	9	22241
20171110	169	F	12	PE1_WT	12	9	25639
20171110	173	F	1	PE1_WT	0.5	9	1102
20171110	173	F	2	PE1_WT	1	9	1795
20171110	173	F	3	PE1_WT	2	9	3402
20171110	173	F	4	PE1_WT	3	9	5427
20171110	173	F	5	PE1_WT	4	9	7637
20171110	173	F	6	PE1_WT	5	9	9814
20171110	173	F	7	PE1_WT	6	9	12036
20171110	173	F	8	PE1_WT	7	9	13921
20171110	173	F	9	PE1_WT	8	9	14455
20171110	173	F	10	PE1_WT	9	9	17259
20171110	173	F	11	PE1_WT	10	9	22368
20171110	173	F	12	PE1_WT	12	9	25332
20171110	176	F	1	PE1_WT	0.5	9	1138
20171110	176	F	2	PE1_WT	1	9	1837
20171110	176	F	3	PE1_WT	2	9	3395
20171110	176	F	4	PE1_WT	3	9	5379
20171110	176	F	5	PE1_WT	4	9	7634
20171110	176	F	6	PE1_WT	5	9	9856
20171110	176	F	7	PE1_WT	6	9	12022
20171110	176	F	8	PE1_WT	7	9	14019
20171110	176	F	9	PE1_WT	8	9	14182
20171110	176	F	10	PE1_WT	9	9	17205
20171110	176	F	11	PE1_WT	10	9	22249
20171110	176	F	12	PE1_WT	12	9	25413
20171110	180	F	1	PE1_WT	0.5	9	1104
20171110	180	F	2	PE1_WT	1	9	1881
20171110	180	F	3	PE1_WT	2	9	3404
20171110	180	F	4	PE1_WT	3	9	5370
20171110	180	F	5	PE1_WT	4	9	7461
20171110	180	F	6	PE1_WT	5	9	9841
20171110	180	F	7	PE1_WT	6	9	12045
20171110	180	F	8	PE1_WT	7	9	13932
20171110	180	F	9	PE1_WT	8	9	14185
20171110	180	F	10	PE1_WT	9	9	17174
20171110	180	F	11	PE1_WT	10	9	22258
20171110	180	F	12	PE1_WT	12	9	25527
20171110	183	F	1	PE1_WT	0.5	9	1129
20171110	183	F	2	PE1_WT	1	9	1792
20171110	183	F	3	PE1_WT	2	9	3436
20171110	183	F	4	PE1_WT	3	9	5444
20171110	183	F	5	PE1_WT	4	9	7401
20171110	183	F	6	PE1_WT	5	9	9680
20171110	183	F	7	PE1_WT	6	9	12054
20171110	183	F	8	PE1_WT	7	9	13886
20171110	183	F	9	PE1_WT	8	9	13993
20171110	183	F	10	PE1_WT	9	9	17077
20171110	183	F	11	PE1_WT	10	9	22255
20171110	183	F	12	PE1_WT	12	9	25475
20171110	186	F	1	PE1_WT	0.5	9	1075
20171110	186	F	2	PE1_WT	1	9	1816
20171110	186	F	3	PE1_WT	2	9	3357
20171110	186	F	4	PE1_WT	3	9	5393
20171110	186	F	5	PE1_WT	4	9	7548
20171110	186	F	6	PE1_WT	5	9	9807
20171110	186	F	7	PE1_WT	6	9	12001
20171110	186	F	8	PE1_WT	7	9	13912
20171110	186	F	9	PE1_WT	8	9	14240
20171110	186	F	10	PE1_WT	9	9	16901
20171110	186	F	11	PE1_WT	10	9	21832
20171110	186	F	12	PE1_WT	12	9	25343
20171110	190	F	1	PE1_WT	0.5	9	1085
20171110	190	F	2	PE1_WT	1	9	1763
20171110	190	F	3	PE1_WT	2	9	3328
20171110	190	F	4	PE1_WT	3	9	5312
20171110	190	F	5	PE1_WT	4	9	7430
20171110	190	F	6	PE1_WT	5	9	9724
20171110	190	F	7	PE1_WT	6	9	11840
20171110	190	F	8	PE1_WT	7	9	13939
20171110	190	F	9	PE1_WT	8	9	14129
20171110	190	F	10	PE1_WT	9	9	17023
20171110	190	F	11	PE1_WT	10	9	22024
20171110	190	F	12	PE1_WT	12	9	25039
20171110	193	F	1	PE1_WT	0.5	9	1099
20171110	193	F	2	PE1_WT	1	9	1775
20171110	193	F	3	PE1_WT	2	9	3250
20171110	193	F	4	PE1_WT	3	9	5381
20171110	193	F	5	PE1_WT	4	9	7493
20171110	193	F	6	PE1_WT	5	9	9706
20171110	193	F	7	PE1_WT	6	9	11901
20171110	193	F	8	PE1_WT	7	9	13768
20171110	193	F	9	PE1_WT	8	9	14109
20171110	193	F	10	PE1_WT	9	9	16708
20171110	193	F	11	PE1_WT	10	9	22110
20171110	193	F	12	PE1_WT	12	9	25198
20171110	197	F	1	PE1_WT	0.5	9	1140
20171110	197	F	2	PE1_WT	1	9	1867
20171110	197	F	3	PE1_WT	2	9	3293
20171110	197	F	4	PE1_WT	3	9	5181
20171110	197	F	5	PE1_WT	4	9	7406
20171110	197	F	6	PE1_WT	5	9	9564
20171110	197	F	7	PE1_WT	6	9	11861
20171110	197	F	8	PE1_WT	7	9	13840
20171110	197	F	9	PE1_WT	8	9	14259
20171110	197	F	10	PE1_WT	9	9	16875
20171110	197	F	11	PE1_WT	10	9	21844
20171110	197	F	12	PE1_WT	12	9	25040
20171110	200	F	1	PE1_WT	0.5	9	1099
20171110	200	F	2	PE1_WT	1	9	1771
20171110	200	F	3	PE1_WT	2	9	3187
20171110	200	F	4	PE1_WT	3	9	5162
20171110	200	F	5	PE1_WT	4	9	7482
20171110	200	F	6	PE1_WT	5	9	9721
20171110	200	F	7	PE1_WT	6	9	11690
20171110	200	F	8	PE1_WT	7	9	13795
20171110	200	F	9	PE1_WT	8	9	13919
20171110	200	F	10	PE1_WT	9	9	16971
20171110	200	F	11	PE1_WT	10	9	22007
20171110	200	F	12	PE1_WT	12	9	25137
20171110	204	F	1	PE1_WT	0.5	9	1079
20171110	204	F	2	PE1_WT	1	9	1782
20171110	204	F	3	PE1_WT	2	9	3206
20171110	204	F	4	PE1_WT	3	9	5195
20171110	204	F	5	PE1_WT	4	9	7383
20171110	204	F	6	PE1_WT	5	9	9689
20171110	204	F	7	PE1_WT	6	9	11674
20171110	204	F	8	PE1_WT	7	9	13941
20171110	204	F	9	PE1_WT	8	9	13945
20171110	204	F	10	PE1_WT	9	9	16725
20171110	204	F	11	PE1_WT	10	9	21953
20171110	204	F	12	PE1_WT	12	9	25125
20171110	207	F	1	PE1_WT	0.5	9	1088
20171110	207	F	2	PE1_WT	1	9	1807
20171110	207	F	3	PE1_WT	2	9	3188
20171110	207	F	4	PE1_WT	3	9	5206
20171110	207	F	5	PE1_WT	4	9	7279
20171110	207	F	6	PE1_WT	5	9	9684
20171110	207	F	7	PE1_WT	6	9	11632
20171110	207	F	8	PE1_WT	7	9	13761
20171110	207	F	9	PE1_WT	8	9	14123
20171110	207	F	10	PE1_WT	9	9	16846
20171110	207	F	11	PE1_WT	10	9	21886
20171110	207	F	12	PE1_WT	12	9	24928
20171110	211	F	1	PE1_WT	0.5	9	1097
20171110	211	F	2	PE1_WT	1	9	1763
20171110	211	F	3	PE1_WT	2	9	3255
20171110	211	F	4	PE1_WT	3	9	5042
20171110	211	F	5	PE1_WT	4	9	7213
20171110	211	F	6	PE1_WT	5	9	9639
20171110	211	F	7	PE1_WT	6	9	11866
20171110	211	F	8	PE1_WT	7	9	13565
20171110	211	F	9	PE1_WT	8	9	13987
20171110	211	F	10	PE1_WT	9	9	16719
20171110	211	F	11	PE1_WT	10	9	21876
20171110	211	F	12	PE1_WT	12	9	25332
20171110	214	F	1	PE1_WT	0.5	9	1074
20171110	214	F	2	PE1_WT	1	9	1734
20171110	214	F	3	PE1_WT	2	9	3290
20171110	214	F	4	PE1_WT	3	9	5134
20171110	214	F	5	PE1_WT	4	9	7254
20171110	214	F	6	PE1_WT	5	9	9492
20171110	214	F	7	PE1_WT	6	9	11560
20171110	214	F	8	PE1_WT	7	9	13675
20171110	214	F	9	PE1_WT	8	9	13707
20171110	214	F	10	PE1_WT	9	9	16656
20171110	214	F	11	PE1_WT	10	9	22088
20171110	214	F	12	PE1_WT	12	9	25119
20171110	217	F	1	PE1_WT	0.5	9	1077
20171110	217	F	2	PE1_WT	1	9	1715
20171110	217	F	3	PE1_WT	2	9	3235
20171110	217	F	4	PE1_WT	3	9	5103
20171110	217	F	5	PE1_WT	4	9	7195
20171110	217	F	6	PE1_WT	5	9	9662
20171110	217	F	7	PE1_WT	6	9	12019
20171110	217	F	8	PE1_WT	7	9	13660
20171110	217	F	9	PE1_WT	8	9	14094
20171110	217	F	10	PE1_WT	9	9	16757
20171110	217	F	11	PE1_WT	10	9	21968
20171110	217	F	12	PE1_WT	12	9	24576
20171110	221	F	1	PE1_WT	0.5	9	1124
20171110	221	F	2	PE1_WT	1	9	1752
20171110	221	F	3	PE1_WT	2	9	3119
20171110	221	F	4	PE1_WT	3	9	5093
20171110	221	F	5	PE1_WT	4	9	7344
20171110	221	F	6	PE1_WT	5	9	9609
20171110	221	F	7	PE1_WT	6	9	11915
20171110	221	F	8	PE1_WT	7	9	13445
20171110	221	F	9	PE1_WT	8	9	13911
20171110	221	F	10	PE1_WT	9	9	16368
20171110	221	F	11	PE1_WT	10	9	21866
20171110	221	F	12	PE1_WT	12	9	24699
20171110	224	F	1	PE1_WT	0.5	9	1057
20171110	224	F	2	PE1_WT	1	9	1709
20171110	224	F	3	PE1_WT	2	9	3225
20171110	224	F	4	PE1_WT	3	9	5162
20171110	224	F	5	PE1_WT	4	9	7179
20171110	224	F	6	PE1_WT	5	9	9374
20171110	224	F	7	PE1_WT	6	9	11519
20171110	224	F	8	PE1_WT	7	9	13603
20171110	224	F	9	PE1_WT	8	9	13669
20171110	224	F	10	PE1_WT	9	9	16564
20171110	224	F	11	PE1_WT	10	9	21431
20171110	224	F	12	PE1_WT	12	9	24845
20171110	228	F	1	PE1_WT	0.5	9	1057
20171110	228	F	2	PE1_WT	1	9	1717
20171110	228	F	3	PE1_WT	2	9	3245
20171110	228	F	4	PE1_WT	3	9	5021
20171110	228	F	5	PE1_WT	4	9	7332
20171110	228	F	6	PE1_WT	5	9	9417
20171110	228	F	7	PE1_WT	6	9	11520
20171110	228	F	8	PE1_WT	7	9	13301
20171110	228	F	9	PE1_WT	8	9	13784
20171110	228	F	10	PE1_WT	9	9	17022
20171110	228	F	11	PE1_WT	10	9	21811
20171110	228	F	12	PE1_WT	12	9	25129
20171110	231	F	1	PE1_WT	0.5	9	1066
20171110	231	F	2	PE1_WT	1	9	1782
20171110	231	F	3	PE1_WT	2	9	3095
20171110	231	F	4	PE1_WT	3	9	5189
20171110	231	F	5	PE1_WT	4	9	7227
20171110	231	F	6	PE1_WT	5	9	9419
20171110	231	F	7	PE1_WT	6	9	11608
20171110	231	F	8	PE1_WT	7	9	13578
20171110	231	F	9	PE1_WT	8	9	13798
20171110	231	F	10	PE1_WT	9	9	16687
20171110	231	F	11	PE1_WT	10	9	21586
20171110	231	F	12	PE1_WT	12	9	24910
20171110	235	F	1	PE1_WT	0.5	9	1067
20171110	235	F	2	PE1_WT	1	9	1705
20171110	235	F	3	PE1_WT	2	9	3153
20171110	235	F	4	PE1_WT	3	9	5112
20171110	235	F	5	PE1_WT	4	9	7178
20171110	235	F	6	PE1_WT	5	9	9297
20171110	235	F	7	PE1_WT	6	9	11502
20171110	235	F	8	PE1_WT	7	9	13274
20171110	235	F	9	PE1_WT	8	9	13932
20171110	235	F	10	PE1_WT	9	9	16793
20171110	235	F	11	PE1_WT	10	9	21428
20171110	235	F	12	PE1_WT	12	9	25026
20171110	238	F	1	PE1_WT	0.5	9	1052
20171110	238	F	2	PE1_WT	1	9	1692
20171110	238	F	3	PE1_WT	2	9	3117
20171110	238	F	4	PE1_WT	3	9	5003
20171110	238	F	5	PE1_WT	4	9	7169
20171110	238	F	6	PE1_WT	5	9	9541
20171110	238	F	7	PE1_WT	6	9	11526
20171110	238	F	8	PE1_WT	7	9	13556
20171110	238	F	9	PE1_WT	8	9	13607
20171110	238	F	10	PE1_WT	9	9	16819
20171110	238	F	11	PE1_WT	10	9	21147
20171110	238	F	12	PE1_WT	12	9	25069
20171110	242	F	1	PE1_WT	0.5	9	1101
20171110	242	F	2	PE1_WT	1	9	1690
20171110	242	F	3	PE1_WT	2	9	3193
20171110	242	F	4	PE1_WT	3	9	4976
20171110	242	F	5	PE1_WT	4	9	7140
20171110	242	F	6	PE1_WT	5	9	9308
20171110	242	F	7	PE1_WT	6	9	11555
20171110	242	F	8	PE1_WT	7	9	13517
20171110	242	F	9	PE1_WT	8	9	13554
20171110	242	F	10	PE1_WT	9	9	16426
20171110	242	F	11	PE1_WT	10	9	21520
20171110	242	F	12	PE1_WT	12	9	24657
20171110	245	F	1	PE1_WT	0.5	9	1065
20171110	245	F	2	PE1_WT	1	9	1669
20171110	245	F	3	PE1_WT	2	9	3158
20171110	245	F	4	PE1_WT	3	9	5081
20171110	245	F	5	PE1_WT	4	9	7087
20171110	245	F	6	PE1_WT	5	9	9279
20171110	245	F	7	PE1_WT	6	9	11576
20171110	245	F	8	PE1_WT	7	9	13323
20171110	245	F	9	PE1_WT	8	9	13703
20171110	245	F	10	PE1_WT	9	9	16470
20171110	245	F	11	PE1_WT	10	9	21303
20171110	245	F	12	PE1_WT	12	9	24447
20171110	248	F	1	PE1_WT	0.5	9	1071
20171110	248	F	2	PE1_WT	1	9	1704
20171110	248	F	3	PE1_WT	2	9	3067
20171110	248	F	4	PE1_WT	3	9	4969
20171110	248	F	5	PE1_WT	4	9	7115
20171110	248	F	6	PE1_WT	5	9	9339
20171110	248	F	7	PE1_WT	6	9	11421
20171110	248	F	8	PE1_WT	7	9	13336
20171110	248	F	9	PE1_WT	8	9	13471
20171110	248	F	10	PE1_WT	9	9	16685
20171110	248	F	11	PE1_WT	10	9	21736
20171110	248	F	12	PE1_WT	12	9	24404
20171110	252	F	1	PE1_WT	0.5	9	1108
20171110	252	F	2	PE1_WT	1	9	1648
20171110	252	F	3	PE1_WT	2	9	3109
20171110	252	F	4	PE1_WT	3	9	5067
20171110	252	F	5	PE1_WT	4	9	7000
20171110	252	F	6	PE1_WT	5	9	9474
20171110	252	F	7	PE1_WT	6	9	11485
20171110	252	F	8	PE1_WT	7	9	13232
20171110	252	F	9	PE1_WT	8	9	13465
20171110	252	F	10	PE1_WT	9	9	16224
20171110	252	F	11	PE1_WT	10	9	21420
20171110	252	F	12	PE1_WT	12	9	24206
20171110	255	F	1	PE1_WT	0.5	9	1094
20171110	255	F	2	PE1_WT	1	9	1724
20171110	255	F	3	PE1_WT	2	9	3040
20171110	255	F	4	PE1_WT	3	9	4899
20171110	255	F	5	PE1_WT	4	9	6863
20171110	255	F	6	PE1_WT	5	9	9225
20171110	255	F	7	PE1_WT	6	9	11256
20171110	255	F	8	PE1_WT	7	9	13227
20171110	255	F	9	PE1_WT	8	9	13339
20171110	255	F	10	PE1_WT	9	9	16242
20171110	255	F	11	PE1_WT	10	9	21324
20171110	255	F	12	PE1_WT	12	9	24857
20171110	259	F	1	PE1_WT	0.5	9	1062
20171110	259	F	2	PE1_WT	1	9	1648
20171110	259	F	3	PE1_WT	2	9	3058
20171110	259	F	4	PE1_WT	3	9	4921
20171110	259	F	5	PE1_WT	4	9	7110
20171110	259	F	6	PE1_WT	5	9	9379
20171110	259	F	7	PE1_WT	6	9	11350
20171110	259	F	8	PE1_WT	7	9	13352
20171110	259	F	9	PE1_WT	8	9	13670
20171110	259	F	10	PE1_WT	9	9	16518
20171110	259	F	11	PE1_WT	10	9	21133
20171110	259	F	12	PE1_WT	12	9	24358
20171110	262	F	1	PE1_WT	0.5	9	1032
20171110	262	F	2	PE1_WT	1	9	1714
20171110	262	F	3	PE1_WT	2	9	3023
20171110	262	F	4	PE1_WT	3	9	5026
20171110	262	F	5	PE1_WT	4	9	6957
20171110	262	F	6	PE1_WT	5	9	9445
20171110	262	F	7	PE1_WT	6	9	11097
20171110	262	F	8	PE1_WT	7	9	13410
20171110	262	F	9	PE1_WT	8	9	13557
20171110	262	F	10	PE1_WT	9	9	16289
20171110	262	F	11	PE1_WT	10	9	21154
20171110	262	F	12	PE1_WT	12	9	24564
20171110	266	F	1	PE1_WT	0.5	9	1037
20171110	266	F	2	PE1_WT	1	9	1638
20171110	266	F	3	PE1_WT	2	9	3002
20171110	266	F	4	PE1_WT	3	9	4963
20171110	266	F	5	PE1_WT	4	9	7018
20171110	266	F	6	PE1_WT	5	9	9095
20171110	266	F	7	PE1_WT	6	9	11192
20171110	266	F	8	PE1_WT	7	9	13285
20171110	266	F	9	PE1_WT	8	9	13695
20171110	266	F	10	PE1_WT	9	9	16545
20171110	266	F	11	PE1_WT	10	9	20945
20171110	266	F	12	PE1_WT	12	9	24425
20171110	269	F	1	PE1_WT	0.5	9	1081
20171110	269	F	2	PE1_WT	1	9	1603
20171110	269	F	3	PE1_WT	2	9	3059
20171110	269	F	4	PE1_WT	3	9	4855
20171110	269	F	5	PE1_WT	4	9	6822
20171110	269	F	6	PE1_WT	5	9	9278
20171110	269	F	7	PE1_WT	6	9	11272
20171110	269	F	8	PE1_WT	7	9	13185
20171110	269	F	9	PE1_WT	8	9	13389
20171110	269	F	10	PE1_WT	9	9	16578
20171110	269	F	11	PE1_WT	10	9	21190
20171110	269	F	12	PE1_WT	12	9	24367
20171110	273	F	1	PE1_WT	0.5	9	1075
20171110	273	F	2	PE1_WT	1	9	1692
20171110	273	F	3	PE1_WT	2	9	3052
20171110	273	F	4	PE1_WT	3	9	4823
20171110	273	F	5	PE1_WT	4	9	6808
20171110	273	F	6	PE1_WT	5	9	9115
20171110	273	F	7	PE1_WT	6	9	11289
20171110	273	F	8	PE1_WT	7	9	13288
20171110	273	F	9	PE1_WT	8	9	13352
20171110	273	F	10	PE1_WT	9	9	16419
20171110	273	F	11	PE1_WT	10	9	20789
20171110	273	F	12	PE1_WT	12	9	24445
20171110	276	F	1	PE1_WT	0.5	9	1111
20171110	276	F	2	PE1_WT	1	9	1680
20171110	276	F	3	PE1_WT	2	9	3026
20171110	276	F	4	PE1_WT	3	9	4959
20171110	276	F	5	PE1_WT	4	9	6863
20171110	276	F	6	PE1_WT	5	9	8961
20171110	276	F	7	PE1_WT	6	9	11284
20171110	276	F	8	PE1_WT	7	9	13147
20171110	276	F	9	PE1_WT	8	9	13631
20171110	276	F	10	PE1_WT	9	9	16266
20171110	276	F	11	PE1_WT	10	9	21148
20171110	276	F	12	PE1_WT	12	9	24490
20171110	280	F	1	PE1_WT	0.5	9	1047
20171110	280	F	2	PE1_WT	1	9	1619
20171110	280	F	3	PE1_WT	2	9	3042
20171110	280	F	4	PE1_WT	3	9	4825
20171110	280	F	5	PE1_WT	4	9	6821
20171110	280	F	6	PE1_WT	5	9	9162
20171110	280	F	7	PE1_WT	6	9	11165
20171110	280	F	8	PE1_WT	7	9	12993
20171110	280	F	9	PE1_WT	8	9	13421
20171110	280	F	10	PE1_WT	9	9	16247
20171110	280	F	11	PE1_WT	10	9	21130
20171110	280	F	12	PE1_WT	12	9	23947
20171110	283	F	1	PE1_WT	0.5	9	1104
20171110	283	F	2	PE1_WT	1	9	1651
20171110	283	F	3	PE1_WT	2	9	3044
20171110	283	F	4	PE1_WT	3	9	4824
20171110	283	F	5	PE1_WT	4	9	6951
20171110	283	F	6	PE1_WT	5	9	9041
20171110	283	F	7	PE1_WT	6	9	11144
20171110	283	F	8	PE1_WT	7	9	12998
20171110	283	F	9	PE1_WT	8	9	13127
20171110	283	F	10	PE1_WT	9	9	16307
20171110	283	F	11	PE1_WT	10	9	20888
20171110	283	F	12	PE1_WT	12	9	24149
20171110	286	F	1	PE1_WT	0.5	9	1032
20171110	286	F	2	PE1_WT	1	9	1639
20171110	286	F	3	PE1_WT	2	9	3079
20171110	286	F	4	PE1_WT	3	9	4799
20171110	286	F	5	PE1_WT	4	9	6978
20171110	286	F	6	PE1_WT	5	9	8981
20171110	286	F	7	PE1_WT	6	9	11140
20171110	286	F	8	PE1_WT	7	9	13102
20171110	286	F	9	PE1_WT	8	9	13156
20171110	286	F	10	PE1_WT	9	9	16369
20171110	286	F	11	PE1_WT	10	9	20916
20171110	286	F	12	PE1_WT	12	9	24330
20171110	290	F	1	PE1_WT	0.5	9	1098
20171110	290	F	2	PE1_WT	1	9	1626
20171110	290	F	3	PE1_WT	2	9	2951
20171110	290	F	4	PE1_WT	3	9	4782
20171110	290	F	5	PE1_WT	4	9	6859
20171110	290	F	6	PE1_WT	5	9	9116
20171110	290	F	7	PE1_WT	6	9	10998
20171110	290	F	8	PE1_WT	7	9	12992
20171110	290	F	9	PE1_WT	8	9	13217
20171110	290	F	10	PE1_WT	9	9	16020
20171110	290	F	11	PE1_WT	10	9	21012
20171110	290	F	12	PE1_WT	12	9	24450
20171110	293	F	1	PE1_WT	0.5	9	1053
20171110	293	F	2	PE1_WT	1	9	1727
20171110	293	F	3	PE1_WT	2	9	3046
20171110	293	F	4	PE1_WT	3	9	4825
20171110	293	F	5	PE1_WT	4	9	6722
20171110	293	F	6	PE1_WT	5	9	8982
20171110	293	F	7	PE1_WT	6	9	11043
20171110	293	F	8	PE1_WT	7	9	12869
20171110	293	F	9	PE1_WT	8	9	13513
20171110	293	F	10	PE1_WT	9	9	15896
20171110	293	F	11	PE1_WT	10	9	20766
20171110	293	F	12	PE1_WT	12	9	23996
20171110	297	F	1	PE1_WT	0.5	9	1061
20171110	297	F	2	PE1_WT	1	9	1657
20171110	297	F	3	PE1_WT	2	9	3037
20171110	297	F	4	PE1_WT	3	9	4752
20171110	297	F	5	PE1_WT	4	9	6726
20171110	297	F	6	PE1_WT	5	9	8959
20171110	297	F	7	PE1_WT	6	9	10983
20171110	297	F	8	PE1_WT	7	9	12964
20171110	297	F	9	PE1_WT	8	9	13344
20171110	297	F	10	PE1_WT	9	9	16387
20171110	297	F	11	PE1_WT	10	9	20859
20171110	297	F	12	PE1_WT	12	9	24214
20171110	300	F	1	PE1_WT	0.5	9	1098
20171110	300	F	2	PE1_WT	1	9	1625
20171110	300	F	3	PE1_WT	2	9	2962
20171110	300	F	4	PE1_WT	3	9	4734
20171110	300	F	5	PE1_WT	4	9	6747
20171110	300	F	6	PE1_WT	5	9	8853
20171110	300	F	7	PE1_WT	6	9	11079
20171110	300	F	8	PE1_WT	7	9	12975
20171110	300	F	9	PE1_WT	8	9	13051
20171110	300	F	10	PE1_WT	9	9	15988
20171110	300	F	11	PE1_WT	10	9	20568
20171110	300	F	12	PE1_WT	12	9	23879
20171110	304	F	1	PE1_WT	0.5	9	1039
20171110	304	F	2	PE1_WT	1	9	1697
20171110	304	F	3	PE1_WT	2	9	3007
20171110	304	F	4	PE1_WT	3	9	4834
20171110	304	F	5	PE1_WT	4	9	6808
20171110	304	F	6	PE1_WT	5	9	8895
20171110	304	F	7	PE1_WT	6	9	10956
20171110	304	F	8	PE1_WT	7	9	12873
20171110	304	F	9	PE1_WT	8	9	13215
20171110	304	F	10	PE1_WT	9	9	15853
20171110	304	F	11	PE1_WT	10	9	20763
20171110	304	F	12	PE1_WT	12	9	24138
20171110	307	F	1	PE1_WT	0.5	9	1044
20171110	307	F	2	PE1_WT	1	9	1611
20171110	307	F	3	PE1_WT	2	9	2872
20171110	307	F	4	PE1_WT	3	9	4740
20171110	307	F	5	PE1_WT	4	9	6816
20171110	307	F	6	PE1_WT	5	9	8866
20171110	307	F	7	PE1_WT	6	9	10988
20171110	307	F	8	PE1_WT	7	9	12795
20171110	307	F	9	PE1_WT	8	9	13127
20171110	307	F	10	PE1_WT	9	9	16045
20171110	307	F	11	PE1_WT	10	9	20708
20171110	307	F	12	PE1_WT	12	9	23937
20171110	311	F	1	PE1_WT	0.5	9	1098
20171110	311	F	2	PE1_WT	1	9	1693
20171110	311	F	3	PE1_WT	2	9	2907
20171110	311	F	4	PE1_WT	3	9	4785
20171110	311	F	5	PE1_WT	4	9	6822
20171110	311	F	6	PE1_WT	5	9	8882
20171110	311	F	7	PE1_WT	6	9	10994
20171110	311	F	8	PE1_WT	7	9	12940
20171110	311	F	9	PE1_WT	8	9	13085
20171110	311	F	10	PE1_WT	9	9	16042
20171110	311	F	11	PE1_WT	10	9	20453
20171110	311	F	12	PE1_WT	12	9	23815
20171110	314	F	1	PE1_WT	0.5	9	1035
20171110	314	F	2	PE1_WT	1	9	1585
20171110	314	F	3	PE1_WT	2	9	2911
20171110	314	F	4	PE1_WT	3	9	4762
20171110	314	F	5	PE1_WT	4	9	6762
20171110	314	F	6	PE1_WT	5	9	8992
20171110	314	F	7	PE1_WT	6	9	10803
20171110	314	F	8	PE1_WT	7	9	12728
20171110	314	F	9	PE1_WT	8	9	13171
20171110	314	F	10	PE1_WT	9	9	15956
20171110	314	F	11	PE1_WT	10	9	20699
20171110	314	F	12	PE1_WT	12	9	23887
20171110	317	F	1	PE1_WT	0.5	9	1063
20171110	317	F	2	PE1_WT	1	9	1689
20171110	317	F	3	PE1_WT	2	9	2888
20171110	317	F	4	PE1_WT	3	9	4755
20171110	317	F	5	PE1_WT	4	9	6742
20171110	317	F	6	PE1_WT	5	9	9041
20171110	317	F	7	PE1_WT	6	9	10922
20171110	317	F	8	PE1_WT	7	9	12816
20171110	317	F	9	PE1_WT	8	9	13140
20171110	317	F	10	PE1_WT	9	9	16034
20171110	317	F	11	PE1_WT	10	9	20487
20171110	317	F	12	PE1_WT	12	9	23912
20171110	321	F	1	PE1_WT	0.5	9	1082
20171110	321	F	2	PE1_WT	1	9	1632
20171110	321	F	3	PE1_WT	2	9	2968
20171110	321	F	4	PE1_WT	3	9	4786
20171110	321	F	5	PE1_WT	4	9	6722
20171110	321	F	6	PE1_WT	5	9	8925
20171110	321	F	7	PE1_WT	6	9	10777
20171110	321	F	8	PE1_WT	7	9	12764
20171110	321	F	9	PE1_WT	8	9	13112
20171110	321	F	10	PE1_WT	9	9	16133
20171110	321	F	11	PE1_WT	10	9	20680
20171110	321	F	12	PE1_WT	12	9	23735
20171110	324	F	1	PE1_WT	0.5	9	1103
20171110	324	F	2	PE1_WT	1	9	1591
20171110	324	F	3	PE1_WT	2	9	2963
20171110	324	F	4	PE1_WT	3	9	4568
20171110	324	F	5	PE1_WT	4	9	6665
20171110	324	F	6	PE1_WT	5	9	8853
20171110	324	F	7	PE1_WT	6	9	10776
20171110	324	F	8	PE1_WT	7	9	12729
20171110	324	F	9	PE1_WT	8	9	12838
20171110	324	F	10	PE1_WT	9	9	15910
20171110	324	F	11	PE1_WT	10	9	20366
20171110	324	F	12	PE1_WT	12	9	23721
20171110	328	F	1	PE1_WT	0.5	9	1101
20171110	328	F	2	PE1_WT	1	9	1663
20171110	328	F	3	PE1_WT	2	9	2985
20171110	328	F	4	PE1_WT	3	9	4781
20171110	328	F	5	PE1_WT	4	9	6729
20171110	328	F	6	PE1_WT	5	9	8858
20171110	328	F	7	PE1_WT	6	9	10841
20171110	328	F	8	PE1_WT	7	9	12839
20171110	328	F	9	PE1_WT	8	9	12945
20171110	328	F	10	PE1_WT	9	9	15744
20171110	328	F	11	PE1_WT	10	9	20465
20171110	328	F	12	PE1_WT	12	9	23320
20171110	331	F	1	PE1_WT	0.5	9	1027
20171110	331	F	2	PE1_WT	1	9	1693
20171110	331	F	3	PE1_WT	2	9	2926
20171110	331	F	4	PE1_WT	3	9	4676
20171110	331	F	5	PE1_WT	4	9	6688
20171110	331	F	6	PE1_WT	5	9	8766
20171110	331	F	7	PE1_WT	6	9	10875
20171110	331	F	8	PE1_WT	7	9	12670
20171110	331	F	9	PE1_WT	8	9	13181
20171110	331	F	10	PE1_WT	9	9	15517
20171110	331	F	11	PE1_WT	10	9	20235
20171110	331	F	12	PE1_WT	12	9	23938
20171110	335	F	1	PE1_WT	0.5	9	1073
20171110	335	F	2	PE1_WT	1	9	1699
20171110	335	F	3	PE1_WT	2	9	2897
20171110	335	F	4	PE1_WT	3	9	4721
20171110	335	F	5	PE1_WT	4	9	6643
20171110	335	F	6	PE1_WT	5	9	8822
