20170421	225	G	6	PE35_Q147L	4	10	4617
20170421	225	G	7	PE35_Q147L	5	10	5902
20170421	225	G	8	PE35_Q147L	6	10	7025
20170421	225	G	9	PE35_Q147L	7	10	8477
20170421	225	G	10	PE35_Q147L	8	10	9513
20170421	225	G	11	PE35_Q147L	10	10	12132
20170421	225	G	12	PE35_Q147L	12	10	15679
20170421	230	G	1	PE35_Q147L	0.5	10	572
20170421	230	G	2	PE35_Q147L	1	10	1016
20170421	230	G	3	PE35_Q147L	1.5	10	1565
20170421	230	G	4	PE35_Q147L	2	10	2062
20170421	230	G	5	PE35_Q147L	3	10	3322
20170421	230	G	6	PE35_Q147L	4	10	4485
20170421	230	G	7	PE35_Q147L	5	10	5845
20170421	230	G	8	PE35_Q147L	6	10	7137
20170421	230	G	9	PE35_Q147L	7	10	8319
20170421	230	G	10	PE35_Q147L	8	10	9659
20170421	230	G	11	PE35_Q147L	10	10	12484
20170421	230	G	12	PE35_Q147L	12	10	15329
20170421	236	G	1	PE35_Q147L	0.5	10	591
20170421	236	G	2	PE35_Q147L	1	10	1025
20170421	236	G	3	PE35_Q147L	1.5	10	1460
20170421	236	G	4	PE35_Q147L	2	10	2131
20170421	236	G	5	PE35_Q147L	3	10	3254
20170421	236	G	6	PE35_Q147L	4	10	4559
20170421	236	G	7	PE35_Q147L	5	10	5751
20170421	236	G	8	PE35_Q147L	6	10	6945
20170421	236	G	9	PE35_Q147L	7	10	8242
20170421	236	G	10	PE35_Q147L	8	10	9351
20170421	236	G	11	PE35_Q147L	10	10	12510
20170421	236	G	12	PE35_Q147L	12	10	15382
20170421	240	G	1	PE35_Q147L	0.5	10	519
20170421	240	G	2	PE35_Q147L	1	10	976
20170421	240	G	3	PE35_Q147L	1.5	10	1558
20170421	240	G	4	PE35_Q147L	2	10	2081
20170421	240	G	5	PE35_Q147L	3	10	3242
20170421	240	G	6	PE35_Q147L	4	10	4403
20170421	240	G	7	PE35_Q147L	5	10	5774
20170421	240	G	8	PE35_Q147L	6	10	6970
20170421	240	G	9	PE35_Q147L	7	10	8325
20170421	240	G	10	PE35_Q147L	8	10	9349
20170421	240	G	11	PE35_Q147L	10	10	12295
20170421	240	G	12	PE35_Q147L	12	10	15038
20170421	245	G	1	PE35_Q147L	0.5	10	584
20170421	245	G	2	PE35_Q147L	1	10	997
20170421	245	G	3	PE35_Q147L	1.5	10	1465
20170421	245	G	4	PE35_Q147L	2	10	2112
20170421	245	G	5	PE35_Q147L	3	10	3231
20170421	245	G	6	PE35_Q147L	4	10	4298
20170421	245	G	7	PE35_Q147L	5	10	5857
20170421	245	G	8	PE35_Q147L	6	10	6963
20170421	245	G	9	PE35_Q147L	7	10	8122
20170421	245	G	10	PE35_Q147L	8	10	9207
20170421	245	G	11	PE35_Q147L	10	10	12470
20170421	245	G	12	PE35_Q147L	12	10	14971
20170421	250	G	1	PE35_Q147L	0.5	10	542
20170421	250	G	2	PE35_Q147L	1	10	1025
20170421	250	G	3	PE35_Q147L	1.5	10	1489
20170421	250	G	4	PE35_Q147L	2	10	2033
20170421	250	G	5	PE35_Q147L	3	10	3261
20170421	250	G	6	PE35_Q147L	4	10	4376
20170421	250	G	7	PE35_Q147L	5	10	5731
20170421	250	G	8	PE35_Q147L	6	10	6998
20170421	250	G	9	PE35_Q147L	7	10	8170
20170421	250	G	10	PE35_Q147L	8	10	9423
20170421	250	G	11	PE35_Q147L	10	10	12291
20170421	250	G	12	PE35_Q147L	12	10	15177
20170421	255	G	1	PE35_Q147L	0.5	10	563
20170421	255	G	2	PE35_Q147L	1	10	1006
20170421	255	G	3	PE35_Q147L	1.5	10	1459
20170421	255	G	4	PE35_Q147L	2	10	2047
20170421	255	G	5	PE35_Q147L	3	10	3198
20170421	255	G	6	PE35_Q147L	4	10	4376
20170421	255	G	7	PE35_Q147L	5	10	5631
20170421	255	G	8	PE35_Q147L	6	10	6744
20170421	255	G	9	PE35_Q147L	7	10	8050
20170421	255	G	10	PE35_Q147L	8	10	9250
20170421	255	G	11	PE35_Q147L	10	10	12389
20170421	255	G	12	PE35_Q147L	12	10	15031
20170421	260	G	1	PE35_Q147L	0.5	10	544
20170421	260	G	2	PE35_Q147L	1	10	1043
20170421	260	G	3	PE35_Q147L	1.5	10	1470
20170421	260	G	4	PE35_Q147L	2	10	2085
20170421	260	G	5	PE35_Q147L	3	10	3253
20170421	260	G	6	PE35_Q147L	4	10	4315
20170421	260	G	7	PE35_Q147L	5	10	5683
20170421	260	G	8	PE35_Q147L	6	10	6833
20170421	260	G	9	PE35_Q147L	7	10	8055
20170421	260	G	10	PE35_Q147L	8	10	9332
20170421	260	G	11	PE35_Q147L	10	10	12248
20170421	260	G	12	PE35_Q147L	12	10	15067
20170421	265	G	1	PE35_Q147L	0.5	10	562
20170421	265	G	2	PE35_Q147L	1	10	1002
20170421	265	G	3	PE35_Q147L	1.5	10	1435
20170421	265	G	4	PE35_Q147L	2	10	2030
20170421	265	G	5	PE35_Q147L	3	10	3130
20170421	265	G	6	PE35_Q147L	4	10	4394
20170421	265	G	7	PE35_Q147L	5	10	5570
20170421	265	G	8	PE35_Q147L	6	10	6753
20170421	265	G	9	PE35_Q147L	7	10	8050
20170421	265	G	10	PE35_Q147L	8	10	9212
20170421	265	G	11	PE35_Q147L	10	10	12180
20170421	265	G	12	PE35_Q147L	12	10	15107
20170421	271	G	1	PE35_Q147L	0.5	10	523
20170421	271	G	2	PE35_Q147L	1	10	1004
20170421	271	G	3	PE35_Q147L	1.5	10	1459
20170421	271	G	4	PE35_Q147L	2	10	2087
20170421	271	G	5	PE35_Q147L	3	10	3184
20170421	271	G	6	PE35_Q147L	4	10	4397
20170421	271	G	7	PE35_Q147L	5	10	5766
20170421	271	G	8	PE35_Q147L	6	10	6843
20170421	271	G	9	PE35_Q147L	7	10	7847
20170421	271	G	10	PE35_Q147L	8	10	9195
20170421	271	G	11	PE35_Q147L	10	10	12081
20170421	271	G	12	PE35_Q147L	12	10	15066
20170421	276	G	1	PE35_Q147L	0.5	10	568
20170421	276	G	2	PE35_Q147L	1	10	949
20170421	276	G	3	PE35_Q147L	1.5	10	1470
20170421	276	G	4	PE35_Q147L	2	10	2098
20170421	276	G	5	PE35_Q147L	3	10	3137
20170421	276	G	6	PE35_Q147L	4	10	4329
20170421	276	G	7	PE35_Q147L	5	10	5628
20170421	276	G	8	PE35_Q147L	6	10	6670
20170421	276	G	9	PE35_Q147L	7	10	8093
20170421	276	G	10	PE35_Q147L	8	10	9200
20170421	276	G	11	PE35_Q147L	10	10	12151
20170421	276	G	12	PE35_Q147L	12	10	14999
20170421	280	G	1	PE35_Q147L	0.5	10	592
20170421	280	G	2	PE35_Q147L	1	10	995
20170421	280	G	3	PE35_Q147L	1.5	10	1491
20170421	280	G	4	PE35_Q147L	2	10	1970
20170421	280	G	5	PE35_Q147L	3	10	3061
20170421	280	G	6	PE35_Q147L	4	10	4204
20170421	280	G	7	PE35_Q147L	5	10	5756
20170421	280	G	8	PE35_Q147L	6	10	6698
20170421	280	G	9	PE35_Q147L	7	10	7948
20170421	280	G	10	PE35_Q147L	8	10	9284
20170421	280	G	11	PE35_Q147L	10	10	12074
20170421	280	G	12	PE35_Q147L	12	10	14852
20170421	285	G	1	PE35_Q147L	0.5	10	552
20170421	285	G	2	PE35_Q147L	1	10	1055
20170421	285	G	3	PE35_Q147L	1.5	10	1461
20170421	285	G	4	PE35_Q147L	2	10	2041
20170421	285	G	5	PE35_Q147L	3	10	3048
20170421	285	G	6	PE35_Q147L	4	10	4290
20170421	285	G	7	PE35_Q147L	5	10	5477
20170421	285	G	8	PE35_Q147L	6	10	6618
20170421	285	G	9	PE35_Q147L	7	10	7958
20170421	285	G	10	PE35_Q147L	8	10	9124
20170421	285	G	11	PE35_Q147L	10	10	11977
20170421	285	G	12	PE35_Q147L	12	10	14756
20170421	290	G	1	PE35_Q147L	0.5	10	582
20170421	290	G	2	PE35_Q147L	1	10	1017
20170421	290	G	3	PE35_Q147L	1.5	10	1541
20170421	290	G	4	PE35_Q147L	2	10	2064
20170421	290	G	5	PE35_Q147L	3	10	3140
20170421	290	G	6	PE35_Q147L	4	10	4283
20170421	290	G	7	PE35_Q147L	5	10	5597
20170421	290	G	8	PE35_Q147L	6	10	6677
20170421	290	G	9	PE35_Q147L	7	10	8010
20170421	290	G	10	PE35_Q147L	8	10	9151
20170421	290	G	11	PE35_Q147L	10	10	11928
20170421	290	G	12	PE35_Q147L	12	10	14791
20170421	295	G	1	PE35_Q147L	0.5	10	521
20170421	295	G	2	PE35_Q147L	1	10	951
20170421	295	G	3	PE35_Q147L	1.5	10	1468
20170421	295	G	4	PE35_Q147L	2	10	2037
20170421	295	G	5	PE35_Q147L	3	10	3058
20170421	295	G	6	PE35_Q147L	4	10	4223
20170421	295	G	7	PE35_Q147L	5	10	5536
20170421	295	G	8	PE35_Q147L	6	10	6671
20170421	295	G	9	PE35_Q147L	7	10	8204
20170421	295	G	10	PE35_Q147L	8	10	8991
20170421	295	G	11	PE35_Q147L	10	10	11912
20170421	295	G	12	PE35_Q147L	12	10	14806
20170421	300	G	1	PE35_Q147L	0.5	10	561
20170421	300	G	2	PE35_Q147L	1	10	1019
20170421	300	G	3	PE35_Q147L	1.5	10	1439
20170421	300	G	4	PE35_Q147L	2	10	1995
20170421	300	G	5	PE35_Q147L	3	10	3048
20170421	300	G	6	PE35_Q147L	4	10	4239
20170421	300	G	7	PE35_Q147L	5	10	5337
20170421	300	G	8	PE35_Q147L	6	10	6581
20170421	300	G	9	PE35_Q147L	7	10	7827
20170421	300	G	10	PE35_Q147L	8	10	9091
20170421	300	G	11	PE35_Q147L	10	10	11906
20170421	300	G	12	PE35_Q147L	12	10	14850
20170421	306	G	1	PE35_Q147L	0.5	10	597
20170421	306	G	2	PE35_Q147L	1	10	963
20170421	306	G	3	PE35_Q147L	1.5	10	1462
20170421	306	G	4	PE35_Q147L	2	10	2041
20170421	306	G	5	PE35_Q147L	3	10	3015
20170421	306	G	6	PE35_Q147L	4	10	4225
20170421	306	G	7	PE35_Q147L	5	10	5497
20170421	306	G	8	PE35_Q147L	6	10	6586
20170421	306	G	9	PE35_Q147L	7	10	7799
20170421	306	G	10	PE35_Q147L	8	10	8932
20170421	306	G	11	PE35_Q147L	10	10	11947
20170421	306	G	12	PE35_Q147L	12	10	14598
20170421	311	G	1	PE35_Q147L	0.5	10	541
20170421	311	G	2	PE35_Q147L	1	10	1008
20170421	311	G	3	PE35_Q147L	1.5	10	1442
20170421	311	G	4	PE35_Q147L	2	10	1996
20170421	311	G	5	PE35_Q147L	3	10	3061
20170421	311	G	6	PE35_Q147L	4	10	4129
20170421	311	G	7	PE35_Q147L	5	10	5562
20170421	311	G	8	PE35_Q147L	6	10	6473
20170421	311	G	9	PE35_Q147L	7	10	7814
20170421	311	G	10	PE35_Q147L	8	10	8999
20170421	311	G	11	PE35_Q147L	10	10	11807
20170421	311	G	12	PE35_Q147L	12	10	14585
20170421	315	G	1	PE35_Q147L	0.5	10	525
20170421	315	G	2	PE35_Q147L	1	10	1011
20170421	315	G	3	PE35_Q147L	1.5	10	1465
20170421	315	G	4	PE35_Q147L	2	10	1991
20170421	315	G	5	PE35_Q147L	3	10	3062
20170421	315	G	6	PE35_Q147L	4	10	4246
20170421	315	G	7	PE35_Q147L	5	10	5411
20170421	315	G	8	PE35_Q147L	6	10	6481
20170421	315	G	9	PE35_Q147L	7	10	7683
20170421	315	G	10	PE35_Q147L	8	10	8834
20170421	315	G	11	PE35_Q147L	10	10	11732
20170421	315	G	12	PE35_Q147L	12	10	14677
20170421	320	G	1	PE35_Q147L	0.5	10	546
20170421	320	G	2	PE35_Q147L	1	10	1000
20170421	320	G	3	PE35_Q147L	1.5	10	1449
20170421	320	G	4	PE35_Q147L	2	10	2019
20170421	320	G	5	PE35_Q147L	3	10	2952
20170421	320	G	6	PE35_Q147L	4	10	4141
20170421	320	G	7	PE35_Q147L	5	10	5355
20170421	320	G	8	PE35_Q147L	6	10	6454
20170421	320	G	9	PE35_Q147L	7	10	7793
20170421	320	G	10	PE35_Q147L	8	10	8842
20170421	320	G	11	PE35_Q147L	10	10	11677
20170421	320	G	12	PE35_Q147L	12	10	14610
20170421	325	G	1	PE35_Q147L	0.5	10	587
20170421	325	G	2	PE35_Q147L	1	10	1015
20170421	325	G	3	PE35_Q147L	1.5	10	1441
20170421	325	G	4	PE35_Q147L	2	10	1930
20170421	325	G	5	PE35_Q147L	3	10	3002
20170421	325	G	6	PE35_Q147L	4	10	4171
20170421	325	G	7	PE35_Q147L	5	10	5328
20170421	325	G	8	PE35_Q147L	6	10	6505
20170421	325	G	9	PE35_Q147L	7	10	7797
20170421	325	G	10	PE35_Q147L	8	10	9069
20170421	325	G	11	PE35_Q147L	10	10	11772
20170421	325	G	12	PE35_Q147L	12	10	14439
20170421	330	G	1	PE35_Q147L	0.5	10	554
20170421	330	G	2	PE35_Q147L	1	10	990
20170421	330	G	3	PE35_Q147L	1.5	10	1442
20170421	330	G	4	PE35_Q147L	2	10	1945
20170421	330	G	5	PE35_Q147L	3	10	2980
20170421	330	G	6	PE35_Q147L	4	10	4063
20170421	330	G	7	PE35_Q147L	5	10	5425
20170421	330	G	8	PE35_Q147L	6	10	6433
20170421	330	G	9	PE35_Q147L	7	10	7788
20170421	330	G	10	PE35_Q147L	8	10	8668
20170421	330	G	11	PE35_Q147L	10	10	11637
20170421	330	G	12	PE35_Q147L	12	10	14598
20170421	335	G	1	PE35_Q147L	0.5	10	541
20170421	335	G	2	PE35_Q147L	1	10	1003
20170421	335	G	3	PE35_Q147L	1.5	10	1432
20170421	335	G	4	PE35_Q147L	2	10	1980
20170421	335	G	5	PE35_Q147L	3	10	2935
20170421	335	G	6	PE35_Q147L	4	10	4173
20170421	335	G	7	PE35_Q147L	5	10	5337
20170421	335	G	8	PE35_Q147L	6	10	6442
20170421	335	G	9	PE35_Q147L	7	10	7547
20170421	335	G	10	PE35_Q147L	8	10	8982
20170421	335	G	11	PE35_Q147L	10	10	11640
20170421	335	G	12	PE35_Q147L	12	10	14471
20170421	341	G	1	PE35_Q147L	0.5	10	536
20170421	341	G	2	PE35_Q147L	1	10	1011
20170421	341	G	3	PE35_Q147L	1.5	10	1494
20170421	341	G	4	PE35_Q147L	2	10	1951
20170421	341	G	5	PE35_Q147L	3	10	2999
20170421	341	G	6	PE35_Q147L	4	10	4034
20170421	341	G	7	PE35_Q147L	5	10	5257
20170421	341	G	8	PE35_Q147L	6	10	6374
20170421	341	G	9	PE35_Q147L	7	10	7698
20170421	341	G	10	PE35_Q147L	8	10	8736
20170421	341	G	11	PE35_Q147L	10	10	11483
20170421	341	G	12	PE35_Q147L	12	10	14244
20170421	346	G	1	PE35_Q147L	0.5	10	551
20170421	346	G	2	PE35_Q147L	1	10	984
20170421	346	G	3	PE35_Q147L	1.5	10	1414
20170421	346	G	4	PE35_Q147L	2	10	1965
20170421	346	G	5	PE35_Q147L	3	10	2958
20170421	346	G	6	PE35_Q147L	4	10	4035
20170421	346	G	7	PE35_Q147L	5	10	5357
20170421	346	G	8	PE35_Q147L	6	10	6334
20170421	346	G	9	PE35_Q147L	7	10	7613
20170421	346	G	10	PE35_Q147L	8	10	8815
20170421	346	G	11	PE35_Q147L	10	10	11673
20170421	346	G	12	PE35_Q147L	12	10	14243
20170421	350	G	1	PE35_Q147L	0.5	10	570
20170421	350	G	2	PE35_Q147L	1	10	989
20170421	350	G	3	PE35_Q147L	1.5	10	1420
20170421	350	G	4	PE35_Q147L	2	10	1952
20170421	350	G	5	PE35_Q147L	3	10	2981
20170421	350	G	6	PE35_Q147L	4	10	4061
20170421	350	G	7	PE35_Q147L	5	10	5263
20170421	350	G	8	PE35_Q147L	6	10	6410
20170421	350	G	9	PE35_Q147L	7	10	7738
20170421	350	G	10	PE35_Q147L	8	10	8706
20170421	350	G	11	PE35_Q147L	10	10	11765
20170421	350	G	12	PE35_Q147L	12	10	14465
20170421	355	G	1	PE35_Q147L	0.5	10	567
20170421	355	G	2	PE35_Q147L	1	10	1012
20170421	355	G	3	PE35_Q147L	1.5	10	1418
20170421	355	G	4	PE35_Q147L	2	10	1931
20170421	355	G	5	PE35_Q147L	3	10	2903
20170421	355	G	6	PE35_Q147L	4	10	4005
20170421	355	G	7	PE35_Q147L	5	10	5366
20170421	355	G	8	PE35_Q147L	6	10	6451
20170421	355	G	9	PE35_Q147L	7	10	7529
20170421	355	G	10	PE35_Q147L	8	10	8643
20170421	355	G	11	PE35_Q147L	10	10	11682
20170421	355	G	12	PE35_Q147L	12	10	14368
20170421	360	G	1	PE35_Q147L	0.5	10	523
20170421	360	G	2	PE35_Q147L	1	10	995
20170421	360	G	3	PE35_Q147L	1.5	10	1437
20170421	360	G	4	PE35_Q147L	2	10	1913
20170421	360	G	5	PE35_Q147L	3	10	2963
20170421	360	G	6	PE35_Q147L	4	10	4079
20170421	360	G	7	PE35_Q147L	5	10	5218
20170421	360	G	8	PE35_Q147L	6	10	6299
20170421	360	G	9	PE35_Q147L	7	10	7617
20170421	360	G	10	PE35_Q147L	8	10	8632
20170421	360	G	11	PE35_Q147L	10	10	11676
20170421	360	G	12	PE35_Q147L	12	10	14115
20170421	365	G	1	PE35_Q147L	0.5	10	584
20170421	365	G	2	PE35_Q147L	1	10	987
20170421	365	G	3	PE35_Q147L	1.5	10	1415
20170421	365	G	4	PE35_Q147L	2	10	1871
20170421	365	G	5	PE35_Q147L	3	10	2960
20170421	365	G	6	PE35_Q147L	4	10	3995
20170421	365	G	7	PE35_Q147L	5	10	5240
20170421	365	G	8	PE35_Q147L	6	10	6328
20170421	365	G	9	PE35_Q147L	7	10	7378
20170421	365	G	10	PE35_Q147L	8	10	8580
20170421	365	G	11	PE35_Q147L	10	10	11492
20170421	365	G	12	PE35_Q147L	12	10	14429
20170421	370	G	1	PE35_Q147L	0.5	10	558
20170421	370	G	2	PE35_Q147L	1	10	966
20170421	370	G	3	PE35_Q147L	1.5	10	1426
20170421	370	G	4	PE35_Q147L	2	10	1930
20170421	370	G	5	PE35_Q147L	3	10	2912
20170421	370	G	6	PE35_Q147L	4	10	4042
20170421	370	G	7	PE35_Q147L	5	10	5228
20170421	370	G	8	PE35_Q147L	6	10	6319
20170421	370	G	9	PE35_Q147L	7	10	7502
20170421	370	G	10	PE35_Q147L	8	10	8744
20170421	370	G	11	PE35_Q147L	10	10	11109
20170421	370	G	12	PE35_Q147L	12	10	14118
20170421	376	G	1	PE35_Q147L	0.5	10	538
20170421	376	G	2	PE35_Q147L	1	10	1010
20170421	376	G	3	PE35_Q147L	1.5	10	1494
20170421	376	G	4	PE35_Q147L	2	10	1915
20170421	376	G	5	PE35_Q147L	3	10	2981
20170421	376	G	6	PE35_Q147L	4	10	3955
20170421	376	G	7	PE35_Q147L	5	10	5153
20170421	376	G	8	PE35_Q147L	6	10	6282
20170421	376	G	9	PE35_Q147L	7	10	7589
20170421	376	G	10	PE35_Q147L	8	10	8525
20170421	376	G	11	PE35_Q147L	10	10	11390
20170421	376	G	12	PE35_Q147L	12	10	14284
20170421	381	G	1	PE35_Q147L	0.5	10	509
20170421	381	G	2	PE35_Q147L	1	10	991
20170421	381	G	3	PE35_Q147L	1.5	10	1467
20170421	381	G	4	PE35_Q147L	2	10	1898
20170421	381	G	5	PE35_Q147L	3	10	2919
20170421	381	G	6	PE35_Q147L	4	10	3961
20170421	381	G	7	PE35_Q147L	5	10	5157
20170421	381	G	8	PE35_Q147L	6	10	6270
20170421	381	G	9	PE35_Q147L	7	10	7419
20170421	381	G	10	PE35_Q147L	8	10	8217
20170421	381	G	11	PE35_Q147L	10	10	11399
20170421	381	G	12	PE35_Q147L	12	10	14036
20170421	385	G	1	PE35_Q147L	0.5	10	543
20170421	385	G	2	PE35_Q147L	1	10	989
20170421	385	G	3	PE35_Q147L	1.5	10	1450
20170421	385	G	4	PE35_Q147L	2	10	1885
20170421	385	G	5	PE35_Q147L	3	10	2847
20170421	385	G	6	PE35_Q147L	4	10	3984
20170421	385	G	7	PE35_Q147L	5	10	5120
20170421	385	G	8	PE35_Q147L	6	10	6188
20170421	385	G	9	PE35_Q147L	7	10	7388
20170421	385	G	10	PE35_Q147L	8	10	8534
20170421	385	G	11	PE35_Q147L	10	10	11256
20170421	385	G	12	PE35_Q147L	12	10	14302
20170421	390	G	1	PE35_Q147L	0.5	10	547
20170421	390	G	2	PE35_Q147L	1	10	1002
20170421	390	G	3	PE35_Q147L	1.5	10	1431
20170421	390	G	4	PE35_Q147L	2	10	1907
20170421	390	G	5	PE35_Q147L	3	10	2911
20170421	390	G	6	PE35_Q147L	4	10	4067
20170421	390	G	7	PE35_Q147L	5	10	5063
20170421	390	G	8	PE35_Q147L	6	10	6112
20170421	390	G	9	PE35_Q147L	7	10	7365
20170421	390	G	10	PE35_Q147L	8	10	8765
20170421	390	G	11	PE35_Q147L	10	10	11287
20170421	390	G	12	PE35_Q147L	12	10	13883
20170421	395	G	1	PE35_Q147L	0.5	10	546
20170421	395	G	2	PE35_Q147L	1	10	993
20170421	395	G	3	PE35_Q147L	1.5	10	1445
20170421	395	G	4	PE35_Q147L	2	10	1945
20170421	395	G	5	PE35_Q147L	3	10	2883
20170421	395	G	6	PE35_Q147L	4	10	3989
20170421	395	G	7	PE35_Q147L	5	10	5047
20170421	395	G	8	PE35_Q147L	6	10	6216
20170421	395	G	9	PE35_Q147L	7	10	7452
20170421	395	G	10	PE35_Q147L	8	10	8692
20170421	395	G	11	PE35_Q147L	10	10	11130
20170421	395	G	12	PE35_Q147L	12	10	14036
20170421	400	G	1	PE35_Q147L	0.5	10	556
20170421	400	G	2	PE35_Q147L	1	10	1036
20170421	400	G	3	PE35_Q147L	1.5	10	1432
20170421	400	G	4	PE35_Q147L	2	10	1901
20170421	400	G	5	PE35_Q147L	3	10	2792
20170421	400	G	6	PE35_Q147L	4	10	3925
20170421	400	G	7	PE35_Q147L	5	10	5050
20170421	400	G	8	PE35_Q147L	6	10	6175
20170421	400	G	9	PE35_Q147L	7	10	7355
20170421	400	G	10	PE35_Q147L	8	10	8587
20170421	400	G	11	PE35_Q147L	10	10	11156
20170421	400	G	12	PE35_Q147L	12	10	14279
20170421	405	G	1	PE35_Q147L	0.5	10	539
20170421	405	G	2	PE35_Q147L	1	10	982
20170421	405	G	3	PE35_Q147L	1.5	10	1432
20170421	405	G	4	PE35_Q147L	2	10	1920
20170421	405	G	5	PE35_Q147L	3	10	2879
20170421	405	G	6	PE35_Q147L	4	10	3876
20170421	405	G	7	PE35_Q147L	5	10	5073
20170421	405	G	8	PE35_Q147L	6	10	5983
20170421	405	G	9	PE35_Q147L	7	10	7137
20170421	405	G	10	PE35_Q147L	8	10	8295
20170421	405	G	11	PE35_Q147L	10	10	11286
20170421	405	G	12	PE35_Q147L	12	10	14088
20170421	411	G	1	PE35_Q147L	0.5	10	534
20170421	411	G	2	PE35_Q147L	1	10	1003
20170421	411	G	3	PE35_Q147L	1.5	10	1412
20170421	411	G	4	PE35_Q147L	2	10	1905
20170421	411	G	5	PE35_Q147L	3	10	2860
20170421	411	G	6	PE35_Q147L	4	10	3921
20170421	411	G	7	PE35_Q147L	5	10	5153
20170421	411	G	8	PE35_Q147L	6	10	5906
20170421	411	G	9	PE35_Q147L	7	10	7429
20170421	411	G	10	PE35_Q147L	8	10	8405
20170421	411	G	11	PE35_Q147L	10	10	11035
20170421	411	G	12	PE35_Q147L	12	10	13866
20170421	416	G	1	PE35_Q147L	0.5	10	570
20170421	416	G	2	PE35_Q147L	1	10	1003
20170421	416	G	3	PE35_Q147L	1.5	10	1444
20170421	416	G	4	PE35_Q147L	2	10	1921
20170421	416	G	5	PE35_Q147L	3	10	2826
20170421	416	G	6	PE35_Q147L	4	10	3974
20170421	416	G	7	PE35_Q147L	5	10	5031
20170421	416	G	8	PE35_Q147L	6	10	6021
20170421	416	G	9	PE35_Q147L	7	10	7421
20170421	416	G	10	PE35_Q147L	8	10	8389
20170421	416	G	11	PE35_Q147L	10	10	10985
20170421	416	G	12	PE35_Q147L	12	10	13937
20170421	420	G	1	PE35_Q147L	0.5	10	538
20170421	420	G	2	PE35_Q147L	1	10	972
20170421	420	G	3	PE35_Q147L	1.5	10	1399
20170421	420	G	4	PE35_Q147L	2	10	1851
20170421	420	G	5	PE35_Q147L	3	10	2862
20170421	420	G	6	PE35_Q147L	4	10	3910
20170421	420	G	7	PE35_Q147L	5	10	5006
20170421	420	G	8	PE35_Q147L	6	10	6108
20170421	420	G	9	PE35_Q147L	7	10	7231
20170421	420	G	10	PE35_Q147L	8	10	8265
20170421	420	G	11	PE35_Q147L	10	10	11073
20170421	420	G	12	PE35_Q147L	12	10	13969
20170421	425	G	1	PE35_Q147L	0.5	10	569
20170421	425	G	2	PE35_Q147L	1	10	980
20170421	425	G	3	PE35_Q147L	1.5	10	1412
20170421	425	G	4	PE35_Q147L	2	10	1896
20170421	425	G	5	PE35_Q147L	3	10	2841
20170421	425	G	6	PE35_Q147L	4	10	3962
20170421	425	G	7	PE35_Q147L	5	10	4920
20170421	425	G	8	PE35_Q147L	6	10	5998
20170421	425	G	9	PE35_Q147L	7	10	7226
20170421	425	G	10	PE35_Q147L	8	10	8386
20170421	425	G	11	PE35_Q147L	10	10	10955
20170421	425	G	12	PE35_Q147L	12	10	13924
20170421	430	G	1	PE35_Q147L	0.5	10	572
20170421	430	G	2	PE35_Q147L	1	10	1000
20170421	430	G	3	PE35_Q147L	1.5	10	1383
20170421	430	G	4	PE35_Q147L	2	10	1909
20170421	430	G	5	PE35_Q147L	3	10	2811
20170421	430	G	6	PE35_Q147L	4	10	3874
20170421	430	G	7	PE35_Q147L	5	10	4989
20170421	430	G	8	PE35_Q147L	6	10	5925
20170421	430	G	9	PE35_Q147L	7	10	7137
20170421	430	G	10	PE35_Q147L	8	10	8265
20170421	430	G	11	PE35_Q147L	10	10	10840
20170421	430	G	12	PE35_Q147L	12	10	14001
20170421	435	G	1	PE35_Q147L	0.5	10	573
20170421	435	G	2	PE35_Q147L	1	10	961
20170421	435	G	3	PE35_Q147L	1.5	10	1411
20170421	435	G	4	PE35_Q147L	2	10	1933
20170421	435	G	5	PE35_Q147L	3	10	2877
20170421	435	G	6	PE35_Q147L	4	10	3893
20170421	435	G	7	PE35_Q147L	5	10	4936
20170421	435	G	8	PE35_Q147L	6	10	6074
20170421	435	G	9	PE35_Q147L	7	10	7202
20170421	435	G	10	PE35_Q147L	8	10	8254
20170421	435	G	11	PE35_Q147L	10	10	11147
20170421	435	G	12	PE35_Q147L	12	10	13826
20170421	440	G	1	PE35_Q147L	0.5	10	526
20170421	440	G	2	PE35_Q147L	1	10	974
20170421	440	G	3	PE35_Q147L	1.5	10	1350
20170421	440	G	4	PE35_Q147L	2	10	1910
20170421	440	G	5	PE35_Q147L	3	10	2883
20170421	440	G	6	PE35_Q147L	4	10	3978
20170421	440	G	7	PE35_Q147L	5	10	5018
20170421	440	G	8	PE35_Q147L	6	10	6027
20170421	440	G	9	PE35_Q147L	7	10	7306
20170421	440	G	10	PE35_Q147L	8	10	8180
20170421	440	G	11	PE35_Q147L	10	10	11113
20170421	440	G	12	PE35_Q147L	12	10	13737
20170421	446	G	1	PE35_Q147L	0.5	10	545
20170421	446	G	2	PE35_Q147L	1	10	990
20170421	446	G	3	PE35_Q147L	1.5	10	1405
20170421	446	G	4	PE35_Q147L	2	10	1933
20170421	446	G	5	PE35_Q147L	3	10	2815
20170421	446	G	6	PE35_Q147L	4	10	3835
20170421	446	G	7	PE35_Q147L	5	10	5045
20170421	446	G	8	PE35_Q147L	6	10	5916
20170421	446	G	9	PE35_Q147L	7	10	7250
20170421	446	G	10	PE35_Q147L	8	10	8283
20170421	446	G	11	PE35_Q147L	10	10	10905
