20171109	252	B	8	PE1_WT	3	20	2751
20171109	256	B	1	PE1_WT	3	0	3301
20171109	256	B	2	PE1_WT	3	3	2774
20171109	256	B	3	PE1_WT	3	6	2685
20171109	256	B	4	PE1_WT	3	9	3094
20171109	256	B	5	PE1_WT	3	12	3085
20171109	256	B	6	PE1_WT	3	15	3150
20171109	256	B	7	PE1_WT	3	18	2741
20171109	256	B	8	PE1_WT	3	20	2755
20171109	259	B	1	PE1_WT	3	0	3142
20171109	259	B	2	PE1_WT	3	3	2705
20171109	259	B	3	PE1_WT	3	6	2784
20171109	259	B	4	PE1_WT	3	9	2942
20171109	259	B	5	PE1_WT	3	12	3135
20171109	259	B	6	PE1_WT	3	15	3017
20171109	259	B	7	PE1_WT	3	18	2764
20171109	259	B	8	PE1_WT	3	20	2610
20171109	262	B	1	PE1_WT	3	0	3228
20171109	262	B	2	PE1_WT	3	3	2632
20171109	262	B	3	PE1_WT	3	6	2687
20171109	262	B	4	PE1_WT	3	9	2982
20171109	262	B	5	PE1_WT	3	12	3020
20171109	262	B	6	PE1_WT	3	15	3054
20171109	262	B	7	PE1_WT	3	18	2834
20171109	262	B	8	PE1_WT	3	20	2660
20171109	266	B	1	PE1_WT	3	0	3219
20171109	266	B	2	PE1_WT	3	3	2764
20171109	266	B	3	PE1_WT	3	6	2781
20171109	266	B	4	PE1_WT	3	9	2946
20171109	266	B	5	PE1_WT	3	12	3110
20171109	266	B	6	PE1_WT	3	15	3073
20171109	266	B	7	PE1_WT	3	18	2712
20171109	266	B	8	PE1_WT	3	20	2680
20171109	269	B	1	PE1_WT	3	0	3221
20171109	269	B	2	PE1_WT	3	3	2711
20171109	269	B	3	PE1_WT	3	6	2702
20171109	269	B	4	PE1_WT	3	9	2944
20171109	269	B	5	PE1_WT	3	12	3072
20171109	269	B	6	PE1_WT	3	15	2970
20171109	269	B	7	PE1_WT	3	18	2771
20171109	269	B	8	PE1_WT	3	20	2662
20171109	273	B	1	PE1_WT	3	0	3251
20171109	273	B	2	PE1_WT	3	3	2727
20171109	273	B	3	PE1_WT	3	6	2734
20171109	273	B	4	PE1_WT	3	9	2938
20171109	273	B	5	PE1_WT	3	12	3011
20171109	273	B	6	PE1_WT	3	15	3006
20171109	273	B	7	PE1_WT	3	18	2610
20171109	273	B	8	PE1_WT	3	20	2606
20171109	276	B	1	PE1_WT	3	0	3167
20171109	276	B	2	PE1_WT	3	3	2671
20171109	276	B	3	PE1_WT	3	6	2802
20171109	276	B	4	PE1_WT	3	9	2992
20171109	276	B	5	PE1_WT	3	12	2970
20171109	276	B	6	PE1_WT	3	15	2993
20171109	276	B	7	PE1_WT	3	18	2761
20171109	276	B	8	PE1_WT	3	20	2661
20171109	280	B	1	PE1_WT	3	0	3184
20171109	280	B	2	PE1_WT	3	3	2596
20171109	280	B	3	PE1_WT	3	6	2730
20171109	280	B	4	PE1_WT	3	9	2930
20171109	280	B	5	PE1_WT	3	12	3014
20171109	280	B	6	PE1_WT	3	15	3038
20171109	280	B	7	PE1_WT	3	18	2765
20171109	280	B	8	PE1_WT	3	20	2539
20171109	283	B	1	PE1_WT	3	0	3153
20171109	283	B	2	PE1_WT	3	3	2689
20171109	283	B	3	PE1_WT	3	6	2721
20171109	283	B	4	PE1_WT	3	9	2868
20171109	283	B	5	PE1_WT	3	12	3097
20171109	283	B	6	PE1_WT	3	15	2941
20171109	283	B	7	PE1_WT	3	18	2753
20171109	283	B	8	PE1_WT	3	20	2648
20171109	287	B	1	PE1_WT	3	0	3133
20171109	287	B	2	PE1_WT	3	3	2668
20171109	287	B	3	PE1_WT	3	6	2767
20171109	287	B	4	PE1_WT	3	9	2858
20171109	287	B	5	PE1_WT	3	12	2979
20171109	287	B	6	PE1_WT	3	15	2996
20171109	287	B	7	PE1_WT	3	18	2717
20171109	287	B	8	PE1_WT	3	20	2591
20171109	290	B	1	PE1_WT	3	0	3266
20171109	290	B	2	PE1_WT	3	3	2674
20171109	290	B	3	PE1_WT	3	6	2673
20171109	290	B	4	PE1_WT	3	9	2919
20171109	290	B	5	PE1_WT	3	12	3001
20171109	290	B	6	PE1_WT	3	15	2949
20171109	290	B	7	PE1_WT	3	18	2713
20171109	290	B	8	PE1_WT	3	20	2753
20171109	294	B	1	PE1_WT	3	0	3227
20171109	294	B	2	PE1_WT	3	3	2653
20171109	294	B	3	PE1_WT	3	6	2730
20171109	294	B	4	PE1_WT	3	9	2854
20171109	294	B	5	PE1_WT	3	12	3045
20171109	294	B	6	PE1_WT	3	15	3070
20171109	294	B	7	PE1_WT	3	18	2695
20171109	294	B	8	PE1_WT	3	20	2602
20171109	297	B	1	PE1_WT	3	0	3149
20171109	297	B	2	PE1_WT	3	3	2758
20171109	297	B	3	PE1_WT	3	6	2701
20171109	297	B	4	PE1_WT	3	9	2928
20171109	297	B	5	PE1_WT	3	12	2986
20171109	297	B	6	PE1_WT	3	15	2996
20171109	297	B	7	PE1_WT	3	18	2709
20171109	297	B	8	PE1_WT	3	20	2632
20171109	300	B	1	PE1_WT	3	0	3214
20171109	300	B	2	PE1_WT	3	3	2550
20171109	300	B	3	PE1_WT	3	6	2627
20171109	300	B	4	PE1_WT	3	9	2929
20171109	300	B	5	PE1_WT	3	12	2926
20171109	300	B	6	PE1_WT	3	15	3015
20171109	300	B	7	PE1_WT	3	18	2758
20171109	300	B	8	PE1_WT	3	20	2587
20171109	304	B	1	PE1_WT	3	0	3248
20171109	304	B	2	PE1_WT	3	3	2572
20171109	304	B	3	PE1_WT	3	6	2809
20171109	304	B	4	PE1_WT	3	9	2848
20171109	304	B	5	PE1_WT	3	12	2992
20171109	304	B	6	PE1_WT	3	15	2977
20171109	304	B	7	PE1_WT	3	18	2691
20171109	304	B	8	PE1_WT	3	20	2598
20171109	307	B	1	PE1_WT	3	0	3257
20171109	307	B	2	PE1_WT	3	3	2671
20171109	307	B	3	PE1_WT	3	6	2648
20171109	307	B	4	PE1_WT	3	9	2955
20171109	307	B	5	PE1_WT	3	12	2921
20171109	307	B	6	PE1_WT	3	15	2994
20171109	307	B	7	PE1_WT	3	18	2705
20171109	307	B	8	PE1_WT	3	20	2553
20171109	311	B	1	PE1_WT	3	0	3183
20171109	311	B	2	PE1_WT	3	3	2706
20171109	311	B	3	PE1_WT	3	6	2660
20171109	311	B	4	PE1_WT	3	9	2842
20171109	311	B	5	PE1_WT	3	12	2944
20171109	311	B	6	PE1_WT	3	15	2996
20171109	311	B	7	PE1_WT	3	18	2746
20171109	311	B	8	PE1_WT	3	20	2574
20171109	314	B	1	PE1_WT	3	0	3206
20171109	314	B	2	PE1_WT	3	3	2643
20171109	314	B	3	PE1_WT	3	6	2715
20171109	314	B	4	PE1_WT	3	9	2848
20171109	314	B	5	PE1_WT	3	12	2981
20171109	314	B	6	PE1_WT	3	15	2928
20171109	314	B	7	PE1_WT	3	18	2713
20171109	314	B	8	PE1_WT	3	20	2541
20171109	318	B	1	PE1_WT	3	0	3192
20171109	318	B	2	PE1_WT	3	3	2663
20171109	318	B	3	PE1_WT	3	6	2679
20171109	318	B	4	PE1_WT	3	9	2934
20171109	318	B	5	PE1_WT	3	12	2984
20171109	318	B	6	PE1_WT	3	15	2910
20171109	318	B	7	PE1_WT	3	18	2617
20171109	318	B	8	PE1_WT	3	20	2567
20171109	321	B	1	PE1_WT	3	0	3164
20171109	321	B	2	PE1_WT	3	3	2647
20171109	321	B	3	PE1_WT	3	6	2656
20171109	321	B	4	PE1_WT	3	9	2825
20171109	321	B	5	PE1_WT	3	12	2919
20171109	321	B	6	PE1_WT	3	15	2887
20171109	321	B	7	PE1_WT	3	18	2663
20171109	321	B	8	PE1_WT	3	20	2590
20171109	325	B	1	PE1_WT	3	0	3180
20171109	325	B	2	PE1_WT	3	3	2631
20171109	325	B	3	PE1_WT	3	6	2727
20171109	325	B	4	PE1_WT	3	9	2826
20171109	325	B	5	PE1_WT	3	12	2943
20171109	325	B	6	PE1_WT	3	15	2909
20171109	325	B	7	PE1_WT	3	18	2713
20171109	325	B	8	PE1_WT	3	20	2512
20171109	328	B	1	PE1_WT	3	0	3121
20171109	328	B	2	PE1_WT	3	3	2623
20171109	328	B	3	PE1_WT	3	6	2615
20171109	328	B	4	PE1_WT	3	9	2773
20171109	328	B	5	PE1_WT	3	12	2822
20171109	328	B	6	PE1_WT	3	15	2801
20171109	328	B	7	PE1_WT	3	18	2606
20171109	328	B	8	PE1_WT	3	20	2501
20171109	331	B	1	PE1_WT	3	0	3245
20171109	331	B	2	PE1_WT	3	3	2627
20171109	331	B	3	PE1_WT	3	6	2691
20171109	331	B	4	PE1_WT	3	9	2726
20171109	331	B	5	PE1_WT	3	12	2959
20171109	331	B	6	PE1_WT	3	15	2945
20171109	331	B	7	PE1_WT	3	18	2593
20171109	331	B	8	PE1_WT	3	20	2509
20171109	335	B	1	PE1_WT	3	0	3215
20171109	335	B	2	PE1_WT	3	3	2615
20171109	335	B	3	PE1_WT	3	6	2653
20171109	335	B	4	PE1_WT	3	9	2746
20171109	335	B	5	PE1_WT	3	12	2974
20171109	335	B	6	PE1_WT	3	15	2871
20171109	335	B	7	PE1_WT	3	18	2619
20171109	335	B	8	PE1_WT	3	20	2568
20171109	338	B	1	PE1_WT	3	0	3123
20171109	338	B	2	PE1_WT	3	3	2592
20171109	338	B	3	PE1_WT	3	6	2626
20171109	338	B	4	PE1_WT	3	9	2792
20171109	338	B	5	PE1_WT	3	12	2927
20171109	338	B	6	PE1_WT	3	15	2899
20171109	338	B	7	PE1_WT	3	18	2598
20171109	338	B	8	PE1_WT	3	20	2516
20171109	342	B	1	PE1_WT	3	0	3114
20171109	342	B	2	PE1_WT	3	3	2666
20171109	342	B	3	PE1_WT	3	6	2672
20171109	342	B	4	PE1_WT	3	9	2786
20171109	342	B	5	PE1_WT	3	12	2894
20171109	342	B	6	PE1_WT	3	15	2915
20171109	342	B	7	PE1_WT	3	18	2573
20171109	342	B	8	PE1_WT	3	20	2542
20171109	345	B	1	PE1_WT	3	0	3234
20171109	345	B	2	PE1_WT	3	3	2648
20171109	345	B	3	PE1_WT	3	6	2573
20171109	345	B	4	PE1_WT	3	9	2796
20171109	345	B	5	PE1_WT	3	12	2834
20171109	345	B	6	PE1_WT	3	15	2861
20171109	345	B	7	PE1_WT	3	18	2570
20171109	345	B	8	PE1_WT	3	20	2474
20171109	349	B	1	PE1_WT	3	0	3136
20171109	349	B	2	PE1_WT	3	3	2580
20171109	349	B	3	PE1_WT	3	6	2563
20171109	349	B	4	PE1_WT	3	9	2840
20171109	349	B	5	PE1_WT	3	12	2880
20171109	349	B	6	PE1_WT	3	15	2893
20171109	349	B	7	PE1_WT	3	18	2619
20171109	349	B	8	PE1_WT	3	20	2479
20171109	352	B	1	PE1_WT	3	0	3121
20171109	352	B	2	PE1_WT	3	3	2652
20171109	352	B	3	PE1_WT	3	6	2675
20171109	352	B	4	PE1_WT	3	9	2791
20171109	352	B	5	PE1_WT	3	12	2910
20171109	352	B	6	PE1_WT	3	15	2899
20171109	352	B	7	PE1_WT	3	18	2543
20171109	352	B	8	PE1_WT	3	20	2450
20171109	356	B	1	PE1_WT	3	0	3214
20171109	356	B	2	PE1_WT	3	3	2573
20171109	356	B	3	PE1_WT	3	6	2620
20171109	356	B	4	PE1_WT	3	9	2818
20171109	356	B	5	PE1_WT	3	12	2835
20171109	356	B	6	PE1_WT	3	15	2839
20171109	356	B	7	PE1_WT	3	18	2659
20171109	356	B	8	PE1_WT	3	20	2526
20171109	359	B	1	PE1_WT	3	0	3266
20171109	359	B	2	PE1_WT	3	3	2542
20171109	359	B	3	PE1_WT	3	6	2697
20171109	359	B	4	PE1_WT	3	9	2754
20171109	359	B	5	PE1_WT	3	12	2833
20171109	359	B	6	PE1_WT	3	15	2836
20171109	359	B	7	PE1_WT	3	18	2626
20171109	359	B	8	PE1_WT	3	20	2503
20171109	362	B	1	PE1_WT	3	0	3214
20171109	362	B	2	PE1_WT	3	3	2512
20171109	362	B	3	PE1_WT	3	6	2660
20171109	362	B	4	PE1_WT	3	9	2808
20171109	362	B	5	PE1_WT	3	12	2945
20171109	362	B	6	PE1_WT	3	15	2795
20171109	362	B	7	PE1_WT	3	18	2615
20171109	362	B	8	PE1_WT	3	20	2618
20171109	366	B	1	PE1_WT	3	0	3283
20171109	366	B	2	PE1_WT	3	3	2541
20171109	366	B	3	PE1_WT	3	6	2588
20171109	366	B	4	PE1_WT	3	9	2790
20171109	366	B	5	PE1_WT	3	12	2825
20171109	366	B	6	PE1_WT	3	15	2906
20171109	366	B	7	PE1_WT	3	18	2603
20171109	366	B	8	PE1_WT	3	20	2489
20171109	369	B	1	PE1_WT	3	0	3175
20171109	369	B	2	PE1_WT	3	3	2536
20171109	369	B	3	PE1_WT	3	6	2617
20171109	369	B	4	PE1_WT	3	9	2774
20171109	369	B	5	PE1_WT	3	12	2917
20171109	369	B	6	PE1_WT	3	15	2770
20171109	369	B	7	PE1_WT	3	18	2615
20171109	369	B	8	PE1_WT	3	20	2510
20171109	373	B	1	PE1_WT	3	0	3221
20171109	373	B	2	PE1_WT	3	3	2565
20171109	373	B	3	PE1_WT	3	6	2485
20171109	373	B	4	PE1_WT	3	9	2804
20171109	373	B	5	PE1_WT	3	12	2876
20171109	373	B	6	PE1_WT	3	15	2821
20171109	373	B	7	PE1_WT	3	18	2606
20171109	373	B	8	PE1_WT	3	20	2472
20171109	376	B	1	PE1_WT	3	0	3214
20171109	376	B	2	PE1_WT	3	3	2477
20171109	376	B	3	PE1_WT	3	6	2540
20171109	376	B	4	PE1_WT	3	9	2695
20171109	376	B	5	PE1_WT	3	12	2789
20171109	376	B	6	PE1_WT	3	15	2845
20171109	376	B	7	PE1_WT	3	18	2627
20171109	376	B	8	PE1_WT	3	20	2521
20171109	380	B	1	PE1_WT	3	0	3185
20171109	380	B	2	PE1_WT	3	3	2679
20171109	380	B	3	PE1_WT	3	6	2657
20171109	380	B	4	PE1_WT	3	9	2759
20171109	380	B	5	PE1_WT	3	12	2881
20171109	380	B	6	PE1_WT	3	15	2812
20171109	380	B	7	PE1_WT	3	18	2605
20171109	380	B	8	PE1_WT	3	20	2414
20171109	383	B	1	PE1_WT	3	0	3209
20171109	383	B	2	PE1_WT	3	3	2634
20171109	383	B	3	PE1_WT	3	6	2593
20171109	383	B	4	PE1_WT	3	9	2727
20171109	383	B	5	PE1_WT	3	12	2767
20171109	383	B	6	PE1_WT	3	15	2829
20171109	383	B	7	PE1_WT	3	18	2569
20171109	383	B	8	PE1_WT	3	20	2540
20171109	387	B	1	PE1_WT	3	0	3153
20171109	387	B	2	PE1_WT	3	3	2583
20171109	387	B	3	PE1_WT	3	6	2536
20171109	387	B	4	PE1_WT	3	9	2707
20171109	387	B	5	PE1_WT	3	12	2824
20171109	387	B	6	PE1_WT	3	15	2851
20171109	387	B	7	PE1_WT	3	18	2679
20171109	387	B	8	PE1_WT	3	20	2495
20171109	390	B	1	PE1_WT	3	0	3109
20171109	390	B	2	PE1_WT	3	3	2586
20171109	390	B	3	PE1_WT	3	6	2502
20171109	390	B	4	PE1_WT	3	9	2714
20171109	390	B	5	PE1_WT	3	12	2796
20171109	390	B	6	PE1_WT	3	15	2887
20171109	390	B	7	PE1_WT	3	18	2538
20171109	390	B	8	PE1_WT	3	20	2483
20171109	393	B	1	PE1_WT	3	0	3124
20171109	393	B	2	PE1_WT	3	3	2497
20171109	393	B	3	PE1_WT	3	6	2536
20171109	393	B	4	PE1_WT	3	9	2705
20171109	393	B	5	PE1_WT	3	12	2855
20171109	393	B	6	PE1_WT	3	15	2817
20171109	393	B	7	PE1_WT	3	18	2558
20171109	393	B	8	PE1_WT	3	20	2475
20171109	397	B	1	PE1_WT	3	0	3143
20171109	397	B	2	PE1_WT	3	3	2525
20171109	397	B	3	PE1_WT	3	6	2573
20171109	397	B	4	PE1_WT	3	9	2688
20171109	397	B	5	PE1_WT	3	12	2794
20171109	397	B	6	PE1_WT	3	15	2790
20171109	397	B	7	PE1_WT	3	18	2581
20171109	397	B	8	PE1_WT	3	20	2511
20171109	400	B	1	PE1_WT	3	0	3134
20171109	400	B	2	PE1_WT	3	3	2478
20171109	400	B	3	PE1_WT	3	6	2569
20171109	400	B	4	PE1_WT	3	9	2641
20171109	400	B	5	PE1_WT	3	12	2746
20171109	400	B	6	PE1_WT	3	15	2759
20171109	400	B	7	PE1_WT	3	18	2436
20171109	400	B	8	PE1_WT	3	20	2500
20171109	404	B	1	PE1_WT	3	0	3209
20171109	404	B	2	PE1_WT	3	3	2467
20171109	404	B	3	PE1_WT	3	6	2485
20171109	404	B	4	PE1_WT	3	9	2703
20171109	404	B	5	PE1_WT	3	12	2676
20171109	404	B	6	PE1_WT	3	15	2788
20171109	404	B	7	PE1_WT	3	18	2505
20171109	404	B	8	PE1_WT	3	20	2481
20171109	407	B	1	PE1_WT	3	0	3114
20171109	407	B	2	PE1_WT	3	3	2523
20171109	407	B	3	PE1_WT	3	6	2549
20171109	407	B	4	PE1_WT	3	9	2693
20171109	407	B	5	PE1_WT	3	12	2742
20171109	407	B	6	PE1_WT	3	15	2760
20171109	407	B	7	PE1_WT	3	18	2526
20171109	407	B	8	PE1_WT	3	20	2473
20171109	411	B	1	PE1_WT	3	0	3224
20171109	411	B	2	PE1_WT	3	3	2566
20171109	411	B	3	PE1_WT	3	6	2588
20171109	411	B	4	PE1_WT	3	9	2784
20171109	411	B	5	PE1_WT	3	12	2811
20171109	411	B	6	PE1_WT	3	15	2740
20171109	411	B	7	PE1_WT	3	18	2446
20171109	411	B	8	PE1_WT	3	20	2472
20171109	414	B	1	PE1_WT	3	0	3187
20171109	414	B	2	PE1_WT	3	3	2515
20171109	414	B	3	PE1_WT	3	6	2551
20171109	414	B	4	PE1_WT	3	9	2691
20171109	414	B	5	PE1_WT	3	12	2683
20171109	414	B	6	PE1_WT	3	15	2699
20171109	414	B	7	PE1_WT	3	18	2474
20171109	414	B	8	PE1_WT	3	20	2456
20171109	418	B	1	PE1_WT	3	0	3087
20171109	418	B	2	PE1_WT	3	3	2522
20171109	418	B	3	PE1_WT	3	6	2580
20171109	418	B	4	PE1_WT	3	9	2681
20171109	418	B	5	PE1_WT	3	12	2747
20171109	418	B	6	PE1_WT	3	15	2762
20171109	418	B	7	PE1_WT	3	18	2496
20171109	418	B	8	PE1_WT	3	20	2483
20171109	421	B	1	PE1_WT	3	0	3187
20171109	421	B	2	PE1_WT	3	3	2569
20171109	421	B	3	PE1_WT	3	6	2494
20171109	421	B	4	PE1_WT	3	9	2654
20171109	421	B	5	PE1_WT	3	12	2679
20171109	421	B	6	PE1_WT	3	15	2744
20171109	421	B	7	PE1_WT	3	18	2546
20171109	421	B	8	PE1_WT	3	20	2435
20171109	424	B	1	PE1_WT	3	0	3210
20171109	424	B	2	PE1_WT	3	3	2548
20171109	424	B	3	PE1_WT	3	6	2520
20171109	424	B	4	PE1_WT	3	9	2639
20171109	424	B	5	PE1_WT	3	12	2730
20171109	424	B	6	PE1_WT	3	15	2695
20171109	424	B	7	PE1_WT	3	18	2488
20171109	424	B	8	PE1_WT	3	20	2507
20171109	428	B	1	PE1_WT	3	0	3156
20171109	428	B	2	PE1_WT	3	3	2532
20171109	428	B	3	PE1_WT	3	6	2542
20171109	428	B	4	PE1_WT	3	9	2624
20171109	428	B	5	PE1_WT	3	12	2765
20171109	428	B	6	PE1_WT	3	15	2763
20171109	428	B	7	PE1_WT	3	18	2555
20171109	428	B	8	PE1_WT	3	20	2528
20171109	431	B	1	PE1_WT	3	0	3172
20171109	431	B	2	PE1_WT	3	3	2541
20171109	431	B	3	PE1_WT	3	6	2518
20171109	431	B	4	PE1_WT	3	9	2667
20171109	431	B	5	PE1_WT	3	12	2684
20171109	431	B	6	PE1_WT	3	15	2768
20171109	431	B	7	PE1_WT	3	18	2522
20171109	431	B	8	PE1_WT	3	20	2487
20171109	435	B	1	PE1_WT	3	0	3201
20171109	435	B	2	PE1_WT	3	3	2503
20171109	435	B	3	PE1_WT	3	6	2518
20171109	435	B	4	PE1_WT	3	9	2641
20171109	435	B	5	PE1_WT	3	12	2777
20171109	435	B	6	PE1_WT	3	15	2701
20171109	435	B	7	PE1_WT	3	18	2559
20171109	435	B	8	PE1_WT	3	20	2388
20171109	438	B	1	PE1_WT	3	0	3167
20171109	438	B	2	PE1_WT	3	3	2514
20171109	438	B	3	PE1_WT	3	6	2545
20171109	438	B	4	PE1_WT	3	9	2693
20171109	438	B	5	PE1_WT	3	12	2720
20171109	438	B	6	PE1_WT	3	15	2779
20171109	438	B	7	PE1_WT	3	18	2626
20171109	438	B	8	PE1_WT	3	20	2435
20171109	442	B	1	PE1_WT	3	0	3258
20171109	442	B	2	PE1_WT	3	3	2492
20171109	442	B	3	PE1_WT	3	6	2481
20171109	442	B	4	PE1_WT	3	9	2593
20171109	442	B	5	PE1_WT	3	12	2675
20171109	442	B	6	PE1_WT	3	15	2691
20171109	442	B	7	PE1_WT	3	18	2453
20171109	442	B	8	PE1_WT	3	20	2389
20171109	445	B	1	PE1_WT	3	0	3137
20171109	445	B	2	PE1_WT	3	3	2524
20171109	445	B	3	PE1_WT	3	6	2510
20171109	445	B	4	PE1_WT	3	9	2626
20171109	445	B	5	PE1_WT	3	12	2613
20171109	445	B	6	PE1_WT	3	15	2723
20171109	445	B	7	PE1_WT	3	18	2489
20171109	445	B	8	PE1_WT	3	20	2404
20171109	449	B	1	PE1_WT	3	0	3179
20171109	449	B	2	PE1_WT	3	3	2543
20171109	449	B	3	PE1_WT	3	6	2506
20171109	449	B	4	PE1_WT	3	9	2631
20171109	449	B	5	PE1_WT	3	12	2697
20171109	449	B	6	PE1_WT	3	15	2785
20171109	449	B	7	PE1_WT	3	18	2515
20171109	449	B	8	PE1_WT	3	20	2448
20171109	452	B	1	PE1_WT	3	0	3216
20171109	452	B	2	PE1_WT	3	3	2544
20171109	452	B	3	PE1_WT	3	6	2410
20171109	452	B	4	PE1_WT	3	9	2702
20171109	452	B	5	PE1_WT	3	12	2744
20171109	452	B	6	PE1_WT	3	15	2757
20171109	452	B	7	PE1_WT	3	18	2505
20171109	452	B	8	PE1_WT	3	20	2391
20171109	456	B	1	PE1_WT	3	0	3177
20171109	456	B	2	PE1_WT	3	3	2483
20171109	456	B	3	PE1_WT	3	6	2397
20171109	456	B	4	PE1_WT	3	9	2572
20171109	456	B	5	PE1_WT	3	12	2690
20171109	456	B	6	PE1_WT	3	15	2747
20171109	456	B	7	PE1_WT	3	18	2536
20171109	456	B	8	PE1_WT	3	20	2421
20171109	459	B	1	PE1_WT	3	0	3175
20171109	459	B	2	PE1_WT	3	3	2586
20171109	459	B	3	PE1_WT	3	6	2458
20171109	459	B	4	PE1_WT	3	9	2638
20171109	459	B	5	PE1_WT	3	12	2733
20171109	459	B	6	PE1_WT	3	15	2657
20171109	459	B	7	PE1_WT	3	18	2434
20171109	459	B	8	PE1_WT	3	20	2465
20171109	462	B	1	PE1_WT	3	0	3274
20171109	462	B	2	PE1_WT	3	3	2540
20171109	462	B	3	PE1_WT	3	6	2469
20171109	462	B	4	PE1_WT	3	9	2630
20171109	462	B	5	PE1_WT	3	12	2695
20171109	462	B	6	PE1_WT	3	15	2678
20171109	462	B	7	PE1_WT	3	18	2464
20171109	462	B	8	PE1_WT	3	20	2388
20171109	466	B	1	PE1_WT	3	0	3308
20171109	466	B	2	PE1_WT	3	3	2457
20171109	466	B	3	PE1_WT	3	6	2496
20171109	466	B	4	PE1_WT	3	9	2491
20171109	466	B	5	PE1_WT	3	12	2770
20171109	466	B	6	PE1_WT	3	15	2713
20171109	466	B	7	PE1_WT	3	18	2493
20171109	466	B	8	PE1_WT	3	20	2338
20171109	469	B	1	PE1_WT	3	0	3191
20171109	469	B	2	PE1_WT	3	3	2470
20171109	469	B	3	PE1_WT	3	6	2474
20171109	469	B	4	PE1_WT	3	9	2502
20171109	469	B	5	PE1_WT	3	12	2723
20171109	469	B	6	PE1_WT	3	15	2666
20171109	469	B	7	PE1_WT	3	18	2530
20171109	469	B	8	PE1_WT	3	20	2413
20171109	473	B	1	PE1_WT	3	0	3150
20171109	473	B	2	PE1_WT	3	3	2369
20171109	473	B	3	PE1_WT	3	6	2420
20171109	473	B	4	PE1_WT	3	9	2521
20171109	473	B	5	PE1_WT	3	12	2691
20171109	473	B	6	PE1_WT	3	15	2758
20171109	473	B	7	PE1_WT	3	18	2479
20171109	473	B	8	PE1_WT	3	20	2415
20171109	476	B	1	PE1_WT	3	0	3140
20171109	476	B	2	PE1_WT	3	3	2596
20171109	476	B	3	PE1_WT	3	6	2451
20171109	476	B	4	PE1_WT	3	9	2532
20171109	476	B	5	PE1_WT	3	12	2704
20171109	476	B	6	PE1_WT	3	15	2735
20171109	476	B	7	PE1_WT	3	18	2474
20171109	476	B	8	PE1_WT	3	20	2384
20171109	480	B	1	PE1_WT	3	0	3222
20171109	480	B	2	PE1_WT	3	3	2514
20171109	480	B	3	PE1_WT	3	6	2466
20171109	480	B	4	PE1_WT	3	9	2538
20171109	480	B	5	PE1_WT	3	12	2633
20171109	480	B	6	PE1_WT	3	15	2634
20171109	480	B	7	PE1_WT	3	18	2529
20171109	480	B	8	PE1_WT	3	20	2473
20171109	483	B	1	PE1_WT	3	0	3292
20171109	483	B	2	PE1_WT	3	3	2481
20171109	483	B	3	PE1_WT	3	6	2395
20171109	483	B	4	PE1_WT	3	9	2563
20171109	483	B	5	PE1_WT	3	12	2661
20171109	483	B	6	PE1_WT	3	15	2731
20171109	483	B	7	PE1_WT	3	18	2508
20171109	483	B	8	PE1_WT	3	20	2368
20171109	487	B	1	PE1_WT	3	0	3179
20171109	487	B	2	PE1_WT	3	3	2434
20171109	487	B	3	PE1_WT	3	6	2414
20171109	487	B	4	PE1_WT	3	9	2549
20171109	487	B	5	PE1_WT	3	12	2680
20171109	487	B	6	PE1_WT	3	15	2626
20171109	487	B	7	PE1_WT	3	18	2456
20171109	487	B	8	PE1_WT	3	20	2464
20171109	490	B	1	PE1_WT	3	0	3250
20171109	490	B	2	PE1_WT	3	3	2412
20171109	490	B	3	PE1_WT	3	6	2404
20171109	490	B	4	PE1_WT	3	9	2497
20171109	490	B	5	PE1_WT	3	12	2654
20171109	490	B	6	PE1_WT	3	15	2644
20171109	490	B	7	PE1_WT	3	18	2481
20171109	490	B	8	PE1_WT	3	20	2385
20171109	493	B	1	PE1_WT	3	0	3149
20171109	493	B	2	PE1_WT	3	3	2495
20171109	493	B	3	PE1_WT	3	6	2498
20171109	493	B	4	PE1_WT	3	9	2535
20171109	493	B	5	PE1_WT	3	12	2684
20171109	493	B	6	PE1_WT	3	15	2638
20171109	493	B	7	PE1_WT	3	18	2472
20171109	493	B	8	PE1_WT	3	20	2421
20171109	497	B	1	PE1_WT	3	0	3153
20171109	497	B	2	PE1_WT	3	3	2418
20171109	497	B	3	PE1_WT	3	6	2494
20171109	497	B	4	PE1_WT	3	9	2527
20171109	497	B	5	PE1_WT	3	12	2596
20171109	497	B	6	PE1_WT	3	15	2691
20171109	497	B	7	PE1_WT	3	18	2452
20171109	497	B	8	PE1_WT	3	20	2453
20171109	500	B	1	PE1_WT	3	0	3132
20171109	500	B	2	PE1_WT	3	3	2425
20171109	500	B	3	PE1_WT	3	6	2413
20171109	500	B	4	PE1_WT	3	9	2525
20171109	500	B	5	PE1_WT	3	12	2651
20171109	500	B	6	PE1_WT	3	15	2696
20171109	500	B	7	PE1_WT	3	18	2422
20171109	500	B	8	PE1_WT	3	20	2411
20171109	504	B	1	PE1_WT	3	0	3184
20171109	504	B	2	PE1_WT	3	3	2520
20171109	504	B	3	PE1_WT	3	6	2365
20171109	504	B	4	PE1_WT	3	9	2509
20171109	504	B	5	PE1_WT	3	12	2627
20171109	504	B	6	PE1_WT	3	15	2741
