20170330	690	E	6	PE4_R108L	4	10	7796
20170330	690	E	7	PE4_R108L	5	10	9681
20170330	690	E	8	PE4_R108L	6	10	12106
20170330	690	E	9	PE4_R108L	6.5	10	12326
20170330	690	E	10	PE4_R108L	7	10	13431
20170330	690	E	11	PE4_R108L	8	10	15516
20170330	690	E	12	PE4_R108L	9.5	10	18445
20170330	706	E	1	PE4_R108L	0.5	10	1217
20170330	706	E	2	PE4_R108L	1	10	2186
20170330	706	E	3	PE4_R108L	1.5	10	3205
20170330	706	E	4	PE4_R108L	2	10	4061
20170330	706	E	5	PE4_R108L	3	10	6262
20170330	706	E	6	PE4_R108L	4	10	7709
20170330	706	E	7	PE4_R108L	5	10	9724
20170330	706	E	8	PE4_R108L	6	10	12087
20170330	706	E	9	PE4_R108L	6.5	10	12307
20170330	706	E	10	PE4_R108L	7	10	13342
20170330	706	E	11	PE4_R108L	8	10	15459
20170330	706	E	12	PE4_R108L	9.5	10	18298
20170330	720	E	1	PE4_R108L	0.5	10	1226
20170330	720	E	2	PE4_R108L	1	10	2178
20170330	720	E	3	PE4_R108L	1.5	10	3170
20170330	720	E	4	PE4_R108L	2	10	4074
20170330	720	E	5	PE4_R108L	3	10	6159
20170330	720	E	6	PE4_R108L	4	10	7723
20170330	720	E	7	PE4_R108L	5	10	9646
20170330	720	E	8	PE4_R108L	6	10	11991
20170330	720	E	9	PE4_R108L	6.5	10	12315
20170330	720	E	10	PE4_R108L	7	10	13324
20170330	720	E	11	PE4_R108L	8	10	15421
20170330	720	E	12	PE4_R108L	9.5	10	18351
20170330	736	E	1	PE4_R108L	0.5	10	1183
20170330	736	E	2	PE4_R108L	1	10	2150
20170330	736	E	3	PE4_R108L	1.5	10	3159
20170330	736	E	4	PE4_R108L	2	10	4064
20170330	736	E	5	PE4_R108L	3	10	6173
20170330	736	E	6	PE4_R108L	4	10	7715
20170330	736	E	7	PE4_R108L	5	10	9621
20170330	736	E	8	PE4_R108L	6	10	11991
20170330	736	E	9	PE4_R108L	6.5	10	12310
20170330	736	E	10	PE4_R108L	7	10	13288
20170330	736	E	11	PE4_R108L	8	10	15356
20170330	736	E	12	PE4_R108L	9.5	10	18320
20170330	750	E	1	PE4_R108L	0.5	10	1202
20170330	750	E	2	PE4_R108L	1	10	2142
20170330	750	E	3	PE4_R108L	1.5	10	3148
20170330	750	E	4	PE4_R108L	2	10	4033
20170330	750	E	5	PE4_R108L	3	10	6172
20170330	750	E	6	PE4_R108L	4	10	7686
20170330	750	E	7	PE4_R108L	5	10	9574
20170330	750	E	8	PE4_R108L	6	10	11992
20170330	750	E	9	PE4_R108L	6.5	10	12272
20170330	750	E	10	PE4_R108L	7	10	13218
20170330	750	E	11	PE4_R108L	8	10	15282
20170330	750	E	12	PE4_R108L	9.5	10	18265
20170330	766	E	1	PE4_R108L	0.5	10	1190
20170330	766	E	2	PE4_R108L	1	10	2154
20170330	766	E	3	PE4_R108L	1.5	10	3166
20170330	766	E	4	PE4_R108L	2	10	4037
20170330	766	E	5	PE4_R108L	3	10	6204
20170330	766	E	6	PE4_R108L	4	10	7646
20170330	766	E	7	PE4_R108L	5	10	9564
20170330	766	E	8	PE4_R108L	6	10	11935
20170330	766	E	9	PE4_R108L	6.5	10	12227
20170330	766	E	10	PE4_R108L	7	10	13218
20170330	766	E	11	PE4_R108L	8	10	15265
20170330	766	E	12	PE4_R108L	9.5	10	18233
20170330	780	E	1	PE4_R108L	0.5	10	1180
20170330	780	E	2	PE4_R108L	1	10	2119
20170330	780	E	3	PE4_R108L	1.5	10	3149
20170330	780	E	4	PE4_R108L	2	10	4031
20170330	780	E	5	PE4_R108L	3	10	6161
20170330	780	E	6	PE4_R108L	4	10	7592
20170330	780	E	7	PE4_R108L	5	10	9579
20170330	780	E	8	PE4_R108L	6	10	11834
20170330	780	E	9	PE4_R108L	6.5	10	12144
20170330	780	E	10	PE4_R108L	7	10	13147
20170330	780	E	11	PE4_R108L	8	10	15166
20170330	780	E	12	PE4_R108L	9.5	10	18087
20170330	795	E	1	PE4_R108L	0.5	10	1196
20170330	795	E	2	PE4_R108L	1	10	2149
20170330	795	E	3	PE4_R108L	1.5	10	3140
20170330	795	E	4	PE4_R108L	2	10	3946
20170330	795	E	5	PE4_R108L	3	10	6142
20170330	795	E	6	PE4_R108L	4	10	7603
20170330	795	E	7	PE4_R108L	5	10	9554
20170330	795	E	8	PE4_R108L	6	10	11927
20170330	795	E	9	PE4_R108L	6.5	10	12150
20170330	795	E	10	PE4_R108L	7	10	13140
20170330	795	E	11	PE4_R108L	8	10	15261
20170330	795	E	12	PE4_R108L	9.5	10	18222
20170330	811	E	1	PE4_R108L	0.5	10	1172
20170330	811	E	2	PE4_R108L	1	10	2130
20170330	811	E	3	PE4_R108L	1.5	10	3107
20170330	811	E	4	PE4_R108L	2	10	4010
20170330	811	E	5	PE4_R108L	3	10	6076
20170330	811	E	6	PE4_R108L	4	10	7577
20170330	811	E	7	PE4_R108L	5	10	9510
20170330	811	E	8	PE4_R108L	6	10	11788
20170330	811	E	9	PE4_R108L	6.5	10	12014
20170330	811	E	10	PE4_R108L	7	10	13168
20170330	811	E	11	PE4_R108L	8	10	15262
20170330	811	E	12	PE4_R108L	9.5	10	18111
20170330	825	E	1	PE4_R108L	0.5	10	1177
20170330	825	E	2	PE4_R108L	1	10	2111
20170330	825	E	3	PE4_R108L	1.5	10	3143
20170330	825	E	4	PE4_R108L	2	10	3950
20170330	825	E	5	PE4_R108L	3	10	6082
20170330	825	E	6	PE4_R108L	4	10	7611
20170330	825	E	7	PE4_R108L	5	10	9470
20170330	825	E	8	PE4_R108L	6	10	11779
20170330	825	E	9	PE4_R108L	6.5	10	12048
20170330	825	E	10	PE4_R108L	7	10	13142
20170330	825	E	11	PE4_R108L	8	10	15182
20170330	825	E	12	PE4_R108L	9.5	10	18184
20170330	841	E	1	PE4_R108L	0.5	10	1175
20170330	841	E	2	PE4_R108L	1	10	2111
20170330	841	E	3	PE4_R108L	1.5	10	3121
20170330	841	E	4	PE4_R108L	2	10	3982
20170330	841	E	5	PE4_R108L	3	10	6101
20170330	841	E	6	PE4_R108L	4	10	7534
20170330	841	E	7	PE4_R108L	5	10	9452
20170330	841	E	8	PE4_R108L	6	10	11763
20170330	841	E	9	PE4_R108L	6.5	10	11977
20170330	841	E	10	PE4_R108L	7	10	13071
20170330	841	E	11	PE4_R108L	8	10	15153
20170330	841	E	12	PE4_R108L	9.5	10	17996
20170330	855	E	1	PE4_R108L	0.5	10	1185
20170330	855	E	2	PE4_R108L	1	10	2114
20170330	855	E	3	PE4_R108L	1.5	10	3113
20170330	855	E	4	PE4_R108L	2	10	3927
20170330	855	E	5	PE4_R108L	3	10	6077
20170330	855	E	6	PE4_R108L	4	10	7512
20170330	855	E	7	PE4_R108L	5	10	9315
20170330	855	E	8	PE4_R108L	6	10	11714
20170330	855	E	9	PE4_R108L	6.5	10	12006
20170330	855	E	10	PE4_R108L	7	10	13089
20170330	855	E	11	PE4_R108L	8	10	15153
20170330	855	E	12	PE4_R108L	9.5	10	17949
20170330	870	E	1	PE4_R108L	0.5	10	1181
20170330	870	E	2	PE4_R108L	1	10	2113
20170330	870	E	3	PE4_R108L	1.5	10	3045
20170330	870	E	4	PE4_R108L	2	10	3933
20170330	870	E	5	PE4_R108L	3	10	6067
20170330	870	E	6	PE4_R108L	4	10	7507
20170330	870	E	7	PE4_R108L	5	10	9397
20170330	870	E	8	PE4_R108L	6	10	11768
20170330	870	E	9	PE4_R108L	6.5	10	11880
20170330	870	E	10	PE4_R108L	7	10	13013
20170330	870	E	11	PE4_R108L	8	10	15014
20170330	870	E	12	PE4_R108L	9.5	10	17964
20170330	885	E	1	PE4_R108L	0.5	10	1167
20170330	885	E	2	PE4_R108L	1	10	2090
20170330	885	E	3	PE4_R108L	1.5	10	3095
20170330	885	E	4	PE4_R108L	2	10	3925
20170330	885	E	5	PE4_R108L	3	10	6051
20170330	885	E	6	PE4_R108L	4	10	7489
20170330	885	E	7	PE4_R108L	5	10	9405
20170330	885	E	8	PE4_R108L	6	10	11623
20170330	885	E	9	PE4_R108L	6.5	10	11908
20170330	885	E	10	PE4_R108L	7	10	13055
20170330	885	E	11	PE4_R108L	8	10	14947
20170330	885	E	12	PE4_R108L	9.5	10	17767
20170330	900	E	1	PE4_R108L	0.5	10	1170
20170330	900	E	2	PE4_R108L	1	10	2083
20170330	900	E	3	PE4_R108L	1.5	10	3086
20170330	900	E	4	PE4_R108L	2	10	3945
20170330	900	E	5	PE4_R108L	3	10	6016
20170330	900	E	6	PE4_R108L	4	10	7482
20170330	900	E	7	PE4_R108L	5	10	9408
20170330	900	E	8	PE4_R108L	6	10	11593
20170330	900	E	9	PE4_R108L	6.5	10	11860
20170330	900	E	10	PE4_R108L	7	10	12916
20170330	900	E	11	PE4_R108L	8	10	14985
20170330	900	E	12	PE4_R108L	9.5	10	17788
20170330	916	E	1	PE4_R108L	0.5	10	1173
20170330	916	E	2	PE4_R108L	1	10	2093
20170330	916	E	3	PE4_R108L	1.5	10	3066
20170330	916	E	4	PE4_R108L	2	10	3897
20170330	916	E	5	PE4_R108L	3	10	5990
20170330	916	E	6	PE4_R108L	4	10	7461
20170330	916	E	7	PE4_R108L	5	10	9354
20170330	916	E	8	PE4_R108L	6	10	11679
20170330	916	E	9	PE4_R108L	6.5	10	11907
20170330	916	E	10	PE4_R108L	7	10	12837
20170330	916	E	11	PE4_R108L	8	10	14930
20170330	916	E	12	PE4_R108L	9.5	10	17646
20170330	930	E	1	PE4_R108L	0.5	10	1163
20170330	930	E	2	PE4_R108L	1	10	2088
20170330	930	E	3	PE4_R108L	1.5	10	3046
20170330	930	E	4	PE4_R108L	2	10	3862
20170330	930	E	5	PE4_R108L	3	10	6000
20170330	930	E	6	PE4_R108L	4	10	7465
20170330	930	E	7	PE4_R108L	5	10	9239
20170330	930	E	8	PE4_R108L	6	10	11605
20170330	930	E	9	PE4_R108L	6.5	10	11838
20170330	930	E	10	PE4_R108L	7	10	12917
20170330	930	E	11	PE4_R108L	8	10	14896
20170330	930	E	12	PE4_R108L	9.5	10	17818
20170330	946	E	1	PE4_R108L	0.5	10	1154
20170330	946	E	2	PE4_R108L	1	10	2083
20170330	946	E	3	PE4_R108L	1.5	10	3056
20170330	946	E	4	PE4_R108L	2	10	3870
20170330	946	E	5	PE4_R108L	3	10	5925
20170330	946	E	6	PE4_R108L	4	10	7406
20170330	946	E	7	PE4_R108L	5	10	9246
20170330	946	E	8	PE4_R108L	6	10	11557
20170330	946	E	9	PE4_R108L	6.5	10	11859
20170330	946	E	10	PE4_R108L	7	10	12884
20170330	946	E	11	PE4_R108L	8	10	14844
20170330	946	E	12	PE4_R108L	9.5	10	17630
20170330	960	E	1	PE4_R108L	0.5	10	1156
20170330	960	E	2	PE4_R108L	1	10	2054
20170330	960	E	3	PE4_R108L	1.5	10	3056
20170330	960	E	4	PE4_R108L	2	10	3877
20170330	960	E	5	PE4_R108L	3	10	5951
20170330	960	E	6	PE4_R108L	4	10	7332
20170330	960	E	7	PE4_R108L	5	10	9216
20170330	960	E	8	PE4_R108L	6	10	11503
20170330	960	E	9	PE4_R108L	6.5	10	11818
20170330	960	E	10	PE4_R108L	7	10	12829
20170330	960	E	11	PE4_R108L	8	10	14804
20170330	960	E	12	PE4_R108L	9.5	10	17655
20170330	975	E	1	PE4_R108L	0.5	10	1140
20170330	975	E	2	PE4_R108L	1	10	2064
20170330	975	E	3	PE4_R108L	1.5	10	3058
20170330	975	E	4	PE4_R108L	2	10	3879
20170330	975	E	5	PE4_R108L	3	10	5897
20170330	975	E	6	PE4_R108L	4	10	7329
20170330	975	E	7	PE4_R108L	5	10	9230
20170330	975	E	8	PE4_R108L	6	10	11518
20170330	975	E	9	PE4_R108L	6.5	10	11780
20170330	975	E	10	PE4_R108L	7	10	12760
20170330	975	E	11	PE4_R108L	8	10	14888
20170330	975	E	12	PE4_R108L	9.5	10	17513
20170330	991	E	1	PE4_R108L	0.5	10	1164
20170330	991	E	2	PE4_R108L	1	10	2087
20170330	991	E	3	PE4_R108L	1.5	10	3027
20170330	991	E	4	PE4_R108L	2	10	3854
20170330	991	E	5	PE4_R108L	3	10	5867
20170330	991	E	6	PE4_R108L	4	10	7329
20170330	991	E	7	PE4_R108L	5	10	9219
20170330	991	E	8	PE4_R108L	6	10	11453
20170330	991	E	9	PE4_R108L	6.5	10	11711
20170330	991	E	10	PE4_R108L	7	10	12737
20170330	991	E	11	PE4_R108L	8	10	14736
20170330	991	E	12	PE4_R108L	9.5	10	17471
20170330	1005	E	1	PE4_R108L	0.5	10	1164
20170330	1005	E	2	PE4_R108L	1	10	2047
20170330	1005	E	3	PE4_R108L	1.5	10	3022
20170330	1005	E	4	PE4_R108L	2	10	3821
20170330	1005	E	5	PE4_R108L	3	10	5869
20170330	1005	E	6	PE4_R108L	4	10	7316
20170330	1005	E	7	PE4_R108L	5	10	9162
20170330	1005	E	8	PE4_R108L	6	10	11445
20170330	1005	E	9	PE4_R108L	6.5	10	11695
20170330	1005	E	10	PE4_R108L	7	10	12654
20170330	1005	E	11	PE4_R108L	8	10	14714
20170330	1005	E	12	PE4_R108L	9.5	10	17592
20170330	1021	E	1	PE4_R108L	0.5	10	1140
20170330	1021	E	2	PE4_R108L	1	10	2043
20170330	1021	E	3	PE4_R108L	1.5	10	2995
20170330	1021	E	4	PE4_R108L	2	10	3840
20170330	1021	E	5	PE4_R108L	3	10	5872
20170330	1021	E	6	PE4_R108L	4	10	7324
20170330	1021	E	7	PE4_R108L	5	10	9155
20170330	1021	E	8	PE4_R108L	6	10	11500
20170330	1021	E	9	PE4_R108L	6.5	10	11657
20170330	1021	E	10	PE4_R108L	7	10	12701
20170330	1021	E	11	PE4_R108L	8	10	14683
20170330	1021	E	12	PE4_R108L	9.5	10	17396
20170330	1035	E	1	PE4_R108L	0.5	10	1148
20170330	1035	E	2	PE4_R108L	1	10	2049
20170330	1035	E	3	PE4_R108L	1.5	10	3000
20170330	1035	E	4	PE4_R108L	2	10	3829
20170330	1035	E	5	PE4_R108L	3	10	5872
20170330	1035	E	6	PE4_R108L	4	10	7315
20170330	1035	E	7	PE4_R108L	5	10	9163
20170330	1035	E	8	PE4_R108L	6	10	11296
20170330	1035	E	9	PE4_R108L	6.5	10	11488
20170330	1035	E	10	PE4_R108L	7	10	12593
20170330	1035	E	11	PE4_R108L	8	10	14653
20170330	1035	E	12	PE4_R108L	9.5	10	17477
20170330	1051	E	1	PE4_R108L	0.5	10	1143
20170330	1051	E	2	PE4_R108L	1	10	2048
20170330	1051	E	3	PE4_R108L	1.5	10	2990
20170330	1051	E	4	PE4_R108L	2	10	3786
20170330	1051	E	5	PE4_R108L	3	10	5860
20170330	1051	E	6	PE4_R108L	4	10	7290
20170330	1051	E	7	PE4_R108L	5	10	9155
20170330	1051	E	8	PE4_R108L	6	10	11367
20170330	1051	E	9	PE4_R108L	6.5	10	11622
20170330	1051	E	10	PE4_R108L	7	10	12599
20170330	1051	E	11	PE4_R108L	8	10	14692
20170330	1051	E	12	PE4_R108L	9.5	10	17341
20170330	1065	E	1	PE4_R108L	0.5	10	1152
20170330	1065	E	2	PE4_R108L	1	10	2032
20170330	1065	E	3	PE4_R108L	1.5	10	2999
20170330	1065	E	4	PE4_R108L	2	10	3814
20170330	1065	E	5	PE4_R108L	3	10	5846
20170330	1065	E	6	PE4_R108L	4	10	7295
20170330	1065	E	7	PE4_R108L	5	10	9066
20170330	1065	E	8	PE4_R108L	6	10	11295
20170330	1065	E	9	PE4_R108L	6.5	10	11531
20170330	1065	E	10	PE4_R108L	7	10	12674
20170330	1065	E	11	PE4_R108L	8	10	14615
20170330	1065	E	12	PE4_R108L	9.5	10	17349
20170330	1080	E	1	PE4_R108L	0.5	10	1136
20170330	1080	E	2	PE4_R108L	1	10	2026
20170330	1080	E	3	PE4_R108L	1.5	10	2976
20170330	1080	E	4	PE4_R108L	2	10	3815
20170330	1080	E	5	PE4_R108L	3	10	5808
20170330	1080	E	6	PE4_R108L	4	10	7201
20170330	1080	E	7	PE4_R108L	5	10	9005
20170330	1080	E	8	PE4_R108L	6	10	11327
20170330	1080	E	9	PE4_R108L	6.5	10	11563
20170330	1080	E	10	PE4_R108L	7	10	12547
20170330	1080	E	11	PE4_R108L	8	10	14503
20170330	1080	E	12	PE4_R108L	9.5	10	17153
20170330	1096	E	1	PE4_R108L	0.5	10	1138
20170330	1096	E	2	PE4_R108L	1	10	2035
20170330	1096	E	3	PE4_R108L	1.5	10	2989
20170330	1096	E	4	PE4_R108L	2	10	3757
20170330	1096	E	5	PE4_R108L	3	10	5781
20170330	1096	E	6	PE4_R108L	4	10	7249
20170330	1096	E	7	PE4_R108L	5	10	9020
20170330	1096	E	8	PE4_R108L	6	10	11250
20170330	1096	E	9	PE4_R108L	6.5	10	11494
20170330	1096	E	10	PE4_R108L	7	10	12511
20170330	1096	E	11	PE4_R108L	8	10	14563
20170330	1096	E	12	PE4_R108L	9.5	10	17276
20170330	1110	E	1	PE4_R108L	0.5	10	1139
20170330	1110	E	2	PE4_R108L	1	10	2032
20170330	1110	E	3	PE4_R108L	1.5	10	2964
20170330	1110	E	4	PE4_R108L	2	10	3779
20170330	1110	E	5	PE4_R108L	3	10	5788
20170330	1110	E	6	PE4_R108L	4	10	7201
20170330	1110	E	7	PE4_R108L	5	10	9036
20170330	1110	E	8	PE4_R108L	6	10	11255
20170330	1110	E	9	PE4_R108L	6.5	10	11474
20170330	1110	E	10	PE4_R108L	7	10	12490
20170330	1110	E	11	PE4_R108L	8	10	14542
20170330	1110	E	12	PE4_R108L	9.5	10	17261
20170330	1126	E	1	PE4_R108L	0.5	10	1141
20170330	1126	E	2	PE4_R108L	1	10	2001
20170330	1126	E	3	PE4_R108L	1.5	10	2953
20170330	1126	E	4	PE4_R108L	2	10	3765
20170330	1126	E	5	PE4_R108L	3	10	5723
20170330	1126	E	6	PE4_R108L	4	10	7167
20170330	1126	E	7	PE4_R108L	5	10	8988
20170330	1126	E	8	PE4_R108L	6	10	11150
20170330	1126	E	9	PE4_R108L	6.5	10	11433
20170330	1126	E	10	PE4_R108L	7	10	12415
20170330	1126	E	11	PE4_R108L	8	10	14428
20170330	1126	E	12	PE4_R108L	9.5	10	17146
20170330	1140	E	1	PE4_R108L	0.5	10	1127
20170330	1140	E	2	PE4_R108L	1	10	2001
20170330	1140	E	3	PE4_R108L	1.5	10	2934
20170330	1140	E	4	PE4_R108L	2	10	3775
20170330	1140	E	5	PE4_R108L	3	10	5739
20170330	1140	E	6	PE4_R108L	4	10	7143
20170330	1140	E	7	PE4_R108L	5	10	9031
20170330	1140	E	8	PE4_R108L	6	10	11191
20170330	1140	E	9	PE4_R108L	6.5	10	11339
20170330	1140	E	10	PE4_R108L	7	10	12395
20170330	1140	E	11	PE4_R108L	8	10	14441
20170330	1140	E	12	PE4_R108L	9.5	10	17130
20170330	1156	E	1	PE4_R108L	0.5	10	1117
20170330	1156	E	2	PE4_R108L	1	10	2024
20170330	1156	E	3	PE4_R108L	1.5	10	2923
20170330	1156	E	4	PE4_R108L	2	10	3758
20170330	1156	E	5	PE4_R108L	3	10	5747
20170330	1156	E	6	PE4_R108L	4	10	7136
20170330	1156	E	7	PE4_R108L	5	10	8887
20170330	1156	E	8	PE4_R108L	6	10	11195
20170330	1156	E	9	PE4_R108L	6.5	10	11248
20170330	1156	E	10	PE4_R108L	7	10	12380
20170330	1156	E	11	PE4_R108L	8	10	14389
20170330	1156	E	12	PE4_R108L	9.5	10	17191
20170330	1170	E	1	PE4_R108L	0.5	10	1123
20170330	1170	E	2	PE4_R108L	1	10	1998
20170330	1170	E	3	PE4_R108L	1.5	10	2939
20170330	1170	E	4	PE4_R108L	2	10	3711
20170330	1170	E	5	PE4_R108L	3	10	5737
20170330	1170	E	6	PE4_R108L	4	10	7118
20170330	1170	E	7	PE4_R108L	5	10	8910
20170330	1170	E	8	PE4_R108L	6	10	10977
20170330	1170	E	9	PE4_R108L	6.5	10	11395
20170330	1170	E	10	PE4_R108L	7	10	12385
20170330	1170	E	11	PE4_R108L	8	10	14451
20170330	1170	E	12	PE4_R108L	9.5	10	17046
20170330	1185	E	1	PE4_R108L	0.5	10	1132
20170330	1185	E	2	PE4_R108L	1	10	1999
20170330	1185	E	3	PE4_R108L	1.5	10	2912
20170330	1185	E	4	PE4_R108L	2	10	3716
20170330	1185	E	5	PE4_R108L	3	10	5683
20170330	1185	E	6	PE4_R108L	4	10	7148
20170330	1185	E	7	PE4_R108L	5	10	8802
20170330	1185	E	8	PE4_R108L	6	10	10998
20170330	1185	E	9	PE4_R108L	6.5	10	11334
20170330	1185	E	10	PE4_R108L	7	10	12347
20170330	1185	E	11	PE4_R108L	8	10	14366
20170330	1185	E	12	PE4_R108L	9.5	10	17028
20170330	1201	E	1	PE4_R108L	0.5	10	1109
20170330	1201	E	2	PE4_R108L	1	10	2004
20170330	1201	E	3	PE4_R108L	1.5	10	2890
20170330	1201	E	4	PE4_R108L	2	10	3717
20170330	1201	E	5	PE4_R108L	3	10	5677
20170330	1201	E	6	PE4_R108L	4	10	7096
20170330	1201	E	7	PE4_R108L	5	10	8886
20170330	1201	E	8	PE4_R108L	6	10	11091
20170330	1201	E	9	PE4_R108L	6.5	10	11320
20170330	1201	E	10	PE4_R108L	7	10	12320
20170330	1201	E	11	PE4_R108L	8	10	14278
20170330	1201	E	12	PE4_R108L	9.5	10	16985
20170330	1215	E	1	PE4_R108L	0.5	10	1113
20170330	1215	E	2	PE4_R108L	1	10	1983
20170330	1215	E	3	PE4_R108L	1.5	10	2940
20170330	1215	E	4	PE4_R108L	2	10	3671
20170330	1215	E	5	PE4_R108L	3	10	5634
20170330	1215	E	6	PE4_R108L	4	10	7083
20170330	1215	E	7	PE4_R108L	5	10	8797
20170330	1215	E	8	PE4_R108L	6	10	11048
20170330	1215	E	9	PE4_R108L	6.5	10	11260
20170330	1215	E	10	PE4_R108L	7	10	12239
20170330	1215	E	11	PE4_R108L	8	10	14220
20170330	1215	E	12	PE4_R108L	9.5	10	16945
20170330	1231	E	1	PE4_R108L	0.5	10	1108
20170330	1231	E	2	PE4_R108L	1	10	1990
20170330	1231	E	3	PE4_R108L	1.5	10	2895
20170330	1231	E	4	PE4_R108L	2	10	3709
20170330	1231	E	5	PE4_R108L	3	10	5644
20170330	1231	E	6	PE4_R108L	4	10	7022
20170330	1231	E	7	PE4_R108L	5	10	8849
20170330	1231	E	8	PE4_R108L	6	10	11011
20170330	1231	E	9	PE4_R108L	6.5	10	11238
20170330	1231	E	10	PE4_R108L	7	10	12242
20170330	1231	E	11	PE4_R108L	8	10	14187
20170330	1231	E	12	PE4_R108L	9.5	10	16848
20170330	1245	E	1	PE4_R108L	0.5	10	1104
20170330	1245	E	2	PE4_R108L	1	10	1976
20170330	1245	E	3	PE4_R108L	1.5	10	2896
20170330	1245	E	4	PE4_R108L	2	10	3695
20170330	1245	E	5	PE4_R108L	3	10	5619
20170330	1245	E	6	PE4_R108L	4	10	7020
20170330	1245	E	7	PE4_R108L	5	10	8773
20170330	1245	E	8	PE4_R108L	6	10	11021
20170330	1245	E	9	PE4_R108L	6.5	10	11122
20170330	1245	E	10	PE4_R108L	7	10	12201
20170330	1245	E	11	PE4_R108L	8	10	14226
20170330	1245	E	12	PE4_R108L	9.5	10	16802
20170330	1260	E	1	PE4_R108L	0.5	10	1125
20170330	1260	E	2	PE4_R108L	1	10	1986
20170330	1260	E	3	PE4_R108L	1.5	10	2885
20170330	1260	E	4	PE4_R108L	2	10	3684
20170330	1260	E	5	PE4_R108L	3	10	5643
20170330	1260	E	6	PE4_R108L	4	10	6989
20170330	1260	E	7	PE4_R108L	5	10	8723
20170330	1260	E	8	PE4_R108L	6	10	10932
20170330	1260	E	9	PE4_R108L	6.5	10	11197
20170330	1260	E	10	PE4_R108L	7	10	12207
20170330	1260	E	11	PE4_R108L	8	10	14194
20170330	1260	E	12	PE4_R108L	9.5	10	16801
20170330	1275	E	1	PE4_R108L	0.5	10	1113
20170330	1275	E	2	PE4_R108L	1	10	1962
20170330	1275	E	3	PE4_R108L	1.5	10	2887
20170330	1275	E	4	PE4_R108L	2	10	3687
20170330	1275	E	5	PE4_R108L	3	10	5590
20170330	1275	E	6	PE4_R108L	4	10	7012
20170330	1275	E	7	PE4_R108L	5	10	8731
20170330	1275	E	8	PE4_R108L	6	10	11011
20170330	1275	E	9	PE4_R108L	6.5	10	11160
20170330	1275	E	10	PE4_R108L	7	10	12213
20170330	1275	E	11	PE4_R108L	8	10	14131
20170330	1275	E	12	PE4_R108L	9.5	10	16772
20170330	1290	E	1	PE4_R108L	0.5	10	1126
20170330	1290	E	2	PE4_R108L	1	10	1966
20170330	1290	E	3	PE4_R108L	1.5	10	2888
20170330	1290	E	4	PE4_R108L	2	10	3675
20170330	1290	E	5	PE4_R108L	3	10	5582
20170330	1290	E	6	PE4_R108L	4	10	6961
20170330	1290	E	7	PE4_R108L	5	10	8722
20170330	1290	E	8	PE4_R108L	6	10	10967
20170330	1290	E	9	PE4_R108L	6.5	10	11135
20170330	1290	E	10	PE4_R108L	7	10	12110
20170330	1290	E	11	PE4_R108L	8	10	14031
20170330	1290	E	12	PE4_R108L	9.5	10	16789
20170330	1306	E	1	PE4_R108L	0.5	10	1107
20170330	1306	E	2	PE4_R108L	1	10	1950
20170330	1306	E	3	PE4_R108L	1.5	10	2854
20170330	1306	E	4	PE4_R108L	2	10	3662
20170330	1306	E	5	PE4_R108L	3	10	5545
20170330	1306	E	6	PE4_R108L	4	10	6951
20170330	1306	E	7	PE4_R108L	5	10	8686
20170330	1306	E	8	PE4_R108L	6	10	10948
20170330	1306	E	9	PE4_R108L	6.5	10	11158
20170330	1306	E	10	PE4_R108L	7	10	12067
20170330	1306	E	11	PE4_R108L	8	10	14036
20170330	1306	E	12	PE4_R108L	9.5	10	16764
20170330	1320	E	1	PE4_R108L	0.5	10	1111
20170330	1320	E	2	PE4_R108L	1	10	1962
20170330	1320	E	3	PE4_R108L	1.5	10	2844
20170330	1320	E	4	PE4_R108L	2	10	3631
20170330	1320	E	5	PE4_R108L	3	10	5571
20170330	1320	E	6	PE4_R108L	4	10	6932
20170330	1320	E	7	PE4_R108L	5	10	8620
20170330	1320	E	8	PE4_R108L	6	10	10815
20170330	1320	E	9	PE4_R108L	6.5	10	11066
20170330	1320	E	10	PE4_R108L	7	10	12056
20170330	1320	E	11	PE4_R108L	8	10	14019
20170330	1320	E	12	PE4_R108L	9.5	10	16730
20170330	1336	E	1	PE4_R108L	0.5	10	1107
20170330	1336	E	2	PE4_R108L	1	10	1941
20170330	1336	E	3	PE4_R108L	1.5	10	2844
20170330	1336	E	4	PE4_R108L	2	10	3646
20170330	1336	E	5	PE4_R108L	3	10	5580
20170330	1336	E	6	PE4_R108L	4	10	6943
20170330	1336	E	7	PE4_R108L	5	10	8684
20170330	1336	E	8	PE4_R108L	6	10	10861
20170330	1336	E	9	PE4_R108L	6.5	10	10938
20170330	1336	E	10	PE4_R108L	7	10	12020
20170330	1336	E	11	PE4_R108L	8	10	14027
20170330	1336	E	12	PE4_R108L	9.5	10	16583
20170330	1350	E	1	PE4_R108L	0.5	10	1117
20170330	1350	E	2	PE4_R108L	1	10	1948
20170330	1350	E	3	PE4_R108L	1.5	10	2846
20170330	1350	E	4	PE4_R108L	2	10	3618
20170330	1350	E	5	PE4_R108L	3	10	5546
20170330	1350	E	6	PE4_R108L	4	10	6851
20170330	1350	E	7	PE4_R108L	5	10	8640
20170330	1350	E	8	PE4_R108L	6	10	10789
20170330	1350	E	9	PE4_R108L	6.5	10	10967
20170330	1350	E	10	PE4_R108L	7	10	11979
20170330	1350	E	11	PE4_R108L	8	10	14047
