20171121	3479	F	2	PE1_WT	0.75	3	614	1000
20171121	3479	F	3	PE1_WT	1.5	3	980	2000
20171121	3479	F	4	PE1_WT	2	3	1358	3000
20171121	3479	F	5	PE1_WT	3.5	3	2422	3500
20171121	3479	F	6	PE1_WT	4.5	3	3262	6000
20171121	3479	F	7	PE1_WT	5.5	3	3750	7000
20171121	3479	F	8	PE1_WT	7	5	4746	4500
20171121	3479	F	9	PE1_WT	8	5	5597	5000
20171121	3479	F	10	PE1_WT	9	5	6141	5000
20171121	3479	F	11	PE1_WT	11	10	8006	3500
20171121	3479	F	12	PE1_WT	12	10	7710	4000
20171121	3482	F	1	PE1_WT	0.25	3	375	1500
20171121	3482	F	2	PE1_WT	0.75	3	608	1000
20171121	3482	F	3	PE1_WT	1.5	3	993	2000
20171121	3482	F	4	PE1_WT	2	3	1325	3000
20171121	3482	F	5	PE1_WT	3.5	3	2318	3500
20171121	3482	F	6	PE1_WT	4.5	3	3191	6000
20171121	3482	F	7	PE1_WT	5.5	3	3918	7000
20171121	3482	F	8	PE1_WT	7	5	4776	4500
20171121	3482	F	9	PE1_WT	8	5	5454	5000
20171121	3482	F	10	PE1_WT	9	5	6121	5000
20171121	3482	F	11	PE1_WT	11	10	8063	3500
20171121	3482	F	12	PE1_WT	12	10	7620	4000
20171121	3486	F	1	PE1_WT	0.25	3	388	1500
20171121	3486	F	2	PE1_WT	0.75	3	605	1000
20171121	3486	F	3	PE1_WT	1.5	3	975	2000
20171121	3486	F	4	PE1_WT	2	3	1295	3000
20171121	3486	F	5	PE1_WT	3.5	3	2333	3500
20171121	3486	F	6	PE1_WT	4.5	3	3299	6000
20171121	3486	F	7	PE1_WT	5.5	3	3871	7000
20171121	3486	F	8	PE1_WT	7	5	4847	4500
20171121	3486	F	9	PE1_WT	8	5	5544	5000
20171121	3486	F	10	PE1_WT	9	5	6333	5000
20171121	3486	F	11	PE1_WT	11	10	7991	3500
20171121	3486	F	12	PE1_WT	12	10	7556	4000
20171121	3489	F	1	PE1_WT	0.25	3	345	1500
20171121	3489	F	2	PE1_WT	0.75	3	660	1000
20171121	3489	F	3	PE1_WT	1.5	3	1011	2000
20171121	3489	F	4	PE1_WT	2	3	1290	3000
20171121	3489	F	5	PE1_WT	3.5	3	2275	3500
20171121	3489	F	6	PE1_WT	4.5	3	3243	6000
20171121	3489	F	7	PE1_WT	5.5	3	3833	7000
20171121	3489	F	8	PE1_WT	7	5	4747	4500
20171121	3489	F	9	PE1_WT	8	5	5535	5000
20171121	3489	F	10	PE1_WT	9	5	6242	5000
20171121	3489	F	11	PE1_WT	11	10	8001	3500
20171121	3489	F	12	PE1_WT	12	10	7575	4000
20171121	3493	F	1	PE1_WT	0.25	3	354	1500
20171121	3493	F	2	PE1_WT	0.75	3	657	1000
20171121	3493	F	3	PE1_WT	1.5	3	959	2000
20171121	3493	F	4	PE1_WT	2	3	1296	3000
20171121	3493	F	5	PE1_WT	3.5	3	2320	3500
20171121	3493	F	6	PE1_WT	4.5	3	3266	6000
20171121	3493	F	7	PE1_WT	5.5	3	3842	7000
20171121	3493	F	8	PE1_WT	7	5	4803	4500
20171121	3493	F	9	PE1_WT	8	5	5458	5000
20171121	3493	F	10	PE1_WT	9	5	6223	5000
20171121	3493	F	11	PE1_WT	11	10	8000	3500
20171121	3493	F	12	PE1_WT	12	10	7788	4000
20171121	3496	F	1	PE1_WT	0.25	3	372	1500
20171121	3496	F	2	PE1_WT	0.75	3	668	1000
20171121	3496	F	3	PE1_WT	1.5	3	983	2000
20171121	3496	F	4	PE1_WT	2	3	1306	3000
20171121	3496	F	5	PE1_WT	3.5	3	2320	3500
20171121	3496	F	6	PE1_WT	4.5	3	3108	6000
20171121	3496	F	7	PE1_WT	5.5	3	3807	7000
20171121	3496	F	8	PE1_WT	7	5	4887	4500
20171121	3496	F	9	PE1_WT	8	5	5602	5000
20171121	3496	F	10	PE1_WT	9	5	6164	5000
20171121	3496	F	11	PE1_WT	11	10	8043	3500
20171121	3496	F	12	PE1_WT	12	10	7643	4000
20171121	3500	F	1	PE1_WT	0.25	3	369	1500
20171121	3500	F	2	PE1_WT	0.75	3	626	1000
20171121	3500	F	3	PE1_WT	1.5	3	1010	2000
20171121	3500	F	4	PE1_WT	2	3	1338	3000
20171121	3500	F	5	PE1_WT	3.5	3	2333	3500
20171121	3500	F	6	PE1_WT	4.5	3	3250	6000
20171121	3500	F	7	PE1_WT	5.5	3	3862	7000
20171121	3500	F	8	PE1_WT	7	5	4962	4500
20171121	3500	F	9	PE1_WT	8	5	5528	5000
20171121	3500	F	10	PE1_WT	9	5	6196	5000
20171121	3500	F	11	PE1_WT	11	10	7903	3500
20171121	3500	F	12	PE1_WT	12	10	7819	4000
20171121	3503	F	1	PE1_WT	0.25	3	358	1500
20171121	3503	F	2	PE1_WT	0.75	3	617	1000
20171121	3503	F	3	PE1_WT	1.5	3	1037	2000
20171121	3503	F	4	PE1_WT	2	3	1310	3000
20171121	3503	F	5	PE1_WT	3.5	3	2395	3500
20171121	3503	F	6	PE1_WT	4.5	3	3319	6000
20171121	3503	F	7	PE1_WT	5.5	3	3829	7000
20171121	3503	F	8	PE1_WT	7	5	4803	4500
20171121	3503	F	9	PE1_WT	8	5	5703	5000
20171121	3503	F	10	PE1_WT	9	5	6323	5000
20171121	3503	F	11	PE1_WT	11	10	7947	3500
20171121	3503	F	12	PE1_WT	12	10	7766	4000
20171121	3507	F	1	PE1_WT	0.25	3	366	1500
20171121	3507	F	2	PE1_WT	0.75	3	638	1000
20171121	3507	F	3	PE1_WT	1.5	3	996	2000
20171121	3507	F	4	PE1_WT	2	3	1315	3000
20171121	3507	F	5	PE1_WT	3.5	3	2372	3500
20171121	3507	F	6	PE1_WT	4.5	3	3270	6000
20171121	3507	F	7	PE1_WT	5.5	3	3869	7000
20171121	3507	F	8	PE1_WT	7	5	4781	4500
20171121	3507	F	9	PE1_WT	8	5	5709	5000
20171121	3507	F	10	PE1_WT	9	5	6258	5000
20171121	3507	F	11	PE1_WT	11	10	8041	3500
20171121	3507	F	12	PE1_WT	12	10	7728	4000
20171121	3510	F	1	PE1_WT	0.25	3	358	1500
20171121	3510	F	2	PE1_WT	0.75	3	640	1000
20171121	3510	F	3	PE1_WT	1.5	3	1015	2000
20171121	3510	F	4	PE1_WT	2	3	1302	3000
20171121	3510	F	5	PE1_WT	3.5	3	2389	3500
20171121	3510	F	6	PE1_WT	4.5	3	3254	6000
20171121	3510	F	7	PE1_WT	5.5	3	3867	7000
20171121	3510	F	8	PE1_WT	7	5	4868	4500
20171121	3510	F	9	PE1_WT	8	5	5640	5000
20171121	3510	F	10	PE1_WT	9	5	6308	5000
20171121	3510	F	11	PE1_WT	11	10	7979	3500
20171121	3510	F	12	PE1_WT	12	10	7771	4000
20171121	3513	F	1	PE1_WT	0.25	3	358	1500
20171121	3513	F	2	PE1_WT	0.75	3	629	1000
20171121	3513	F	3	PE1_WT	1.5	3	979	2000
20171121	3513	F	4	PE1_WT	2	3	1303	3000
20171121	3513	F	5	PE1_WT	3.5	3	2341	3500
20171121	3513	F	6	PE1_WT	4.5	3	3156	6000
20171121	3513	F	7	PE1_WT	5.5	3	3870	7000
20171121	3513	F	8	PE1_WT	7	5	4771	4500
20171121	3513	F	9	PE1_WT	8	5	5617	5000
20171121	3513	F	10	PE1_WT	9	5	6296	5000
20171121	3513	F	11	PE1_WT	11	10	7979	3500
20171121	3513	F	12	PE1_WT	12	10	7712	4000
20171121	3517	F	1	PE1_WT	0.25	3	349	1500
20171121	3517	F	2	PE1_WT	0.75	3	616	1000
20171121	3517	F	3	PE1_WT	1.5	3	979	2000
20171121	3517	F	4	PE1_WT	2	3	1281	3000
20171121	3517	F	5	PE1_WT	3.5	3	2375	3500
20171121	3517	F	6	PE1_WT	4.5	3	3181	6000
20171121	3517	F	7	PE1_WT	5.5	3	3813	7000
20171121	3517	F	8	PE1_WT	7	5	4865	4500
20171121	3517	F	9	PE1_WT	8	5	5694	5000
20171121	3517	F	10	PE1_WT	9	5	6160	5000
20171121	3517	F	11	PE1_WT	11	10	7878	3500
20171121	3517	F	12	PE1_WT	12	10	7568	4000
20171121	3520	F	1	PE1_WT	0.25	3	358	1500
20171121	3520	F	2	PE1_WT	0.75	3	636	1000
20171121	3520	F	3	PE1_WT	1.5	3	964	2000
20171121	3520	F	4	PE1_WT	2	3	1299	3000
20171121	3520	F	5	PE1_WT	3.5	3	2337	3500
20171121	3520	F	6	PE1_WT	4.5	3	3262	6000
20171121	3520	F	7	PE1_WT	5.5	3	3892	7000
20171121	3520	F	8	PE1_WT	7	5	4852	4500
20171121	3520	F	9	PE1_WT	8	5	5617	5000
20171121	3520	F	10	PE1_WT	9	5	6407	5000
20171121	3520	F	11	PE1_WT	11	10	7906	3500
20171121	3520	F	12	PE1_WT	12	10	7594	4000
20171121	3524	F	1	PE1_WT	0.25	3	399	1500
20171121	3524	F	2	PE1_WT	0.75	3	635	1000
20171121	3524	F	3	PE1_WT	1.5	3	986	2000
20171121	3524	F	4	PE1_WT	2	3	1338	3000
20171121	3524	F	5	PE1_WT	3.5	3	2379	3500
20171121	3524	F	6	PE1_WT	4.5	3	3270	6000
20171121	3524	F	7	PE1_WT	5.5	3	3863	7000
20171121	3524	F	8	PE1_WT	7	5	4812	4500
20171121	3524	F	9	PE1_WT	8	5	5665	5000
20171121	3524	F	10	PE1_WT	9	5	6302	5000
20171121	3524	F	11	PE1_WT	11	10	7988	3500
20171121	3524	F	12	PE1_WT	12	10	7655	4000
20171121	3527	F	1	PE1_WT	0.25	3	367	1500
20171121	3527	F	2	PE1_WT	0.75	3	578	1000
20171121	3527	F	3	PE1_WT	1.5	3	1017	2000
20171121	3527	F	4	PE1_WT	2	3	1392	3000
20171121	3527	F	5	PE1_WT	3.5	3	2401	3500
20171121	3527	F	6	PE1_WT	4.5	3	3237	6000
20171121	3527	F	7	PE1_WT	5.5	3	3849	7000
20171121	3527	F	8	PE1_WT	7	5	4841	4500
20171121	3527	F	9	PE1_WT	8	5	5730	5000
20171121	3527	F	10	PE1_WT	9	5	6320	5000
20171121	3527	F	11	PE1_WT	11	10	8033	3500
20171121	3527	F	12	PE1_WT	12	10	7723	4000
20171121	3531	F	1	PE1_WT	0.25	3	416	1500
20171121	3531	F	2	PE1_WT	0.75	3	630	1000
20171121	3531	F	3	PE1_WT	1.5	3	1008	2000
20171121	3531	F	4	PE1_WT	2	3	1314	3000
20171121	3531	F	5	PE1_WT	3.5	3	2320	3500
20171121	3531	F	6	PE1_WT	4.5	3	3196	6000
20171121	3531	F	7	PE1_WT	5.5	3	3964	7000
20171121	3531	F	8	PE1_WT	7	5	4739	4500
20171121	3531	F	9	PE1_WT	8	5	5647	5000
20171121	3531	F	10	PE1_WT	9	5	6246	5000
20171121	3531	F	11	PE1_WT	11	10	8007	3500
20171121	3531	F	12	PE1_WT	12	10	7603	4000
20171121	3534	F	1	PE1_WT	0.25	3	366	1500
20171121	3534	F	2	PE1_WT	0.75	3	621	1000
20171121	3534	F	3	PE1_WT	1.5	3	994	2000
20171121	3534	F	4	PE1_WT	2	3	1357	3000
20171121	3534	F	5	PE1_WT	3.5	3	2319	3500
20171121	3534	F	6	PE1_WT	4.5	3	3355	6000
20171121	3534	F	7	PE1_WT	5.5	3	3873	7000
20171121	3534	F	8	PE1_WT	7	5	4876	4500
20171121	3534	F	9	PE1_WT	8	5	5547	5000
20171121	3534	F	10	PE1_WT	9	5	6118	5000
20171121	3534	F	11	PE1_WT	11	10	8078	3500
20171121	3534	F	12	PE1_WT	12	10	7511	4000
20171121	3538	F	1	PE1_WT	0.25	3	332	1500
20171121	3538	F	2	PE1_WT	0.75	3	659	1000
20171121	3538	F	3	PE1_WT	1.5	3	991	2000
20171121	3538	F	4	PE1_WT	2	3	1317	3000
20171121	3538	F	5	PE1_WT	3.5	3	2307	3500
20171121	3538	F	6	PE1_WT	4.5	3	3276	6000
20171121	3538	F	7	PE1_WT	5.5	3	3949	7000
20171121	3538	F	8	PE1_WT	7	5	4787	4500
20171121	3538	F	9	PE1_WT	8	5	5589	5000
20171121	3538	F	10	PE1_WT	9	5	6302	5000
20171121	3538	F	11	PE1_WT	11	10	7993	3500
20171121	3538	F	12	PE1_WT	12	10	7767	4000
20171121	3541	F	1	PE1_WT	0.25	3	372	1500
20171121	3541	F	2	PE1_WT	0.75	3	654	1000
20171121	3541	F	3	PE1_WT	1.5	3	946	2000
20171121	3541	F	4	PE1_WT	2	3	1325	3000
20171121	3541	F	5	PE1_WT	3.5	3	2253	3500
20171121	3541	F	6	PE1_WT	4.5	3	3226	6000
20171121	3541	F	7	PE1_WT	5.5	3	3885	7000
20171121	3541	F	8	PE1_WT	7	5	4728	4500
20171121	3541	F	9	PE1_WT	8	5	5754	5000
20171121	3541	F	10	PE1_WT	9	5	6284	5000
20171121	3541	F	11	PE1_WT	11	10	8053	3500
20171121	3541	F	12	PE1_WT	12	10	7734	4000
20171121	3545	F	1	PE1_WT	0.25	3	354	1500
20171121	3545	F	2	PE1_WT	0.75	3	649	1000
20171121	3545	F	3	PE1_WT	1.5	3	1043	2000
20171121	3545	F	4	PE1_WT	2	3	1322	3000
20171121	3545	F	5	PE1_WT	3.5	3	2380	3500
20171121	3545	F	6	PE1_WT	4.5	3	3314	6000
20171121	3545	F	7	PE1_WT	5.5	3	3922	7000
20171121	3545	F	8	PE1_WT	7	5	4829	4500
20171121	3545	F	9	PE1_WT	8	5	5567	5000
20171121	3545	F	10	PE1_WT	9	5	6320	5000
20171121	3545	F	11	PE1_WT	11	10	7985	3500
20171121	3545	F	12	PE1_WT	12	10	7548	4000
20171121	3548	F	1	PE1_WT	0.25	3	369	1500
20171121	3548	F	2	PE1_WT	0.75	3	670	1000
20171121	3548	F	3	PE1_WT	1.5	3	1003	2000
20171121	3548	F	4	PE1_WT	2	3	1292	3000
20171121	3548	F	5	PE1_WT	3.5	3	2346	3500
20171121	3548	F	6	PE1_WT	4.5	3	3270	6000
20171121	3548	F	7	PE1_WT	5.5	3	3910	7000
20171121	3548	F	8	PE1_WT	7	5	4862	4500
20171121	3548	F	9	PE1_WT	8	5	5448	5000
20171121	3548	F	10	PE1_WT	9	5	6268	5000
20171121	3548	F	11	PE1_WT	11	10	7898	3500
20171121	3548	F	12	PE1_WT	12	10	7804	4000
20171121	3551	F	1	PE1_WT	0.25	3	354	1500
20171121	3551	F	2	PE1_WT	0.75	3	625	1000
20171121	3551	F	3	PE1_WT	1.5	3	973	2000
20171121	3551	F	4	PE1_WT	2	3	1369	3000
20171121	3551	F	5	PE1_WT	3.5	3	2358	3500
20171121	3551	F	6	PE1_WT	4.5	3	3234	6000
20171121	3551	F	7	PE1_WT	5.5	3	3838	7000
20171121	3551	F	8	PE1_WT	7	5	4776	4500
20171121	3551	F	9	PE1_WT	8	5	5576	5000
20171121	3551	F	10	PE1_WT	9	5	6321	5000
20171121	3551	F	11	PE1_WT	11	10	7961	3500
20171121	3551	F	12	PE1_WT	12	10	7624	4000
20171121	3555	F	1	PE1_WT	0.25	3	337	1500
20171121	3555	F	2	PE1_WT	0.75	3	652	1000
20171121	3555	F	3	PE1_WT	1.5	3	999	2000
20171121	3555	F	4	PE1_WT	2	3	1318	3000
20171121	3555	F	5	PE1_WT	3.5	3	2332	3500
20171121	3555	F	6	PE1_WT	4.5	3	3213	6000
20171121	3555	F	7	PE1_WT	5.5	3	3874	7000
20171121	3555	F	8	PE1_WT	7	5	4751	4500
20171121	3555	F	9	PE1_WT	8	5	5704	5000
20171121	3555	F	10	PE1_WT	9	5	6186	5000
20171121	3555	F	11	PE1_WT	11	10	8221	3500
20171121	3555	F	12	PE1_WT	12	10	7718	4000
20171121	3558	F	1	PE1_WT	0.25	3	360	1500
20171121	3558	F	2	PE1_WT	0.75	3	637	1000
20171121	3558	F	3	PE1_WT	1.5	3	1000	2000
20171121	3558	F	4	PE1_WT	2	3	1259	3000
20171121	3558	F	5	PE1_WT	3.5	3	2321	3500
20171121	3558	F	6	PE1_WT	4.5	3	3177	6000
20171121	3558	F	7	PE1_WT	5.5	3	3845	7000
20171121	3558	F	8	PE1_WT	7	5	4824	4500
20171121	3558	F	9	PE1_WT	8	5	5623	5000
20171121	3558	F	10	PE1_WT	9	5	6159	5000
20171121	3558	F	11	PE1_WT	11	10	7932	3500
20171121	3558	F	12	PE1_WT	12	10	7694	4000
20171121	3562	F	1	PE1_WT	0.25	3	376	1500
20171121	3562	F	2	PE1_WT	0.75	3	637	1000
20171121	3562	F	3	PE1_WT	1.5	3	994	2000
20171121	3562	F	4	PE1_WT	2	3	1331	3000
20171121	3562	F	5	PE1_WT	3.5	3	2296	3500
20171121	3562	F	6	PE1_WT	4.5	3	3173	6000
20171121	3562	F	7	PE1_WT	5.5	3	3816	7000
20171121	3562	F	8	PE1_WT	7	5	4760	4500
20171121	3562	F	9	PE1_WT	8	5	5640	5000
20171121	3562	F	10	PE1_WT	9	5	6146	5000
20171121	3562	F	11	PE1_WT	11	10	7909	3500
20171121	3562	F	12	PE1_WT	12	10	7642	4000
20171121	3565	F	1	PE1_WT	0.25	3	396	1500
20171121	3565	F	2	PE1_WT	0.75	3	630	1000
20171121	3565	F	3	PE1_WT	1.5	3	987	2000
20171121	3565	F	4	PE1_WT	2	3	1266	3000
20171121	3565	F	5	PE1_WT	3.5	3	2293	3500
20171121	3565	F	6	PE1_WT	4.5	3	3255	6000
20171121	3565	F	7	PE1_WT	5.5	3	3828	7000
20171121	3565	F	8	PE1_WT	7	5	4748	4500
20171121	3565	F	9	PE1_WT	8	5	5489	5000
20171121	3565	F	10	PE1_WT	9	5	6264	5000
20171121	3565	F	11	PE1_WT	11	10	8102	3500
20171121	3565	F	12	PE1_WT	12	10	7705	4000
20171121	3569	F	1	PE1_WT	0.25	3	381	1500
20171121	3569	F	2	PE1_WT	0.75	3	634	1000
20171121	3569	F	3	PE1_WT	1.5	3	981	2000
20171121	3569	F	4	PE1_WT	2	3	1304	3000
20171121	3569	F	5	PE1_WT	3.5	3	2318	3500
20171121	3569	F	6	PE1_WT	4.5	3	3233	6000
20171121	3569	F	7	PE1_WT	5.5	3	3877	7000
20171121	3569	F	8	PE1_WT	7	5	4723	4500
20171121	3569	F	9	PE1_WT	8	5	5579	5000
20171121	3569	F	10	PE1_WT	9	5	6253	5000
20171121	3569	F	11	PE1_WT	11	10	8218	3500
20171121	3569	F	12	PE1_WT	12	10	7574	4000
20171121	3572	F	1	PE1_WT	0.25	3	368	1500
20171121	3572	F	2	PE1_WT	0.75	3	631	1000
20171121	3572	F	3	PE1_WT	1.5	3	960	2000
20171121	3572	F	4	PE1_WT	2	3	1313	3000
20171121	3572	F	5	PE1_WT	3.5	3	2253	3500
20171121	3572	F	6	PE1_WT	4.5	3	3164	6000
20171121	3572	F	7	PE1_WT	5.5	3	3966	7000
20171121	3572	F	8	PE1_WT	7	5	4767	4500
20171121	3572	F	9	PE1_WT	8	5	5619	5000
20171121	3572	F	10	PE1_WT	9	5	6215	5000
20171121	3572	F	11	PE1_WT	11	10	7898	3500
20171121	3572	F	12	PE1_WT	12	10	7866	4000
20171121	3576	F	1	PE1_WT	0.25	3	391	1500
20171121	3576	F	2	PE1_WT	0.75	3	611	1000
20171121	3576	F	3	PE1_WT	1.5	3	997	2000
20171121	3576	F	4	PE1_WT	2	3	1298	3000
20171121	3576	F	5	PE1_WT	3.5	3	2331	3500
20171121	3576	F	6	PE1_WT	4.5	3	3218	6000
20171121	3576	F	7	PE1_WT	5.5	3	3903	7000
20171121	3576	F	8	PE1_WT	7	5	4777	4500
20171121	3576	F	9	PE1_WT	8	5	5560	5000
20171121	3576	F	10	PE1_WT	9	5	6268	5000
20171121	3576	F	11	PE1_WT	11	10	7932	3500
20171121	3576	F	12	PE1_WT	12	10	7599	4000
20171121	3579	F	1	PE1_WT	0.25	3	362	1500
20171121	3579	F	2	PE1_WT	0.75	3	624	1000
20171121	3579	F	3	PE1_WT	1.5	3	964	2000
20171121	3579	F	4	PE1_WT	2	3	1332	3000
20171121	3579	F	5	PE1_WT	3.5	3	2422	3500
20171121	3579	F	6	PE1_WT	4.5	3	3244	6000
20171121	3579	F	7	PE1_WT	5.5	3	3835	7000
20171121	3579	F	8	PE1_WT	7	5	4740	4500
20171121	3579	F	9	PE1_WT	8	5	5518	5000
20171121	3579	F	10	PE1_WT	9	5	6169	5000
20171121	3579	F	11	PE1_WT	11	10	8014	3500
20171121	3579	F	12	PE1_WT	12	10	7611	4000
20171121	3582	F	1	PE1_WT	0.25	3	367	1500
20171121	3582	F	2	PE1_WT	0.75	3	664	1000
20171121	3582	F	3	PE1_WT	1.5	3	967	2000
20171121	3582	F	4	PE1_WT	2	3	1307	3000
20171121	3582	F	5	PE1_WT	3.5	3	2370	3500
20171121	3582	F	6	PE1_WT	4.5	3	3227	6000
20171121	3582	F	7	PE1_WT	5.5	3	3870	7000
20171121	3582	F	8	PE1_WT	7	5	4785	4500
20171121	3582	F	9	PE1_WT	8	5	5662	5000
20171121	3582	F	10	PE1_WT	9	5	6240	5000
20171121	3582	F	11	PE1_WT	11	10	7946	3500
20171121	3582	F	12	PE1_WT	12	10	7592	4000
20171121	3586	F	1	PE1_WT	0.25	3	366	1500
20171121	3586	F	2	PE1_WT	0.75	3	627	1000
20171121	3586	F	3	PE1_WT	1.5	3	1038	2000
20171121	3586	F	4	PE1_WT	2	3	1246	3000
20171121	3586	F	5	PE1_WT	3.5	3	2345	3500
20171121	3586	F	6	PE1_WT	4.5	3	3254	6000
20171121	3586	F	7	PE1_WT	5.5	3	3826	7000
20171121	3586	F	8	PE1_WT	7	5	4952	4500
20171121	3586	F	9	PE1_WT	8	5	5486	5000
20171121	3586	F	10	PE1_WT	9	5	6103	5000
20171121	3586	F	11	PE1_WT	11	10	8113	3500
20171121	3586	F	12	PE1_WT	12	10	7703	4000
20171121	3589	F	1	PE1_WT	0.25	3	368	1500
20171121	3589	F	2	PE1_WT	0.75	3	604	1000
20171121	3589	F	3	PE1_WT	1.5	3	983	2000
20171121	3589	F	4	PE1_WT	2	3	1295	3000
20171121	3589	F	5	PE1_WT	3.5	3	2294	3500
20171121	3589	F	6	PE1_WT	4.5	3	3269	6000
20171121	3589	F	7	PE1_WT	5.5	3	3925	7000
20171121	3589	F	8	PE1_WT	7	5	4824	4500
20171121	3589	F	9	PE1_WT	8	5	5462	5000
20171121	3589	F	10	PE1_WT	9	5	6276	5000
20171121	3589	F	11	PE1_WT	11	10	8113	3500
20171121	3589	F	12	PE1_WT	12	10	7611	4000
20171121	3593	F	1	PE1_WT	0.25	3	370	1500
20171121	3593	F	2	PE1_WT	0.75	3	638	1000
20171121	3593	F	3	PE1_WT	1.5	3	979	2000
20171121	3593	F	4	PE1_WT	2	3	1272	3000
20171121	3593	F	5	PE1_WT	3.5	3	2342	3500
20171121	3593	F	6	PE1_WT	4.5	3	3154	6000
20171121	3593	F	7	PE1_WT	5.5	3	3950	7000
20171121	3593	F	8	PE1_WT	7	5	4817	4500
20171121	3593	F	9	PE1_WT	8	5	5541	5000
20171121	3593	F	10	PE1_WT	9	5	6183	5000
20171121	3593	F	11	PE1_WT	11	10	7790	3500
20171121	3593	F	12	PE1_WT	12	10	7659	4000
20171121	3596	F	1	PE1_WT	0.25	3	363	1500
20171121	3596	F	2	PE1_WT	0.75	3	649	1000
20171121	3596	F	3	PE1_WT	1.5	3	996	2000
20171121	3596	F	4	PE1_WT	2	3	1326	3000
20171121	3596	F	5	PE1_WT	3.5	3	2246	3500
20171121	3596	F	6	PE1_WT	4.5	3	3262	6000
20171121	3596	F	7	PE1_WT	5.5	3	3872	7000
20171121	3596	F	8	PE1_WT	7	5	4728	4500
20171121	3596	F	9	PE1_WT	8	5	5513	5000
20171121	3596	F	10	PE1_WT	9	5	6200	5000
20171121	3596	F	11	PE1_WT	11	10	8040	3500
20171121	3596	F	12	PE1_WT	12	10	7734	4000
20171121	3600	F	1	PE1_WT	0.25	3	349	1500
20171121	3600	F	2	PE1_WT	0.75	3	598	1000
20171121	3600	F	3	PE1_WT	1.5	3	971	2000
20171121	3600	F	4	PE1_WT	2	3	1243	3000
20171121	3600	F	5	PE1_WT	3.5	3	2309	3500
20171121	3600	F	6	PE1_WT	4.5	3	3223	6000
20171121	3600	F	7	PE1_WT	5.5	3	3858	7000
20171121	3600	F	8	PE1_WT	7	5	4818	4500
20171121	3600	F	9	PE1_WT	8	5	5707	5000
20171121	3600	F	10	PE1_WT	9	5	6345	5000
20171121	3600	F	11	PE1_WT	11	10	8011	3500
20171121	3600	F	12	PE1_WT	12	10	7639	4000
20171121	3603	F	1	PE1_WT	0.25	3	370	1500
20171121	3603	F	2	PE1_WT	0.75	3	631	1000
20171121	3603	F	3	PE1_WT	1.5	3	987	2000
20171121	3603	F	4	PE1_WT	2	3	1357	3000
20171121	3603	F	5	PE1_WT	3.5	3	2387	3500
20171121	3603	F	6	PE1_WT	4.5	3	3338	6000
20171121	3603	F	7	PE1_WT	5.5	3	3866	7000
20171121	3603	F	8	PE1_WT	7	5	4866	4500
20171121	3603	F	9	PE1_WT	8	5	5535	5000
20171121	3603	F	10	PE1_WT	9	5	6172	5000
20171121	3603	F	11	PE1_WT	11	10	7990	3500
20171121	3603	F	12	PE1_WT	12	10	7609	4000
20171121	3607	F	1	PE1_WT	0.25	3	377	1500
20171121	3607	F	2	PE1_WT	0.75	3	631	1000
20171121	3607	F	3	PE1_WT	1.5	3	1012	2000
20171121	3607	F	4	PE1_WT	2	3	1332	3000
20171121	3607	F	5	PE1_WT	3.5	3	2335	3500
20171121	3607	F	6	PE1_WT	4.5	3	3287	6000
20171121	3607	F	7	PE1_WT	5.5	3	3941	7000
20171121	3607	F	8	PE1_WT	7	5	4879	4500
20171121	3607	F	9	PE1_WT	8	5	5556	5000
20171121	3607	F	10	PE1_WT	9	5	6074	5000
20171121	3607	F	11	PE1_WT	11	10	7779	3500
20171121	3607	F	12	PE1_WT	12	10	7579	4000
20171121	3610	F	1	PE1_WT	0.25	3	359	1500
20171121	3610	F	2	PE1_WT	0.75	3	670	1000
20171121	3610	F	3	PE1_WT	1.5	3	969	2000
20171121	3610	F	4	PE1_WT	2	3	1316	3000
20171121	3610	F	5	PE1_WT	3.5	3	2333	3500
20171121	3610	F	6	PE1_WT	4.5	3	3347	6000
20171121	3610	F	7	PE1_WT	5.5	3	3797	7000
20171121	3610	F	8	PE1_WT	7	5	4855	4500
20171121	3610	F	9	PE1_WT	8	5	5435	5000
20171121	3610	F	10	PE1_WT	9	5	6273	5000
20171121	3610	F	11	PE1_WT	11	10	7911	3500
20171121	3610	F	12	PE1_WT	12	10	7696	4000
20171121	3614	F	1	PE1_WT	0.25	3	376	1500
20171121	3614	F	2	PE1_WT	0.75	3	624	1000
20171121	3614	F	3	PE1_WT	1.5	3	983	2000
20171121	3614	F	4	PE1_WT	2	3	1272	3000
20171121	3614	F	5	PE1_WT	3.5	3	2320	3500
20171121	3614	F	6	PE1_WT	4.5	3	3240	6000
20171121	3614	F	7	PE1_WT	5.5	3	3915	7000
20171121	3614	F	8	PE1_WT	7	5	4945	4500
20171121	3614	F	9	PE1_WT	8	5	5440	5000
20171121	3614	F	10	PE1_WT	9	5	6208	5000
20171121	3614	F	11	PE1_WT	11	10	7918	3500
20171121	3614	F	12	PE1_WT	12	10	7714	4000
20171121	3617	F	1	PE1_WT	0.25	3	354	1500
20171121	3617	F	2	PE1_WT	0.75	3	644	1000
20171121	3617	F	3	PE1_WT	1.5	3	975	2000
20171121	3617	F	4	PE1_WT	2	3	1281	3000
20171121	3617	F	5	PE1_WT	3.5	3	2310	3500
20171121	3617	F	6	PE1_WT	4.5	3	3154	6000
20171121	3617	F	7	PE1_WT	5.5	3	3769	7000
