20171110	169	D	6	PE1_WT	5	6	8189
20171110	169	D	7	PE1_WT	6	6	9909
20171110	169	D	8	PE1_WT	7	6	18748
20171110	169	D	9	PE1_WT	8	6	12992
20171110	169	D	10	PE1_WT	9	6	13288
20171110	169	D	11	PE1_WT	10	6	14547
20171110	169	D	12	PE1_WT	12	6	20218
20171110	172	D	1	PE1_WT	0.5	6	517
20171110	172	D	2	PE1_WT	1	6	1484
20171110	172	D	3	PE1_WT	2	6	2832
20171110	172	D	4	PE1_WT	3	6	4359
20171110	172	D	5	PE1_WT	4	6	6323
20171110	172	D	6	PE1_WT	5	6	7928
20171110	172	D	7	PE1_WT	6	6	9941
20171110	172	D	8	PE1_WT	7	6	18550
20171110	172	D	9	PE1_WT	8	6	12977
20171110	172	D	10	PE1_WT	9	6	13302
20171110	172	D	11	PE1_WT	10	6	14485
20171110	172	D	12	PE1_WT	12	6	19870
20171110	176	D	1	PE1_WT	0.5	6	526
20171110	176	D	2	PE1_WT	1	6	1538
20171110	176	D	3	PE1_WT	2	6	2833
20171110	176	D	4	PE1_WT	3	6	4270
20171110	176	D	5	PE1_WT	4	6	6236
20171110	176	D	6	PE1_WT	5	6	7907
20171110	176	D	7	PE1_WT	6	6	9770
20171110	176	D	8	PE1_WT	7	6	18729
20171110	176	D	9	PE1_WT	8	6	13107
20171110	176	D	10	PE1_WT	9	6	13051
20171110	176	D	11	PE1_WT	10	6	14200
20171110	176	D	12	PE1_WT	12	6	20082
20171110	179	D	1	PE1_WT	0.5	6	527
20171110	179	D	2	PE1_WT	1	6	1485
20171110	179	D	3	PE1_WT	2	6	2779
20171110	179	D	4	PE1_WT	3	6	4321
20171110	179	D	5	PE1_WT	4	6	6356
20171110	179	D	6	PE1_WT	5	6	7929
20171110	179	D	7	PE1_WT	6	6	9743
20171110	179	D	8	PE1_WT	7	6	18421
20171110	179	D	9	PE1_WT	8	6	13239
20171110	179	D	10	PE1_WT	9	6	13138
20171110	179	D	11	PE1_WT	10	6	14557
20171110	179	D	12	PE1_WT	12	6	19729
20171110	183	D	1	PE1_WT	0.5	6	541
20171110	183	D	2	PE1_WT	1	6	1481
20171110	183	D	3	PE1_WT	2	6	2728
20171110	183	D	4	PE1_WT	3	6	4343
20171110	183	D	5	PE1_WT	4	6	6095
20171110	183	D	6	PE1_WT	5	6	7970
20171110	183	D	7	PE1_WT	6	6	9966
20171110	183	D	8	PE1_WT	7	6	18869
20171110	183	D	9	PE1_WT	8	6	12821
20171110	183	D	10	PE1_WT	9	6	13106
20171110	183	D	11	PE1_WT	10	6	14280
20171110	183	D	12	PE1_WT	12	6	20275
20171110	186	D	1	PE1_WT	0.5	6	570
20171110	186	D	2	PE1_WT	1	6	1463
20171110	186	D	3	PE1_WT	2	6	2836
20171110	186	D	4	PE1_WT	3	6	4353
20171110	186	D	5	PE1_WT	4	6	6235
20171110	186	D	6	PE1_WT	5	6	7791
20171110	186	D	7	PE1_WT	6	6	10083
20171110	186	D	8	PE1_WT	7	6	18833
20171110	186	D	9	PE1_WT	8	6	13181
20171110	186	D	10	PE1_WT	9	6	12996
20171110	186	D	11	PE1_WT	10	6	14364
20171110	186	D	12	PE1_WT	12	6	20176
20171110	190	D	1	PE1_WT	0.5	6	564
20171110	190	D	2	PE1_WT	1	6	1477
20171110	190	D	3	PE1_WT	2	6	2735
20171110	190	D	4	PE1_WT	3	6	4314
20171110	190	D	5	PE1_WT	4	6	6229
20171110	190	D	6	PE1_WT	5	6	8042
20171110	190	D	7	PE1_WT	6	6	9781
20171110	190	D	8	PE1_WT	7	6	18785
20171110	190	D	9	PE1_WT	8	6	13043
20171110	190	D	10	PE1_WT	9	6	13073
20171110	190	D	11	PE1_WT	10	6	14258
20171110	190	D	12	PE1_WT	12	6	19986
20171110	193	D	1	PE1_WT	0.5	6	590
20171110	193	D	2	PE1_WT	1	6	1502
20171110	193	D	3	PE1_WT	2	6	2694
20171110	193	D	4	PE1_WT	3	6	4177
20171110	193	D	5	PE1_WT	4	6	6120
20171110	193	D	6	PE1_WT	5	6	7960
20171110	193	D	7	PE1_WT	6	6	9679
20171110	193	D	8	PE1_WT	7	6	18678
20171110	193	D	9	PE1_WT	8	6	12976
20171110	193	D	10	PE1_WT	9	6	12970
20171110	193	D	11	PE1_WT	10	6	14088
20171110	193	D	12	PE1_WT	12	6	20170
20171110	197	D	1	PE1_WT	0.5	6	543
20171110	197	D	2	PE1_WT	1	6	1497
20171110	197	D	3	PE1_WT	2	6	2653
20171110	197	D	4	PE1_WT	3	6	4198
20171110	197	D	5	PE1_WT	4	6	6001
20171110	197	D	6	PE1_WT	5	6	7953
20171110	197	D	7	PE1_WT	6	6	9765
20171110	197	D	8	PE1_WT	7	6	18535
20171110	197	D	9	PE1_WT	8	6	12806
20171110	197	D	10	PE1_WT	9	6	12980
20171110	197	D	11	PE1_WT	10	6	14262
20171110	197	D	12	PE1_WT	12	6	19963
20171110	200	D	1	PE1_WT	0.5	6	530
20171110	200	D	2	PE1_WT	1	6	1483
20171110	200	D	3	PE1_WT	2	6	2761
20171110	200	D	4	PE1_WT	3	6	4183
20171110	200	D	5	PE1_WT	4	6	6052
20171110	200	D	6	PE1_WT	5	6	7943
20171110	200	D	7	PE1_WT	6	6	9812
20171110	200	D	8	PE1_WT	7	6	18650
20171110	200	D	9	PE1_WT	8	6	12767
20171110	200	D	10	PE1_WT	9	6	12864
20171110	200	D	11	PE1_WT	10	6	14051
20171110	200	D	12	PE1_WT	12	6	20030
20171110	203	D	1	PE1_WT	0.5	6	541
20171110	203	D	2	PE1_WT	1	6	1488
20171110	203	D	3	PE1_WT	2	6	2709
20171110	203	D	4	PE1_WT	3	6	4197
20171110	203	D	5	PE1_WT	4	6	6064
20171110	203	D	6	PE1_WT	5	6	7947
20171110	203	D	7	PE1_WT	6	6	9843
20171110	203	D	8	PE1_WT	7	6	18662
20171110	203	D	9	PE1_WT	8	6	12965
20171110	203	D	10	PE1_WT	9	6	12862
20171110	203	D	11	PE1_WT	10	6	14187
20171110	203	D	12	PE1_WT	12	6	19992
20171110	207	D	1	PE1_WT	0.5	6	548
20171110	207	D	2	PE1_WT	1	6	1509
20171110	207	D	3	PE1_WT	2	6	2629
20171110	207	D	4	PE1_WT	3	6	4147
20171110	207	D	5	PE1_WT	4	6	6255
20171110	207	D	6	PE1_WT	5	6	8019
20171110	207	D	7	PE1_WT	6	6	9846
20171110	207	D	8	PE1_WT	7	6	18552
20171110	207	D	9	PE1_WT	8	6	13100
20171110	207	D	10	PE1_WT	9	6	13005
20171110	207	D	11	PE1_WT	10	6	14277
20171110	207	D	12	PE1_WT	12	6	19704
20171110	210	D	1	PE1_WT	0.5	6	549
20171110	210	D	2	PE1_WT	1	6	1506
20171110	210	D	3	PE1_WT	2	6	2674
20171110	210	D	4	PE1_WT	3	6	4172
20171110	210	D	5	PE1_WT	4	6	5998
20171110	210	D	6	PE1_WT	5	6	7803
20171110	210	D	7	PE1_WT	6	6	9745
20171110	210	D	8	PE1_WT	7	6	18639
20171110	210	D	9	PE1_WT	8	6	12948
20171110	210	D	10	PE1_WT	9	6	12813
20171110	210	D	11	PE1_WT	10	6	14295
20171110	210	D	12	PE1_WT	12	6	19805
20171110	214	D	1	PE1_WT	0.5	6	530
20171110	214	D	2	PE1_WT	1	6	1497
20171110	214	D	3	PE1_WT	2	6	2681
20171110	214	D	4	PE1_WT	3	6	4175
20171110	214	D	5	PE1_WT	4	6	6186
20171110	214	D	6	PE1_WT	5	6	7908
20171110	214	D	7	PE1_WT	6	6	9647
20171110	214	D	8	PE1_WT	7	6	18675
20171110	214	D	9	PE1_WT	8	6	12867
20171110	214	D	10	PE1_WT	9	6	12932
20171110	214	D	11	PE1_WT	10	6	13943
20171110	214	D	12	PE1_WT	12	6	20006
20171110	217	D	1	PE1_WT	0.5	6	517
20171110	217	D	2	PE1_WT	1	6	1498
20171110	217	D	3	PE1_WT	2	6	2648
20171110	217	D	4	PE1_WT	3	6	4297
20171110	217	D	5	PE1_WT	4	6	6175
20171110	217	D	6	PE1_WT	5	6	7834
20171110	217	D	7	PE1_WT	6	6	9798
20171110	217	D	8	PE1_WT	7	6	18751
20171110	217	D	9	PE1_WT	8	6	12782
20171110	217	D	10	PE1_WT	9	6	12704
20171110	217	D	11	PE1_WT	10	6	14100
20171110	217	D	12	PE1_WT	12	6	19766
20171110	221	D	1	PE1_WT	0.5	6	534
20171110	221	D	2	PE1_WT	1	6	1419
20171110	221	D	3	PE1_WT	2	6	2669
20171110	221	D	4	PE1_WT	3	6	4168
20171110	221	D	5	PE1_WT	4	6	6062
20171110	221	D	6	PE1_WT	5	6	7878
20171110	221	D	7	PE1_WT	6	6	9784
20171110	221	D	8	PE1_WT	7	6	18522
20171110	221	D	9	PE1_WT	8	6	12904
20171110	221	D	10	PE1_WT	9	6	12592
20171110	221	D	11	PE1_WT	10	6	14196
20171110	221	D	12	PE1_WT	12	6	19626
20171110	224	D	1	PE1_WT	0.5	6	534
20171110	224	D	2	PE1_WT	1	6	1516
20171110	224	D	3	PE1_WT	2	6	2708
20171110	224	D	4	PE1_WT	3	6	4231
20171110	224	D	5	PE1_WT	4	6	6155
20171110	224	D	6	PE1_WT	5	6	7859
20171110	224	D	7	PE1_WT	6	6	9680
20171110	224	D	8	PE1_WT	7	6	18448
20171110	224	D	9	PE1_WT	8	6	12594
20171110	224	D	10	PE1_WT	9	6	12836
20171110	224	D	11	PE1_WT	10	6	14258
20171110	224	D	12	PE1_WT	12	6	19983
20171110	228	D	1	PE1_WT	0.5	6	530
20171110	228	D	2	PE1_WT	1	6	1455
20171110	228	D	3	PE1_WT	2	6	2651
20171110	228	D	4	PE1_WT	3	6	4068
20171110	228	D	5	PE1_WT	4	6	6023
20171110	228	D	6	PE1_WT	5	6	7816
20171110	228	D	7	PE1_WT	6	6	9643
20171110	228	D	8	PE1_WT	7	6	18211
20171110	228	D	9	PE1_WT	8	6	12535
20171110	228	D	10	PE1_WT	9	6	12817
20171110	228	D	11	PE1_WT	10	6	14320
20171110	228	D	12	PE1_WT	12	6	20091
20171110	231	D	1	PE1_WT	0.5	6	528
20171110	231	D	2	PE1_WT	1	6	1520
20171110	231	D	3	PE1_WT	2	6	2699
20171110	231	D	4	PE1_WT	3	6	4162
20171110	231	D	5	PE1_WT	4	6	5969
20171110	231	D	6	PE1_WT	5	6	7638
20171110	231	D	7	PE1_WT	6	6	9667
20171110	231	D	8	PE1_WT	7	6	18353
20171110	231	D	9	PE1_WT	8	6	12768
20171110	231	D	10	PE1_WT	9	6	12602
20171110	231	D	11	PE1_WT	10	6	14097
20171110	231	D	12	PE1_WT	12	6	19748
20171110	235	D	1	PE1_WT	0.5	6	543
20171110	235	D	2	PE1_WT	1	6	1413
20171110	235	D	3	PE1_WT	2	6	2658
20171110	235	D	4	PE1_WT	3	6	4046
20171110	235	D	5	PE1_WT	4	6	6050
20171110	235	D	6	PE1_WT	5	6	7673
20171110	235	D	7	PE1_WT	6	6	9825
20171110	235	D	8	PE1_WT	7	6	18406
20171110	235	D	9	PE1_WT	8	6	12859
20171110	235	D	10	PE1_WT	9	6	12580
20171110	235	D	11	PE1_WT	10	6	14338
20171110	235	D	12	PE1_WT	12	6	19725
20171110	238	D	1	PE1_WT	0.5	6	517
20171110	238	D	2	PE1_WT	1	6	1445
20171110	238	D	3	PE1_WT	2	6	2666
20171110	238	D	4	PE1_WT	3	6	4128
20171110	238	D	5	PE1_WT	4	6	6074
20171110	238	D	6	PE1_WT	5	6	7865
20171110	238	D	7	PE1_WT	6	6	9811
20171110	238	D	8	PE1_WT	7	6	18677
20171110	238	D	9	PE1_WT	8	6	12785
20171110	238	D	10	PE1_WT	9	6	12770
20171110	238	D	11	PE1_WT	10	6	13979
20171110	238	D	12	PE1_WT	12	6	19939
20171110	241	D	1	PE1_WT	0.5	6	522
20171110	241	D	2	PE1_WT	1	6	1478
20171110	241	D	3	PE1_WT	2	6	2621
20171110	241	D	4	PE1_WT	3	6	4141
20171110	241	D	5	PE1_WT	4	6	6038
20171110	241	D	6	PE1_WT	5	6	7772
20171110	241	D	7	PE1_WT	6	6	9622
20171110	241	D	8	PE1_WT	7	6	18561
20171110	241	D	9	PE1_WT	8	6	12639
20171110	241	D	10	PE1_WT	9	6	12807
20171110	241	D	11	PE1_WT	10	6	14175
20171110	241	D	12	PE1_WT	12	6	19740
20171110	245	D	1	PE1_WT	0.5	6	503
20171110	245	D	2	PE1_WT	1	6	1504
20171110	245	D	3	PE1_WT	2	6	2603
20171110	245	D	4	PE1_WT	3	6	4172
20171110	245	D	5	PE1_WT	4	6	6104
20171110	245	D	6	PE1_WT	5	6	7809
20171110	245	D	7	PE1_WT	6	6	9621
20171110	245	D	8	PE1_WT	7	6	18244
20171110	245	D	9	PE1_WT	8	6	12417
20171110	245	D	10	PE1_WT	9	6	12794
20171110	245	D	11	PE1_WT	10	6	14024
20171110	245	D	12	PE1_WT	12	6	19775
20171110	248	D	1	PE1_WT	0.5	6	569
20171110	248	D	2	PE1_WT	1	6	1383
20171110	248	D	3	PE1_WT	2	6	2570
20171110	248	D	4	PE1_WT	3	6	4061
20171110	248	D	5	PE1_WT	4	6	5919
20171110	248	D	6	PE1_WT	5	6	7593
20171110	248	D	7	PE1_WT	6	6	9569
20171110	248	D	8	PE1_WT	7	6	18363
20171110	248	D	9	PE1_WT	8	6	12518
20171110	248	D	10	PE1_WT	9	6	12852
20171110	248	D	11	PE1_WT	10	6	13650
20171110	248	D	12	PE1_WT	12	6	19689
20171110	252	D	1	PE1_WT	0.5	6	521
20171110	252	D	2	PE1_WT	1	6	1402
20171110	252	D	3	PE1_WT	2	6	2569
20171110	252	D	4	PE1_WT	3	6	3948
20171110	252	D	5	PE1_WT	4	6	6036
20171110	252	D	6	PE1_WT	5	6	7609
20171110	252	D	7	PE1_WT	6	6	9672
20171110	252	D	8	PE1_WT	7	6	18078
20171110	252	D	9	PE1_WT	8	6	12388
20171110	252	D	10	PE1_WT	9	6	12563
20171110	252	D	11	PE1_WT	10	6	13921
20171110	252	D	12	PE1_WT	12	6	19850
20171110	255	D	1	PE1_WT	0.5	6	545
20171110	255	D	2	PE1_WT	1	6	1367
20171110	255	D	3	PE1_WT	2	6	2579
20171110	255	D	4	PE1_WT	3	6	3983
20171110	255	D	5	PE1_WT	4	6	5968
20171110	255	D	6	PE1_WT	5	6	7763
20171110	255	D	7	PE1_WT	6	6	9455
20171110	255	D	8	PE1_WT	7	6	18213
20171110	255	D	9	PE1_WT	8	6	12672
20171110	255	D	10	PE1_WT	9	6	12852
20171110	255	D	11	PE1_WT	10	6	13951
20171110	255	D	12	PE1_WT	12	6	19512
20171110	259	D	1	PE1_WT	0.5	6	540
20171110	259	D	2	PE1_WT	1	6	1403
20171110	259	D	3	PE1_WT	2	6	2541
20171110	259	D	4	PE1_WT	3	6	3997
20171110	259	D	5	PE1_WT	4	6	5961
20171110	259	D	6	PE1_WT	5	6	7738
20171110	259	D	7	PE1_WT	6	6	9504
20171110	259	D	8	PE1_WT	7	6	18087
20171110	259	D	9	PE1_WT	8	6	12612
20171110	259	D	10	PE1_WT	9	6	12518
20171110	259	D	11	PE1_WT	10	6	13976
20171110	259	D	12	PE1_WT	12	6	19626
20171110	262	D	1	PE1_WT	0.5	6	511
20171110	262	D	2	PE1_WT	1	6	1431
20171110	262	D	3	PE1_WT	2	6	2558
20171110	262	D	4	PE1_WT	3	6	4135
20171110	262	D	5	PE1_WT	4	6	5971
20171110	262	D	6	PE1_WT	5	6	7664
20171110	262	D	7	PE1_WT	6	6	9415
20171110	262	D	8	PE1_WT	7	6	18462
20171110	262	D	9	PE1_WT	8	6	12638
20171110	262	D	10	PE1_WT	9	6	12726
20171110	262	D	11	PE1_WT	10	6	14018
20171110	262	D	12	PE1_WT	12	6	19782
20171110	266	D	1	PE1_WT	0.5	6	557
20171110	266	D	2	PE1_WT	1	6	1320
20171110	266	D	3	PE1_WT	2	6	2578
20171110	266	D	4	PE1_WT	3	6	4061
20171110	266	D	5	PE1_WT	4	6	5895
20171110	266	D	6	PE1_WT	5	6	7611
20171110	266	D	7	PE1_WT	6	6	9316
20171110	266	D	8	PE1_WT	7	6	18181
20171110	266	D	9	PE1_WT	8	6	12579
20171110	266	D	10	PE1_WT	9	6	12550
20171110	266	D	11	PE1_WT	10	6	14044
20171110	266	D	12	PE1_WT	12	6	19562
20171110	269	D	1	PE1_WT	0.5	6	551
20171110	269	D	2	PE1_WT	1	6	1420
20171110	269	D	3	PE1_WT	2	6	2632
20171110	269	D	4	PE1_WT	3	6	3927
20171110	269	D	5	PE1_WT	4	6	5975
20171110	269	D	6	PE1_WT	5	6	7628
20171110	269	D	7	PE1_WT	6	6	9552
20171110	269	D	8	PE1_WT	7	6	18236
20171110	269	D	9	PE1_WT	8	6	12574
20171110	269	D	10	PE1_WT	9	6	12573
20171110	269	D	11	PE1_WT	10	6	14075
20171110	269	D	12	PE1_WT	12	6	19599
20171110	273	D	1	PE1_WT	0.5	6	492
20171110	273	D	2	PE1_WT	1	6	1350
20171110	273	D	3	PE1_WT	2	6	2572
20171110	273	D	4	PE1_WT	3	6	4002
20171110	273	D	5	PE1_WT	4	6	5809
20171110	273	D	6	PE1_WT	5	6	7594
20171110	273	D	7	PE1_WT	6	6	9565
20171110	273	D	8	PE1_WT	7	6	18015
20171110	273	D	9	PE1_WT	8	6	12337
20171110	273	D	10	PE1_WT	9	6	12594
20171110	273	D	11	PE1_WT	10	6	14035
20171110	273	D	12	PE1_WT	12	6	19620
20171110	276	D	1	PE1_WT	0.5	6	527
20171110	276	D	2	PE1_WT	1	6	1328
20171110	276	D	3	PE1_WT	2	6	2544
20171110	276	D	4	PE1_WT	3	6	3951
20171110	276	D	5	PE1_WT	4	6	5918
20171110	276	D	6	PE1_WT	5	6	7615
20171110	276	D	7	PE1_WT	6	6	9403
20171110	276	D	8	PE1_WT	7	6	18353
20171110	276	D	9	PE1_WT	8	6	12539
20171110	276	D	10	PE1_WT	9	6	12721
20171110	276	D	11	PE1_WT	10	6	14066
20171110	276	D	12	PE1_WT	12	6	19704
20171110	280	D	1	PE1_WT	0.5	6	514
20171110	280	D	2	PE1_WT	1	6	1414
20171110	280	D	3	PE1_WT	2	6	2571
20171110	280	D	4	PE1_WT	3	6	4008
20171110	280	D	5	PE1_WT	4	6	5704
20171110	280	D	6	PE1_WT	5	6	7568
20171110	280	D	7	PE1_WT	6	6	9594
20171110	280	D	8	PE1_WT	7	6	18342
20171110	280	D	9	PE1_WT	8	6	12594
20171110	280	D	10	PE1_WT	9	6	12497
20171110	280	D	11	PE1_WT	10	6	13722
20171110	280	D	12	PE1_WT	12	6	19639
20171110	284	D	1	PE1_WT	0.5	6	524
20171110	284	D	2	PE1_WT	1	6	1415
20171110	284	D	3	PE1_WT	2	6	2522
20171110	284	D	4	PE1_WT	3	6	4102
20171110	284	D	5	PE1_WT	4	6	5856
20171110	284	D	6	PE1_WT	5	6	7514
20171110	284	D	7	PE1_WT	6	6	9314
20171110	284	D	8	PE1_WT	7	6	18133
20171110	284	D	9	PE1_WT	8	6	12299
20171110	284	D	10	PE1_WT	9	6	12464
20171110	284	D	11	PE1_WT	10	6	13880
20171110	284	D	12	PE1_WT	12	6	19354
20171110	287	D	1	PE1_WT	0.5	6	524
20171110	287	D	2	PE1_WT	1	6	1392
20171110	287	D	3	PE1_WT	2	6	2524
20171110	287	D	4	PE1_WT	3	6	4025
20171110	287	D	5	PE1_WT	4	6	5767
20171110	287	D	6	PE1_WT	5	6	7668
20171110	287	D	7	PE1_WT	6	6	9371
20171110	287	D	8	PE1_WT	7	6	18193
20171110	287	D	9	PE1_WT	8	6	12533
20171110	287	D	10	PE1_WT	9	6	12470
20171110	287	D	11	PE1_WT	10	6	13821
20171110	287	D	12	PE1_WT	12	6	19612
20171110	291	D	1	PE1_WT	0.5	6	522
20171110	291	D	2	PE1_WT	1	6	1353
20171110	291	D	3	PE1_WT	2	6	2493
20171110	291	D	4	PE1_WT	3	6	4028
20171110	291	D	5	PE1_WT	4	6	5841
20171110	291	D	6	PE1_WT	5	6	7626
20171110	291	D	7	PE1_WT	6	6	9434
20171110	291	D	8	PE1_WT	7	6	18245
20171110	291	D	9	PE1_WT	8	6	12330
20171110	291	D	10	PE1_WT	9	6	12516
20171110	291	D	11	PE1_WT	10	6	13895
20171110	291	D	12	PE1_WT	12	6	19534
20171110	294	D	1	PE1_WT	0.5	6	512
20171110	294	D	2	PE1_WT	1	6	1426
20171110	294	D	3	PE1_WT	2	6	2439
20171110	294	D	4	PE1_WT	3	6	3940
20171110	294	D	5	PE1_WT	4	6	5917
20171110	294	D	6	PE1_WT	5	6	7377
20171110	294	D	7	PE1_WT	6	6	9274
20171110	294	D	8	PE1_WT	7	6	18326
20171110	294	D	9	PE1_WT	8	6	12583
20171110	294	D	10	PE1_WT	9	6	12701
20171110	294	D	11	PE1_WT	10	6	13859
20171110	294	D	12	PE1_WT	12	6	19461
20171110	297	D	1	PE1_WT	0.5	6	494
20171110	297	D	2	PE1_WT	1	6	1421
20171110	297	D	3	PE1_WT	2	6	2393
20171110	297	D	4	PE1_WT	3	6	3926
20171110	297	D	5	PE1_WT	4	6	5681
20171110	297	D	6	PE1_WT	5	6	7568
20171110	297	D	7	PE1_WT	6	6	9460
20171110	297	D	8	PE1_WT	7	6	17945
20171110	297	D	9	PE1_WT	8	6	12246
20171110	297	D	10	PE1_WT	9	6	12458
20171110	297	D	11	PE1_WT	10	6	13749
20171110	297	D	12	PE1_WT	12	6	19576
20171110	301	D	1	PE1_WT	0.5	6	502
20171110	301	D	2	PE1_WT	1	6	1336
20171110	301	D	3	PE1_WT	2	6	2530
20171110	301	D	4	PE1_WT	3	6	3871
20171110	301	D	5	PE1_WT	4	6	5842
20171110	301	D	6	PE1_WT	5	6	7477
20171110	301	D	7	PE1_WT	6	6	9461
20171110	301	D	8	PE1_WT	7	6	18045
20171110	301	D	9	PE1_WT	8	6	12351
20171110	301	D	10	PE1_WT	9	6	12316
20171110	301	D	11	PE1_WT	10	6	13640
20171110	301	D	12	PE1_WT	12	6	19413
20171110	304	D	1	PE1_WT	0.5	6	507
20171110	304	D	2	PE1_WT	1	6	1297
20171110	304	D	3	PE1_WT	2	6	2527
20171110	304	D	4	PE1_WT	3	6	3952
20171110	304	D	5	PE1_WT	4	6	5871
20171110	304	D	6	PE1_WT	5	6	7691
20171110	304	D	7	PE1_WT	6	6	9346
20171110	304	D	8	PE1_WT	7	6	17974
20171110	304	D	9	PE1_WT	8	6	12326
20171110	304	D	10	PE1_WT	9	6	12478
20171110	304	D	11	PE1_WT	10	6	13578
20171110	304	D	12	PE1_WT	12	6	19380
20171110	308	D	1	PE1_WT	0.5	6	504
20171110	308	D	2	PE1_WT	1	6	1380
20171110	308	D	3	PE1_WT	2	6	2394
20171110	308	D	4	PE1_WT	3	6	3882
20171110	308	D	5	PE1_WT	4	6	5701
20171110	308	D	6	PE1_WT	5	6	7463
20171110	308	D	7	PE1_WT	6	6	9429
20171110	308	D	8	PE1_WT	7	6	18077
20171110	308	D	9	PE1_WT	8	6	12415
20171110	308	D	10	PE1_WT	9	6	12438
20171110	308	D	11	PE1_WT	10	6	13909
20171110	308	D	12	PE1_WT	12	6	19242
20171110	311	D	1	PE1_WT	0.5	6	510
20171110	311	D	2	PE1_WT	1	6	1357
20171110	311	D	3	PE1_WT	2	6	2438
20171110	311	D	4	PE1_WT	3	6	3893
20171110	311	D	5	PE1_WT	4	6	5577
20171110	311	D	6	PE1_WT	5	6	7602
20171110	311	D	7	PE1_WT	6	6	9181
20171110	311	D	8	PE1_WT	7	6	17970
20171110	311	D	9	PE1_WT	8	6	12305
20171110	311	D	10	PE1_WT	9	6	12456
20171110	311	D	11	PE1_WT	10	6	13533
20171110	311	D	12	PE1_WT	12	6	19179
20171110	315	D	1	PE1_WT	0.5	6	504
20171110	315	D	2	PE1_WT	1	6	1393
20171110	315	D	3	PE1_WT	2	6	2459
20171110	315	D	4	PE1_WT	3	6	3937
20171110	315	D	5	PE1_WT	4	6	5687
20171110	315	D	6	PE1_WT	5	6	7554
20171110	315	D	7	PE1_WT	6	6	9338
20171110	315	D	8	PE1_WT	7	6	18190
20171110	315	D	9	PE1_WT	8	6	12255
20171110	315	D	10	PE1_WT	9	6	12440
20171110	315	D	11	PE1_WT	10	6	13571
20171110	315	D	12	PE1_WT	12	6	19563
20171110	318	D	1	PE1_WT	0.5	6	510
20171110	318	D	2	PE1_WT	1	6	1346
20171110	318	D	3	PE1_WT	2	6	2387
20171110	318	D	4	PE1_WT	3	6	3889
20171110	318	D	5	PE1_WT	4	6	5737
20171110	318	D	6	PE1_WT	5	6	7569
20171110	318	D	7	PE1_WT	6	6	9349
20171110	318	D	8	PE1_WT	7	6	18052
20171110	318	D	9	PE1_WT	8	6	12256
20171110	318	D	10	PE1_WT	9	6	12340
20171110	318	D	11	PE1_WT	10	6	13761
20171110	318	D	12	PE1_WT	12	6	19573
20171110	322	D	1	PE1_WT	0.5	6	516
20171110	322	D	2	PE1_WT	1	6	1325
20171110	322	D	3	PE1_WT	2	6	2504
20171110	322	D	4	PE1_WT	3	6	3822
20171110	322	D	5	PE1_WT	4	6	5597
20171110	322	D	6	PE1_WT	5	6	7486
20171110	322	D	7	PE1_WT	6	6	9265
20171110	322	D	8	PE1_WT	7	6	18066
20171110	322	D	9	PE1_WT	8	6	12242
20171110	322	D	10	PE1_WT	9	6	12427
20171110	322	D	11	PE1_WT	10	6	13580
20171110	322	D	12	PE1_WT	12	6	19354
20171110	325	D	1	PE1_WT	0.5	6	501
20171110	325	D	2	PE1_WT	1	6	1313
20171110	325	D	3	PE1_WT	2	6	2425
20171110	325	D	4	PE1_WT	3	6	3853
20171110	325	D	5	PE1_WT	4	6	5741
20171110	325	D	6	PE1_WT	5	6	7424
20171110	325	D	7	PE1_WT	6	6	9487
20171110	325	D	8	PE1_WT	7	6	18170
20171110	325	D	9	PE1_WT	8	6	12101
20171110	325	D	10	PE1_WT	9	6	12391
20171110	325	D	11	PE1_WT	10	6	13684
20171110	325	D	12	PE1_WT	12	6	19269
20171110	328	D	1	PE1_WT	0.5	6	509
20171110	328	D	2	PE1_WT	1	6	1309
20171110	328	D	3	PE1_WT	2	6	2495
20171110	328	D	4	PE1_WT	3	6	3794
20171110	328	D	5	PE1_WT	4	6	5690
20171110	328	D	6	PE1_WT	5	6	7527
20171110	328	D	7	PE1_WT	6	6	9261
20171110	328	D	8	PE1_WT	7	6	17973
20171110	328	D	9	PE1_WT	8	6	12211
20171110	328	D	10	PE1_WT	9	6	12416
20171110	328	D	11	PE1_WT	10	6	13353
20171110	328	D	12	PE1_WT	12	6	19020
20171110	332	D	1	PE1_WT	0.5	6	474
20171110	332	D	2	PE1_WT	1	6	1351
20171110	332	D	3	PE1_WT	2	6	2424
20171110	332	D	4	PE1_WT	3	6	3931
20171110	332	D	5	PE1_WT	4	6	5622
20171110	332	D	6	PE1_WT	5	6	7246
20171110	332	D	7	PE1_WT	6	6	9276
20171110	332	D	8	PE1_WT	7	6	17626
20171110	332	D	9	PE1_WT	8	6	12070
20171110	332	D	10	PE1_WT	9	6	12390
20171110	332	D	11	PE1_WT	10	6	13604
20171110	332	D	12	PE1_WT	12	6	19314
20171110	335	D	1	PE1_WT	0.5	6	533
20171110	335	D	2	PE1_WT	1	6	1326
20171110	335	D	3	PE1_WT	2	6	2428
20171110	335	D	4	PE1_WT	3	6	3786
20171110	335	D	5	PE1_WT	4	6	5533
20171110	335	D	6	PE1_WT	5	6	7536
20171110	335	D	7	PE1_WT	6	6	9189
20171110	335	D	8	PE1_WT	7	6	17904
20171110	335	D	9	PE1_WT	8	6	12381
20171110	335	D	10	PE1_WT	9	6	12363
