20170331	16660	G	7	PE9_D79S	5	10	4973
20170331	16660	G	8	PE9_D79S	6	10	5800
20170331	16660	G	9	PE9_D79S	7	10	6680
20170331	16660	G	10	PE9_D79S	8	10	7446
20170331	16660	G	11	PE9_D79S	10	10	8392
20170331	16660	G	12	PE9_D79S	12	10	10136
20170331	16680	G	1	PE9_D79S	0.5	10	663
20170331	16680	G	2	PE9_D79S	1	10	967
20170331	16680	G	3	PE9_D79S	1.5	10	1517
20170331	16680	G	4	PE9_D79S	2	10	2051
20170331	16680	G	5	PE9_D79S	3	10	2930
20170331	16680	G	6	PE9_D79S	4	10	3914
20170331	16680	G	7	PE9_D79S	5	10	4961
20170331	16680	G	8	PE9_D79S	6	10	5747
20170331	16680	G	9	PE9_D79S	7	10	6652
20170331	16680	G	10	PE9_D79S	8	10	7376
20170331	16680	G	11	PE9_D79S	10	10	8399
20170331	16680	G	12	PE9_D79S	12	10	10144
20170331	16700	G	1	PE9_D79S	0.5	10	669
20170331	16700	G	2	PE9_D79S	1	10	961
20170331	16700	G	3	PE9_D79S	1.5	10	1509
20170331	16700	G	4	PE9_D79S	2	10	2050
20170331	16700	G	5	PE9_D79S	3	10	2915
20170331	16700	G	6	PE9_D79S	4	10	3878
20170331	16700	G	7	PE9_D79S	5	10	4985
20170331	16700	G	8	PE9_D79S	6	10	5786
20170331	16700	G	9	PE9_D79S	7	10	6691
20170331	16700	G	10	PE9_D79S	8	10	7449
20170331	16700	G	11	PE9_D79S	10	10	8498
20170331	16700	G	12	PE9_D79S	12	10	10146
20170331	16720	G	1	PE9_D79S	0.5	10	673
20170331	16720	G	2	PE9_D79S	1	10	966
20170331	16720	G	3	PE9_D79S	1.5	10	1517
20170331	16720	G	4	PE9_D79S	2	10	2047
20170331	16720	G	5	PE9_D79S	3	10	2887
20170331	16720	G	6	PE9_D79S	4	10	3888
20170331	16720	G	7	PE9_D79S	5	10	4958
20170331	16720	G	8	PE9_D79S	6	10	5773
20170331	16720	G	9	PE9_D79S	7	10	6666
20170331	16720	G	10	PE9_D79S	8	10	7384
20170331	16720	G	11	PE9_D79S	10	10	8424
20170331	16720	G	12	PE9_D79S	12	10	10078
20170331	16740	G	1	PE9_D79S	0.5	10	668
20170331	16740	G	2	PE9_D79S	1	10	961
20170331	16740	G	3	PE9_D79S	1.5	10	1500
20170331	16740	G	4	PE9_D79S	2	10	2053
20170331	16740	G	5	PE9_D79S	3	10	2893
20170331	16740	G	6	PE9_D79S	4	10	3904
20170331	16740	G	7	PE9_D79S	5	10	4997
20170331	16740	G	8	PE9_D79S	6	10	5768
20170331	16740	G	9	PE9_D79S	7	10	6660
20170331	16740	G	10	PE9_D79S	8	10	7417
20170331	16740	G	11	PE9_D79S	10	10	8376
20170331	16740	G	12	PE9_D79S	12	10	10122
20170331	16760	G	1	PE9_D79S	0.5	10	655
20170331	16760	G	2	PE9_D79S	1	10	979
20170331	16760	G	3	PE9_D79S	1.5	10	1524
20170331	16760	G	4	PE9_D79S	2	10	2052
20170331	16760	G	5	PE9_D79S	3	10	2921
20170331	16760	G	6	PE9_D79S	4	10	3866
20170331	16760	G	7	PE9_D79S	5	10	4927
20170331	16760	G	8	PE9_D79S	6	10	5790
20170331	16760	G	9	PE9_D79S	7	10	6711
20170331	16760	G	10	PE9_D79S	8	10	7393
20170331	16760	G	11	PE9_D79S	10	10	8394
20170331	16760	G	12	PE9_D79S	12	10	10150
20170331	16780	G	1	PE9_D79S	0.5	10	674
20170331	16780	G	2	PE9_D79S	1	10	959
20170331	16780	G	3	PE9_D79S	1.5	10	1502
20170331	16780	G	4	PE9_D79S	2	10	2027
20170331	16780	G	5	PE9_D79S	3	10	2928
20170331	16780	G	6	PE9_D79S	4	10	3898
20170331	16780	G	7	PE9_D79S	5	10	4974
20170331	16780	G	8	PE9_D79S	6	10	5762
20170331	16780	G	9	PE9_D79S	7	10	6690
20170331	16780	G	10	PE9_D79S	8	10	7390
20170331	16780	G	11	PE9_D79S	10	10	8475
20170331	16780	G	12	PE9_D79S	12	10	10063
20170331	16800	G	1	PE9_D79S	0.5	10	679
20170331	16800	G	2	PE9_D79S	1	10	966
20170331	16800	G	3	PE9_D79S	1.5	10	1518
20170331	16800	G	4	PE9_D79S	2	10	2042
20170331	16800	G	5	PE9_D79S	3	10	2894
20170331	16800	G	6	PE9_D79S	4	10	3873
20170331	16800	G	7	PE9_D79S	5	10	4932
20170331	16800	G	8	PE9_D79S	6	10	5787
20170331	16800	G	9	PE9_D79S	7	10	6641
20170331	16800	G	10	PE9_D79S	8	10	7444
20170331	16800	G	11	PE9_D79S	10	10	8438
20170331	16800	G	12	PE9_D79S	12	10	10127
20170331	16820	G	1	PE9_D79S	0.5	10	662
20170331	16820	G	2	PE9_D79S	1	10	965
20170331	16820	G	3	PE9_D79S	1.5	10	1502
20170331	16820	G	4	PE9_D79S	2	10	2073
20170331	16820	G	5	PE9_D79S	3	10	2925
20170331	16820	G	6	PE9_D79S	4	10	3877
20170331	16820	G	7	PE9_D79S	5	10	4959
20170331	16820	G	8	PE9_D79S	6	10	5771
20170331	16820	G	9	PE9_D79S	7	10	6665
20170331	16820	G	10	PE9_D79S	8	10	7389
20170331	16820	G	11	PE9_D79S	10	10	8378
20170331	16820	G	12	PE9_D79S	12	10	10147
20170331	16840	G	1	PE9_D79S	0.5	10	656
20170331	16840	G	2	PE9_D79S	1	10	957
20170331	16840	G	3	PE9_D79S	1.5	10	1487
20170331	16840	G	4	PE9_D79S	2	10	2035
20170331	16840	G	5	PE9_D79S	3	10	2899
20170331	16840	G	6	PE9_D79S	4	10	3891
20170331	16840	G	7	PE9_D79S	5	10	4970
20170331	16840	G	8	PE9_D79S	6	10	5796
20170331	16840	G	9	PE9_D79S	7	10	6670
20170331	16840	G	10	PE9_D79S	8	10	7447
20170331	16840	G	11	PE9_D79S	10	10	8346
20170331	16840	G	12	PE9_D79S	12	10	10100
20170331	16860	G	1	PE9_D79S	0.5	10	664
20170331	16860	G	2	PE9_D79S	1	10	956
20170331	16860	G	3	PE9_D79S	1.5	10	1509
20170331	16860	G	4	PE9_D79S	2	10	2051
20170331	16860	G	5	PE9_D79S	3	10	2936
20170331	16860	G	6	PE9_D79S	4	10	3894
20170331	16860	G	7	PE9_D79S	5	10	4955
20170331	16860	G	8	PE9_D79S	6	10	5789
20170331	16860	G	9	PE9_D79S	7	10	6604
20170331	16860	G	10	PE9_D79S	8	10	7427
20170331	16860	G	11	PE9_D79S	10	10	8410
20170331	16860	G	12	PE9_D79S	12	10	10082
20170331	16880	G	1	PE9_D79S	0.5	10	662
20170331	16880	G	2	PE9_D79S	1	10	951
20170331	16880	G	3	PE9_D79S	1.5	10	1495
20170331	16880	G	4	PE9_D79S	2	10	2066
20170331	16880	G	5	PE9_D79S	3	10	2917
20170331	16880	G	6	PE9_D79S	4	10	3875
20170331	16880	G	7	PE9_D79S	5	10	4971
20170331	16880	G	8	PE9_D79S	6	10	5755
20170331	16880	G	9	PE9_D79S	7	10	6649
20170331	16880	G	10	PE9_D79S	8	10	7382
20170331	16880	G	11	PE9_D79S	10	10	8362
20170331	16880	G	12	PE9_D79S	12	10	10165
20170331	16900	G	1	PE9_D79S	0.5	10	670
20170331	16900	G	2	PE9_D79S	1	10	960
20170331	16900	G	3	PE9_D79S	1.5	10	1513
20170331	16900	G	4	PE9_D79S	2	10	2044
20170331	16900	G	5	PE9_D79S	3	10	2929
20170331	16900	G	6	PE9_D79S	4	10	3901
20170331	16900	G	7	PE9_D79S	5	10	4934
20170331	16900	G	8	PE9_D79S	6	10	5777
20170331	16900	G	9	PE9_D79S	7	10	6634
20170331	16900	G	10	PE9_D79S	8	10	7449
20170331	16900	G	11	PE9_D79S	10	10	8410
20170331	16900	G	12	PE9_D79S	12	10	10023
20170331	16920	G	1	PE9_D79S	0.5	10	660
20170331	16920	G	2	PE9_D79S	1	10	945
20170331	16920	G	3	PE9_D79S	1.5	10	1509
20170331	16920	G	4	PE9_D79S	2	10	2061
20170331	16920	G	5	PE9_D79S	3	10	2908
20170331	16920	G	6	PE9_D79S	4	10	3912
20170331	16920	G	7	PE9_D79S	5	10	4987
20170331	16920	G	8	PE9_D79S	6	10	5778
20170331	16920	G	9	PE9_D79S	7	10	6636
20170331	16920	G	10	PE9_D79S	8	10	7387
20170331	16920	G	11	PE9_D79S	10	10	8392
20170331	16920	G	12	PE9_D79S	12	10	10059
20170331	16940	G	1	PE9_D79S	0.5	10	660
20170331	16940	G	2	PE9_D79S	1	10	957
20170331	16940	G	3	PE9_D79S	1.5	10	1514
20170331	16940	G	4	PE9_D79S	2	10	2058
20170331	16940	G	5	PE9_D79S	3	10	2885
20170331	16940	G	6	PE9_D79S	4	10	3884
20170331	16940	G	7	PE9_D79S	5	10	4983
20170331	16940	G	8	PE9_D79S	6	10	5728
20170331	16940	G	9	PE9_D79S	7	10	6662
20170331	16940	G	10	PE9_D79S	8	10	7435
20170331	16940	G	11	PE9_D79S	10	10	8333
20170331	16940	G	12	PE9_D79S	12	10	10069
20170331	16960	G	1	PE9_D79S	0.5	10	672
20170331	16960	G	2	PE9_D79S	1	10	967
20170331	16960	G	3	PE9_D79S	1.5	10	1501
20170331	16960	G	4	PE9_D79S	2	10	2019
20170331	16960	G	5	PE9_D79S	3	10	2893
20170331	16960	G	6	PE9_D79S	4	10	3892
20170331	16960	G	7	PE9_D79S	5	10	4927
20170331	16960	G	8	PE9_D79S	6	10	5761
20170331	16960	G	9	PE9_D79S	7	10	6668
20170331	16960	G	10	PE9_D79S	8	10	7443
20170331	16960	G	11	PE9_D79S	10	10	8375
20170331	16960	G	12	PE9_D79S	12	10	10085
20170331	16980	G	1	PE9_D79S	0.5	10	670
20170331	16980	G	2	PE9_D79S	1	10	976
20170331	16980	G	3	PE9_D79S	1.5	10	1509
20170331	16980	G	4	PE9_D79S	2	10	2055
20170331	16980	G	5	PE9_D79S	3	10	2900
20170331	16980	G	6	PE9_D79S	4	10	3852
20170331	16980	G	7	PE9_D79S	5	10	4976
20170331	16980	G	8	PE9_D79S	6	10	5832
20170331	16980	G	9	PE9_D79S	7	10	6662
20170331	16980	G	10	PE9_D79S	8	10	7431
20170331	16980	G	11	PE9_D79S	10	10	8379
20170331	16980	G	12	PE9_D79S	12	10	10061
20170331	17000	G	1	PE9_D79S	0.5	10	666
20170331	17000	G	2	PE9_D79S	1	10	975
20170331	17000	G	3	PE9_D79S	1.5	10	1509
20170331	17000	G	4	PE9_D79S	2	10	2026
20170331	17000	G	5	PE9_D79S	3	10	2927
20170331	17000	G	6	PE9_D79S	4	10	3890
20170331	17000	G	7	PE9_D79S	5	10	4977
20170331	17000	G	8	PE9_D79S	6	10	5782
20170331	17000	G	9	PE9_D79S	7	10	6646
20170331	17000	G	10	PE9_D79S	8	10	7441
20170331	17000	G	11	PE9_D79S	10	10	8405
20170331	17000	G	12	PE9_D79S	12	10	10074
20170331	17020	G	1	PE9_D79S	0.5	10	682
20170331	17020	G	2	PE9_D79S	1	10	966
20170331	17020	G	3	PE9_D79S	1.5	10	1483
20170331	17020	G	4	PE9_D79S	2	10	2038
20170331	17020	G	5	PE9_D79S	3	10	2923
20170331	17020	G	6	PE9_D79S	4	10	3887
20170331	17020	G	7	PE9_D79S	5	10	4938
20170331	17020	G	8	PE9_D79S	6	10	5790
20170331	17020	G	9	PE9_D79S	7	10	6646
20170331	17020	G	10	PE9_D79S	8	10	7389
20170331	17020	G	11	PE9_D79S	10	10	8371
20170331	17020	G	12	PE9_D79S	12	10	10124
20170331	17040	G	1	PE9_D79S	0.5	10	677
20170331	17040	G	2	PE9_D79S	1	10	960
20170331	17040	G	3	PE9_D79S	1.5	10	1493
20170331	17040	G	4	PE9_D79S	2	10	2052
20170331	17040	G	5	PE9_D79S	3	10	2932
20170331	17040	G	6	PE9_D79S	4	10	3889
20170331	17040	G	7	PE9_D79S	5	10	4969
20170331	17040	G	8	PE9_D79S	6	10	5751
20170331	17040	G	9	PE9_D79S	7	10	6624
20170331	17040	G	10	PE9_D79S	8	10	7434
20170331	17040	G	11	PE9_D79S	10	10	8328
20170331	17040	G	12	PE9_D79S	12	10	10042
20170331	17060	G	1	PE9_D79S	0.5	10	658
20170331	17060	G	2	PE9_D79S	1	10	967
20170331	17060	G	3	PE9_D79S	1.5	10	1489
20170331	17060	G	4	PE9_D79S	2	10	2027
20170331	17060	G	5	PE9_D79S	3	10	2893
20170331	17060	G	6	PE9_D79S	4	10	3917
20170331	17060	G	7	PE9_D79S	5	10	4996
20170331	17060	G	8	PE9_D79S	6	10	5758
20170331	17060	G	9	PE9_D79S	7	10	6636
20170331	17060	G	10	PE9_D79S	8	10	7414
20170331	17060	G	11	PE9_D79S	10	10	8367
20170331	17060	G	12	PE9_D79S	12	10	10069
20170331	17080	G	1	PE9_D79S	0.5	10	656
20170331	17080	G	2	PE9_D79S	1	10	978
20170331	17080	G	3	PE9_D79S	1.5	10	1502
20170331	17080	G	4	PE9_D79S	2	10	2057
20170331	17080	G	5	PE9_D79S	3	10	2910
20170331	17080	G	6	PE9_D79S	4	10	3872
20170331	17080	G	7	PE9_D79S	5	10	4964
20170331	17080	G	8	PE9_D79S	6	10	5721
20170331	17080	G	9	PE9_D79S	7	10	6680
20170331	17080	G	10	PE9_D79S	8	10	7394
20170331	17080	G	11	PE9_D79S	10	10	8415
20170331	17080	G	12	PE9_D79S	12	10	10072
20170331	17100	G	1	PE9_D79S	0.5	10	676
20170331	17100	G	2	PE9_D79S	1	10	962
20170331	17100	G	3	PE9_D79S	1.5	10	1506
20170331	17100	G	4	PE9_D79S	2	10	2045
20170331	17100	G	5	PE9_D79S	3	10	2911
20170331	17100	G	6	PE9_D79S	4	10	3889
20170331	17100	G	7	PE9_D79S	5	10	4989
20170331	17100	G	8	PE9_D79S	6	10	5747
20170331	17100	G	9	PE9_D79S	7	10	6579
20170331	17100	G	10	PE9_D79S	8	10	7458
20170331	17100	G	11	PE9_D79S	10	10	8326
20170331	17100	G	12	PE9_D79S	12	10	10116
20170331	17120	G	1	PE9_D79S	0.5	10	680
20170331	17120	G	2	PE9_D79S	1	10	962
20170331	17120	G	3	PE9_D79S	1.5	10	1485
20170331	17120	G	4	PE9_D79S	2	10	2050
20170331	17120	G	5	PE9_D79S	3	10	2879
20170331	17120	G	6	PE9_D79S	4	10	3888
20170331	17120	G	7	PE9_D79S	5	10	4946
20170331	17120	G	8	PE9_D79S	6	10	5757
20170331	17120	G	9	PE9_D79S	7	10	6627
20170331	17120	G	10	PE9_D79S	8	10	7411
20170331	17120	G	11	PE9_D79S	10	10	8287
20170331	17120	G	12	PE9_D79S	12	10	10052
20170331	17140	G	1	PE9_D79S	0.5	10	675
20170331	17140	G	2	PE9_D79S	1	10	965
20170331	17140	G	3	PE9_D79S	1.5	10	1498
20170331	17140	G	4	PE9_D79S	2	10	2029
20170331	17140	G	5	PE9_D79S	3	10	2930
20170331	17140	G	6	PE9_D79S	4	10	3887
20170331	17140	G	7	PE9_D79S	5	10	4965
20170331	17140	G	8	PE9_D79S	6	10	5739
20170331	17140	G	9	PE9_D79S	7	10	6618
20170331	17140	G	10	PE9_D79S	8	10	7392
20170331	17140	G	11	PE9_D79S	10	10	8363
20170331	17140	G	12	PE9_D79S	12	10	10025
20170331	17160	G	1	PE9_D79S	0.5	10	662
20170331	17160	G	2	PE9_D79S	1	10	974
20170331	17160	G	3	PE9_D79S	1.5	10	1500
20170331	17160	G	4	PE9_D79S	2	10	2030
20170331	17160	G	5	PE9_D79S	3	10	2902
20170331	17160	G	6	PE9_D79S	4	10	3897
20170331	17160	G	7	PE9_D79S	5	10	4968
20170331	17160	G	8	PE9_D79S	6	10	5754
20170331	17160	G	9	PE9_D79S	7	10	6635
20170331	17160	G	10	PE9_D79S	8	10	7397
20170331	17160	G	11	PE9_D79S	10	10	8338
20170331	17160	G	12	PE9_D79S	12	10	10028
20170331	17180	G	1	PE9_D79S	0.5	10	657
20170331	17180	G	2	PE9_D79S	1	10	956
20170331	17180	G	3	PE9_D79S	1.5	10	1518
20170331	17180	G	4	PE9_D79S	2	10	2039
20170331	17180	G	5	PE9_D79S	3	10	2898
20170331	17180	G	6	PE9_D79S	4	10	3891
20170331	17180	G	7	PE9_D79S	5	10	4944
20170331	17180	G	8	PE9_D79S	6	10	5730
20170331	17180	G	9	PE9_D79S	7	10	6630
20170331	17180	G	10	PE9_D79S	8	10	7403
20170331	17180	G	11	PE9_D79S	10	10	8350
20170331	17180	G	12	PE9_D79S	12	10	10050
20170331	17200	G	1	PE9_D79S	0.5	10	667
20170331	17200	G	2	PE9_D79S	1	10	951
20170331	17200	G	3	PE9_D79S	1.5	10	1500
20170331	17200	G	4	PE9_D79S	2	10	2063
20170331	17200	G	5	PE9_D79S	3	10	2925
20170331	17200	G	6	PE9_D79S	4	10	3878
20170331	17200	G	7	PE9_D79S	5	10	4933
20170331	17200	G	8	PE9_D79S	6	10	5790
20170331	17200	G	9	PE9_D79S	7	10	6646
20170331	17200	G	10	PE9_D79S	8	10	7410
20170331	17200	G	11	PE9_D79S	10	10	8433
20170331	17200	G	12	PE9_D79S	12	10	10075
20170331	17220	G	1	PE9_D79S	0.5	10	667
20170331	17220	G	2	PE9_D79S	1	10	953
20170331	17220	G	3	PE9_D79S	1.5	10	1487
20170331	17220	G	4	PE9_D79S	2	10	2054
20170331	17220	G	5	PE9_D79S	3	10	2912
20170331	17220	G	6	PE9_D79S	4	10	3872
20170331	17220	G	7	PE9_D79S	5	10	4922
20170331	17220	G	8	PE9_D79S	6	10	5728
20170331	17220	G	9	PE9_D79S	7	10	6653
20170331	17220	G	10	PE9_D79S	8	10	7397
20170331	17220	G	11	PE9_D79S	10	10	8386
20170331	17220	G	12	PE9_D79S	12	10	10035
20170331	17240	G	1	PE9_D79S	0.5	10	647
20170331	17240	G	2	PE9_D79S	1	10	959
20170331	17240	G	3	PE9_D79S	1.5	10	1476
20170331	17240	G	4	PE9_D79S	2	10	2055
20170331	17240	G	5	PE9_D79S	3	10	2914
20170331	17240	G	6	PE9_D79S	4	10	3891
20170331	17240	G	7	PE9_D79S	5	10	4939
20170331	17240	G	8	PE9_D79S	6	10	5784
20170331	17240	G	9	PE9_D79S	7	10	6643
20170331	17240	G	10	PE9_D79S	8	10	7385
20170331	17240	G	11	PE9_D79S	10	10	8351
20170331	17240	G	12	PE9_D79S	12	10	10107
20170331	17260	G	1	PE9_D79S	0.5	10	676
20170331	17260	G	2	PE9_D79S	1	10	961
20170331	17260	G	3	PE9_D79S	1.5	10	1505
20170331	17260	G	4	PE9_D79S	2	10	2054
20170331	17260	G	5	PE9_D79S	3	10	2930
20170331	17260	G	6	PE9_D79S	4	10	3862
20170331	17260	G	7	PE9_D79S	5	10	4966
20170331	17260	G	8	PE9_D79S	6	10	5699
20170331	17260	G	9	PE9_D79S	7	10	6569
20170331	17260	G	10	PE9_D79S	8	10	7411
20170331	17260	G	11	PE9_D79S	10	10	8377
20170331	17260	G	12	PE9_D79S	12	10	10087
20170331	17280	G	1	PE9_D79S	0.5	10	665
20170331	17280	G	2	PE9_D79S	1	10	956
20170331	17280	G	3	PE9_D79S	1.5	10	1504
20170331	17280	G	4	PE9_D79S	2	10	2043
20170331	17280	G	5	PE9_D79S	3	10	2934
20170331	17280	G	6	PE9_D79S	4	10	3903
20170331	17280	G	7	PE9_D79S	5	10	4947
20170331	17280	G	8	PE9_D79S	6	10	5762
20170331	17280	G	9	PE9_D79S	7	10	6623
20170331	17280	G	10	PE9_D79S	8	10	7339
20170331	17280	G	11	PE9_D79S	10	10	8339
20170331	17280	G	12	PE9_D79S	12	10	10096
20170331	17300	G	1	PE9_D79S	0.5	10	665
20170331	17300	G	2	PE9_D79S	1	10	961
20170331	17300	G	3	PE9_D79S	1.5	10	1497
20170331	17300	G	4	PE9_D79S	2	10	2052
20170331	17300	G	5	PE9_D79S	3	10	2874
20170331	17300	G	6	PE9_D79S	4	10	3889
20170331	17300	G	7	PE9_D79S	5	10	4928
20170331	17300	G	8	PE9_D79S	6	10	5763
20170331	17300	G	9	PE9_D79S	7	10	6574
20170331	17300	G	10	PE9_D79S	8	10	7383
20170331	17300	G	11	PE9_D79S	10	10	8371
20170331	17300	G	12	PE9_D79S	12	10	10021
20170331	17320	G	1	PE9_D79S	0.5	10	674
20170331	17320	G	2	PE9_D79S	1	10	951
20170331	17320	G	3	PE9_D79S	1.5	10	1488
20170331	17320	G	4	PE9_D79S	2	10	2068
20170331	17320	G	5	PE9_D79S	3	10	2912
20170331	17320	G	6	PE9_D79S	4	10	3854
20170331	17320	G	7	PE9_D79S	5	10	4966
20170331	17320	G	8	PE9_D79S	6	10	5768
20170331	17320	G	9	PE9_D79S	7	10	6627
20170331	17320	G	10	PE9_D79S	8	10	7320
20170331	17320	G	11	PE9_D79S	10	10	8388
20170331	17320	G	12	PE9_D79S	12	10	10027
20170331	17340	G	1	PE9_D79S	0.5	10	665
20170331	17340	G	2	PE9_D79S	1	10	963
20170331	17340	G	3	PE9_D79S	1.5	10	1496
20170331	17340	G	4	PE9_D79S	2	10	2032
20170331	17340	G	5	PE9_D79S	3	10	2888
20170331	17340	G	6	PE9_D79S	4	10	3864
20170331	17340	G	7	PE9_D79S	5	10	4958
20170331	17340	G	8	PE9_D79S	6	10	5725
20170331	17340	G	9	PE9_D79S	7	10	6607
20170331	17340	G	10	PE9_D79S	8	10	7395
20170331	17340	G	11	PE9_D79S	10	10	8337
20170331	17340	G	12	PE9_D79S	12	10	9964
20170331	17360	G	1	PE9_D79S	0.5	10	657
20170331	17360	G	2	PE9_D79S	1	10	949
20170331	17360	G	3	PE9_D79S	1.5	10	1507
20170331	17360	G	4	PE9_D79S	2	10	2056
20170331	17360	G	5	PE9_D79S	3	10	2896
20170331	17360	G	6	PE9_D79S	4	10	3863
20170331	17360	G	7	PE9_D79S	5	10	4982
20170331	17360	G	8	PE9_D79S	6	10	5729
20170331	17360	G	9	PE9_D79S	7	10	6640
20170331	17360	G	10	PE9_D79S	8	10	7378
20170331	17360	G	11	PE9_D79S	10	10	8341
20170331	17360	G	12	PE9_D79S	12	10	10033
20170331	17380	G	1	PE9_D79S	0.5	10	659
20170331	17380	G	2	PE9_D79S	1	10	967
20170331	17380	G	3	PE9_D79S	1.5	10	1498
20170331	17380	G	4	PE9_D79S	2	10	2046
20170331	17380	G	5	PE9_D79S	3	10	2925
20170331	17380	G	6	PE9_D79S	4	10	3933
20170331	17380	G	7	PE9_D79S	5	10	4927
20170331	17380	G	8	PE9_D79S	6	10	5730
20170331	17380	G	9	PE9_D79S	7	10	6587
20170331	17380	G	10	PE9_D79S	8	10	7338
20170331	17380	G	11	PE9_D79S	10	10	8339
20170331	17380	G	12	PE9_D79S	12	10	9990
20170331	17400	G	1	PE9_D79S	0.5	10	670
20170331	17400	G	2	PE9_D79S	1	10	975
20170331	17400	G	3	PE9_D79S	1.5	10	1505
20170331	17400	G	4	PE9_D79S	2	10	2024
20170331	17400	G	5	PE9_D79S	3	10	2894
20170331	17400	G	6	PE9_D79S	4	10	3885
20170331	17400	G	7	PE9_D79S	5	10	4912
20170331	17400	G	8	PE9_D79S	6	10	5714
20170331	17400	G	9	PE9_D79S	7	10	6602
20170331	17400	G	10	PE9_D79S	8	10	7338
20170331	17400	G	11	PE9_D79S	10	10	8353
20170331	17400	G	12	PE9_D79S	12	10	10029
20170331	17420	G	1	PE9_D79S	0.5	10	655
20170331	17420	G	2	PE9_D79S	1	10	958
20170331	17420	G	3	PE9_D79S	1.5	10	1490
20170331	17420	G	4	PE9_D79S	2	10	2039
20170331	17420	G	5	PE9_D79S	3	10	2898
20170331	17420	G	6	PE9_D79S	4	10	3826
20170331	17420	G	7	PE9_D79S	5	10	4898
20170331	17420	G	8	PE9_D79S	6	10	5701
20170331	17420	G	9	PE9_D79S	7	10	6626
20170331	17420	G	10	PE9_D79S	8	10	7368
20170331	17420	G	11	PE9_D79S	10	10	8305
20170331	17420	G	12	PE9_D79S	12	10	9993
20170331	17440	G	1	PE9_D79S	0.5	10	662
20170331	17440	G	2	PE9_D79S	1	10	951
20170331	17440	G	3	PE9_D79S	1.5	10	1504
20170331	17440	G	4	PE9_D79S	2	10	2065
20170331	17440	G	5	PE9_D79S	3	10	2891
20170331	17440	G	6	PE9_D79S	4	10	3852
20170331	17440	G	7	PE9_D79S	5	10	4923
20170331	17440	G	8	PE9_D79S	6	10	5729
20170331	17440	G	9	PE9_D79S	7	10	6594
20170331	17440	G	10	PE9_D79S	8	10	7389
20170331	17440	G	11	PE9_D79S	10	10	8340
20170331	17440	G	12	PE9_D79S	12	10	10037
20170331	17460	G	1	PE9_D79S	0.5	10	656
20170331	17460	G	2	PE9_D79S	1	10	959
20170331	17460	G	3	PE9_D79S	1.5	10	1480
20170331	17460	G	4	PE9_D79S	2	10	2071
20170331	17460	G	5	PE9_D79S	3	10	2888
20170331	17460	G	6	PE9_D79S	4	10	3860
20170331	17460	G	7	PE9_D79S	5	10	4918
20170331	17460	G	8	PE9_D79S	6	10	5687
20170331	17460	G	9	PE9_D79S	7	10	6598
20170331	17460	G	10	PE9_D79S	8	10	7356
20170331	17460	G	11	PE9_D79S	10	10	8338
20170331	17460	G	12	PE9_D79S	12	10	9996
20170331	17480	G	1	PE9_D79S	0.5	10	657
20170331	17480	G	2	PE9_D79S	1	10	963
20170331	17480	G	3	PE9_D79S	1.5	10	1482
20170331	17480	G	4	PE9_D79S	2	10	2028
20170331	17480	G	5	PE9_D79S	3	10	2854
20170331	17480	G	6	PE9_D79S	4	10	3812
20170331	17480	G	7	PE9_D79S	5	10	4927
20170331	17480	G	8	PE9_D79S	6	10	5676
20170331	17480	G	9	PE9_D79S	7	10	6609
20170331	17480	G	10	PE9_D79S	8	10	7368
20170331	17480	G	11	PE9_D79S	10	10	8330
20170331	17480	G	12	PE9_D79S	12	10	9997
20170331	17500	G	1	PE9_D79S	0.5	10	666
20170331	17500	G	2	PE9_D79S	1	10	962
20170331	17500	G	3	PE9_D79S	1.5	10	1484
20170331	17500	G	4	PE9_D79S	2	10	2013
20170331	17500	G	5	PE9_D79S	3	10	2908
20170331	17500	G	6	PE9_D79S	4	10	3885
20170331	17500	G	7	PE9_D79S	5	10	4938
20170331	17500	G	8	PE9_D79S	6	10	5710
20170331	17500	G	9	PE9_D79S	7	10	6584
20170331	17500	G	10	PE9_D79S	8	10	7305
20170331	17500	G	11	PE9_D79S	10	10	8323
20170331	17500	G	12	PE9_D79S	12	10	10007
20170331	17520	G	1	PE9_D79S	0.5	10	651
20170331	17520	G	2	PE9_D79S	1	10	965
20170331	17520	G	3	PE9_D79S	1.5	10	1493
20170331	17520	G	4	PE9_D79S	2	10	2041
20170331	17520	G	5	PE9_D79S	3	10	2875
20170331	17520	G	6	PE9_D79S	4	10	3846
20170331	17520	G	7	PE9_D79S	5	10	4965
20170331	17520	G	8	PE9_D79S	6	10	5714
20170331	17520	G	9	PE9_D79S	7	10	6592
20170331	17520	G	10	PE9_D79S	8	10	7360
20170331	17520	G	11	PE9_D79S	10	10	8356
20170331	17520	G	12	PE9_D79S	12	10	9979
20170331	17540	G	1	PE9_D79S	0.5	10	661
20170331	17540	G	2	PE9_D79S	1	10	970
20170331	17540	G	3	PE9_D79S	1.5	10	1501
20170331	17540	G	4	PE9_D79S	2	10	2045
20170331	17540	G	5	PE9_D79S	3	10	2883
20170331	17540	G	6	PE9_D79S	4	10	3837
20170331	17540	G	7	PE9_D79S	5	10	4946
20170331	17540	G	8	PE9_D79S	6	10	5765
20170331	17540	G	9	PE9_D79S	7	10	6598
20170331	17540	G	10	PE9_D79S	8	10	7348
20170331	17540	G	11	PE9_D79S	10	10	8323
20170331	17540	G	12	PE9_D79S	12	10	9941
20170331	17560	G	1	PE9_D79S	0.5	10	663
