20171115	2327	F	2	PE1_WT	1	3	1271	1700
20171115	2327	F	3	PE1_WT	2	3	2360	3000
20171115	2327	F	4	PE1_WT	3	3	3837	3500
20171115	2327	F	5	PE1_WT	4	3	5160	4500
20171115	2327	F	6	PE1_WT	5	6	5725	4500
20171115	2327	F	7	PE1_WT	6	6	7097	4500
20171115	2327	F	8	PE1_WT	7	6	9133	4500
20171115	2327	F	9	PE1_WT	8	6	10279	4500
20171115	2327	F	10	PE1_WT	9	15	10500	4500
20171115	2327	F	11	PE1_WT	10	15	11042	4500
20171115	2327	F	12	PE1_WT	12	15	13764	4500
20171115	2331	F	1	PE1_WT	0.5	3	854	1200
20171115	2331	F	2	PE1_WT	1	3	1194	1700
20171115	2331	F	3	PE1_WT	2	3	2344	3000
20171115	2331	F	4	PE1_WT	3	3	3903	3500
20171115	2331	F	5	PE1_WT	4	3	5218	4500
20171115	2331	F	6	PE1_WT	5	6	5752	4500
20171115	2331	F	7	PE1_WT	6	6	7166	4500
20171115	2331	F	8	PE1_WT	7	6	9053	4500
20171115	2331	F	9	PE1_WT	8	6	10311	4500
20171115	2331	F	10	PE1_WT	9	15	10432	4500
20171115	2331	F	11	PE1_WT	10	15	11064	4500
20171115	2331	F	12	PE1_WT	12	15	13736	4500
20171115	2334	F	1	PE1_WT	0.5	3	815	1200
20171115	2334	F	2	PE1_WT	1	3	1194	1700
20171115	2334	F	3	PE1_WT	2	3	2417	3000
20171115	2334	F	4	PE1_WT	3	3	3918	3500
20171115	2334	F	5	PE1_WT	4	3	5267	4500
20171115	2334	F	6	PE1_WT	5	6	5686	4500
20171115	2334	F	7	PE1_WT	6	6	7104	4500
20171115	2334	F	8	PE1_WT	7	6	9118	4500
20171115	2334	F	9	PE1_WT	8	6	10295	4500
20171115	2334	F	10	PE1_WT	9	15	10551	4500
20171115	2334	F	11	PE1_WT	10	15	11012	4500
20171115	2334	F	12	PE1_WT	12	15	13970	4500
20171115	2338	F	1	PE1_WT	0.5	3	795	1200
20171115	2338	F	2	PE1_WT	1	3	1309	1700
20171115	2338	F	3	PE1_WT	2	3	2333	3000
20171115	2338	F	4	PE1_WT	3	3	3905	3500
20171115	2338	F	5	PE1_WT	4	3	5243	4500
20171115	2338	F	6	PE1_WT	5	6	5696	4500
20171115	2338	F	7	PE1_WT	6	6	7151	4500
20171115	2338	F	8	PE1_WT	7	6	9021	4500
20171115	2338	F	9	PE1_WT	8	6	10385	4500
20171115	2338	F	10	PE1_WT	9	15	10779	4500
20171115	2338	F	11	PE1_WT	10	15	11252	4500
20171115	2338	F	12	PE1_WT	12	15	14097	4500
20171115	2341	F	1	PE1_WT	0.5	3	856	1200
20171115	2341	F	2	PE1_WT	1	3	1225	1700
20171115	2341	F	3	PE1_WT	2	3	2314	3000
20171115	2341	F	4	PE1_WT	3	3	3850	3500
20171115	2341	F	5	PE1_WT	4	3	5288	4500
20171115	2341	F	6	PE1_WT	5	6	5748	4500
20171115	2341	F	7	PE1_WT	6	6	7156	4500
20171115	2341	F	8	PE1_WT	7	6	9140	4500
20171115	2341	F	9	PE1_WT	8	6	10406	4500
20171115	2341	F	10	PE1_WT	9	15	10499	4500
20171115	2341	F	11	PE1_WT	10	15	11276	4500
20171115	2341	F	12	PE1_WT	12	15	13638	4500
20171115	2345	F	1	PE1_WT	0.5	3	813	1200
20171115	2345	F	2	PE1_WT	1	3	1219	1700
20171115	2345	F	3	PE1_WT	2	3	2434	3000
20171115	2345	F	4	PE1_WT	3	3	3772	3500
20171115	2345	F	5	PE1_WT	4	3	5178	4500
20171115	2345	F	6	PE1_WT	5	6	5747	4500
20171115	2345	F	7	PE1_WT	6	6	7101	4500
20171115	2345	F	8	PE1_WT	7	6	9108	4500
20171115	2345	F	9	PE1_WT	8	6	10379	4500
20171115	2345	F	10	PE1_WT	9	15	10534	4500
20171115	2345	F	11	PE1_WT	10	15	11228	4500
20171115	2345	F	12	PE1_WT	12	15	13975	4500
20171115	2348	F	1	PE1_WT	0.5	3	806	1200
20171115	2348	F	2	PE1_WT	1	3	1258	1700
20171115	2348	F	3	PE1_WT	2	3	2365	3000
20171115	2348	F	4	PE1_WT	3	3	3828	3500
20171115	2348	F	5	PE1_WT	4	3	5208	4500
20171115	2348	F	6	PE1_WT	5	6	5566	4500
20171115	2348	F	7	PE1_WT	6	6	7119	4500
20171115	2348	F	8	PE1_WT	7	6	9179	4500
20171115	2348	F	9	PE1_WT	8	6	10226	4500
20171115	2348	F	10	PE1_WT	9	15	10654	4500
20171115	2348	F	11	PE1_WT	10	15	11100	4500
20171115	2348	F	12	PE1_WT	12	15	13712	4500
20171115	2352	F	1	PE1_WT	0.5	3	818	1200
20171115	2352	F	2	PE1_WT	1	3	1213	1700
20171115	2352	F	3	PE1_WT	2	3	2439	3000
20171115	2352	F	4	PE1_WT	3	3	3854	3500
20171115	2352	F	5	PE1_WT	4	3	5176	4500
20171115	2352	F	6	PE1_WT	5	6	5684	4500
20171115	2352	F	7	PE1_WT	6	6	7151	4500
20171115	2352	F	8	PE1_WT	7	6	8945	4500
20171115	2352	F	9	PE1_WT	8	6	10419	4500
20171115	2352	F	10	PE1_WT	9	15	10336	4500
20171115	2352	F	11	PE1_WT	10	15	11119	4500
20171115	2352	F	12	PE1_WT	12	15	13790	4500
20171115	2355	F	1	PE1_WT	0.5	3	843	1200
20171115	2355	F	2	PE1_WT	1	3	1212	1700
20171115	2355	F	3	PE1_WT	2	3	2455	3000
20171115	2355	F	4	PE1_WT	3	3	3851	3500
20171115	2355	F	5	PE1_WT	4	3	5179	4500
20171115	2355	F	6	PE1_WT	5	6	5823	4500
20171115	2355	F	7	PE1_WT	6	6	7149	4500
20171115	2355	F	8	PE1_WT	7	6	8911	4500
20171115	2355	F	9	PE1_WT	8	6	10494	4500
20171115	2355	F	10	PE1_WT	9	15	10631	4500
20171115	2355	F	11	PE1_WT	10	15	11196	4500
20171115	2355	F	12	PE1_WT	12	15	13796	4500
20171115	2359	F	1	PE1_WT	0.5	3	824	1200
20171115	2359	F	2	PE1_WT	1	3	1221	1700
20171115	2359	F	3	PE1_WT	2	3	2321	3000
20171115	2359	F	4	PE1_WT	3	3	3839	3500
20171115	2359	F	5	PE1_WT	4	3	5095	4500
20171115	2359	F	6	PE1_WT	5	6	5652	4500
20171115	2359	F	7	PE1_WT	6	6	7140	4500
20171115	2359	F	8	PE1_WT	7	6	9030	4500
20171115	2359	F	9	PE1_WT	8	6	10439	4500
20171115	2359	F	10	PE1_WT	9	15	10502	4500
20171115	2359	F	11	PE1_WT	10	15	11121	4500
20171115	2359	F	12	PE1_WT	12	15	13597	4500
20171115	2362	F	1	PE1_WT	0.5	3	818	1200
20171115	2362	F	2	PE1_WT	1	3	1246	1700
20171115	2362	F	3	PE1_WT	2	3	2326	3000
20171115	2362	F	4	PE1_WT	3	3	3884	3500
20171115	2362	F	5	PE1_WT	4	3	5199	4500
20171115	2362	F	6	PE1_WT	5	6	5752	4500
20171115	2362	F	7	PE1_WT	6	6	6988	4500
20171115	2362	F	8	PE1_WT	7	6	9141	4500
20171115	2362	F	9	PE1_WT	8	6	10302	4500
20171115	2362	F	10	PE1_WT	9	15	10584	4500
20171115	2362	F	11	PE1_WT	10	15	11079	4500
20171115	2362	F	12	PE1_WT	12	15	13720	4500
20171115	2365	F	1	PE1_WT	0.5	3	798	1200
20171115	2365	F	2	PE1_WT	1	3	1262	1700
20171115	2365	F	3	PE1_WT	2	3	2335	3000
20171115	2365	F	4	PE1_WT	3	3	3946	3500
20171115	2365	F	5	PE1_WT	4	3	5113	4500
20171115	2365	F	6	PE1_WT	5	6	5614	4500
20171115	2365	F	7	PE1_WT	6	6	7125	4500
20171115	2365	F	8	PE1_WT	7	6	9295	4500
20171115	2365	F	9	PE1_WT	8	6	10261	4500
20171115	2365	F	10	PE1_WT	9	15	10505	4500
20171115	2365	F	11	PE1_WT	10	15	11073	4500
20171115	2365	F	12	PE1_WT	12	15	13642	4500
20171115	2369	F	1	PE1_WT	0.5	3	824	1200
20171115	2369	F	2	PE1_WT	1	3	1163	1700
20171115	2369	F	3	PE1_WT	2	3	2283	3000
20171115	2369	F	4	PE1_WT	3	3	3827	3500
20171115	2369	F	5	PE1_WT	4	3	5080	4500
20171115	2369	F	6	PE1_WT	5	6	5621	4500
20171115	2369	F	7	PE1_WT	6	6	6975	4500
20171115	2369	F	8	PE1_WT	7	6	9018	4500
20171115	2369	F	9	PE1_WT	8	6	10410	4500
20171115	2369	F	10	PE1_WT	9	15	10543	4500
20171115	2369	F	11	PE1_WT	10	15	11278	4500
20171115	2369	F	12	PE1_WT	12	15	13775	4500
20171115	2372	F	1	PE1_WT	0.5	3	830	1200
20171115	2372	F	2	PE1_WT	1	3	1193	1700
20171115	2372	F	3	PE1_WT	2	3	2333	3000
20171115	2372	F	4	PE1_WT	3	3	3840	3500
20171115	2372	F	5	PE1_WT	4	3	5265	4500
20171115	2372	F	6	PE1_WT	5	6	5520	4500
20171115	2372	F	7	PE1_WT	6	6	7110	4500
20171115	2372	F	8	PE1_WT	7	6	9039	4500
20171115	2372	F	9	PE1_WT	8	6	10429	4500
20171115	2372	F	10	PE1_WT	9	15	10600	4500
20171115	2372	F	11	PE1_WT	10	15	11312	4500
20171115	2372	F	12	PE1_WT	12	15	13695	4500
20171115	2376	F	1	PE1_WT	0.5	3	801	1200
20171115	2376	F	2	PE1_WT	1	3	1261	1700
20171115	2376	F	3	PE1_WT	2	3	2318	3000
20171115	2376	F	4	PE1_WT	3	3	3777	3500
20171115	2376	F	5	PE1_WT	4	3	5300	4500
20171115	2376	F	6	PE1_WT	5	6	5730	4500
20171115	2376	F	7	PE1_WT	6	6	7022	4500
20171115	2376	F	8	PE1_WT	7	6	9070	4500
20171115	2376	F	9	PE1_WT	8	6	10461	4500
20171115	2376	F	10	PE1_WT	9	15	10526	4500
20171115	2376	F	11	PE1_WT	10	15	11255	4500
20171115	2376	F	12	PE1_WT	12	15	13545	4500
20171115	2379	F	1	PE1_WT	0.5	3	880	1200
20171115	2379	F	2	PE1_WT	1	3	1298	1700
20171115	2379	F	3	PE1_WT	2	3	2426	3000
20171115	2379	F	4	PE1_WT	3	3	3841	3500
20171115	2379	F	5	PE1_WT	4	3	5227	4500
20171115	2379	F	6	PE1_WT	5	6	5681	4500
20171115	2379	F	7	PE1_WT	6	6	7105	4500
20171115	2379	F	8	PE1_WT	7	6	9022	4500
20171115	2379	F	9	PE1_WT	8	6	10536	4500
20171115	2379	F	10	PE1_WT	9	15	10553	4500
20171115	2379	F	11	PE1_WT	10	15	11154	4500
20171115	2379	F	12	PE1_WT	12	15	13746	4500
20171115	2383	F	1	PE1_WT	0.5	3	850	1200
20171115	2383	F	2	PE1_WT	1	3	1256	1700
20171115	2383	F	3	PE1_WT	2	3	2384	3000
20171115	2383	F	4	PE1_WT	3	3	3860	3500
20171115	2383	F	5	PE1_WT	4	3	5210	4500
20171115	2383	F	6	PE1_WT	5	6	5610	4500
20171115	2383	F	7	PE1_WT	6	6	7129	4500
20171115	2383	F	8	PE1_WT	7	6	8986	4500
20171115	2383	F	9	PE1_WT	8	6	10465	4500
20171115	2383	F	10	PE1_WT	9	15	10613	4500
20171115	2383	F	11	PE1_WT	10	15	11141	4500
20171115	2383	F	12	PE1_WT	12	15	13770	4500
20171115	2386	F	1	PE1_WT	0.5	3	847	1200
20171115	2386	F	2	PE1_WT	1	3	1238	1700
20171115	2386	F	3	PE1_WT	2	3	2407	3000
20171115	2386	F	4	PE1_WT	3	3	3882	3500
20171115	2386	F	5	PE1_WT	4	3	5269	4500
20171115	2386	F	6	PE1_WT	5	6	5513	4500
20171115	2386	F	7	PE1_WT	6	6	7060	4500
20171115	2386	F	8	PE1_WT	7	6	9007	4500
20171115	2386	F	9	PE1_WT	8	6	10469	4500
20171115	2386	F	10	PE1_WT	9	15	10578	4500
20171115	2386	F	11	PE1_WT	10	15	11234	4500
20171115	2386	F	12	PE1_WT	12	15	13910	4500
20171115	2390	F	1	PE1_WT	0.5	3	802	1200
20171115	2390	F	2	PE1_WT	1	3	1261	1700
20171115	2390	F	3	PE1_WT	2	3	2304	3000
20171115	2390	F	4	PE1_WT	3	3	3813	3500
20171115	2390	F	5	PE1_WT	4	3	5052	4500
20171115	2390	F	6	PE1_WT	5	6	5662	4500
20171115	2390	F	7	PE1_WT	6	6	6997	4500
20171115	2390	F	8	PE1_WT	7	6	9056	4500
20171115	2390	F	9	PE1_WT	8	6	10456	4500
20171115	2390	F	10	PE1_WT	9	15	10259	4500
20171115	2390	F	11	PE1_WT	10	15	11073	4500
20171115	2390	F	12	PE1_WT	12	15	13795	4500
20171115	2393	F	1	PE1_WT	0.5	3	769	1200
20171115	2393	F	2	PE1_WT	1	3	1255	1700
20171115	2393	F	3	PE1_WT	2	3	2338	3000
20171115	2393	F	4	PE1_WT	3	3	3821	3500
20171115	2393	F	5	PE1_WT	4	3	5202	4500
20171115	2393	F	6	PE1_WT	5	6	5591	4500
20171115	2393	F	7	PE1_WT	6	6	7100	4500
20171115	2393	F	8	PE1_WT	7	6	9208	4500
20171115	2393	F	9	PE1_WT	8	6	10166	4500
20171115	2393	F	10	PE1_WT	9	15	10604	4500
20171115	2393	F	11	PE1_WT	10	15	11274	4500
20171115	2393	F	12	PE1_WT	12	15	13501	4500
20171115	2397	F	1	PE1_WT	0.5	3	811	1200
20171115	2397	F	2	PE1_WT	1	3	1217	1700
20171115	2397	F	3	PE1_WT	2	3	2414	3000
20171115	2397	F	4	PE1_WT	3	3	3869	3500
20171115	2397	F	5	PE1_WT	4	3	5188	4500
20171115	2397	F	6	PE1_WT	5	6	5749	4500
20171115	2397	F	7	PE1_WT	6	6	7075	4500
20171115	2397	F	8	PE1_WT	7	6	9109	4500
20171115	2397	F	9	PE1_WT	8	6	10353	4500
20171115	2397	F	10	PE1_WT	9	15	10592	4500
20171115	2397	F	11	PE1_WT	10	15	10887	4500
20171115	2397	F	12	PE1_WT	12	15	13587	4500
20171115	2400	F	1	PE1_WT	0.5	3	847	1200
20171115	2400	F	2	PE1_WT	1	3	1200	1700
20171115	2400	F	3	PE1_WT	2	3	2286	3000
20171115	2400	F	4	PE1_WT	3	3	3867	3500
20171115	2400	F	5	PE1_WT	4	3	5092	4500
20171115	2400	F	6	PE1_WT	5	6	5682	4500
20171115	2400	F	7	PE1_WT	6	6	6973	4500
20171115	2400	F	8	PE1_WT	7	6	9049	4500
20171115	2400	F	9	PE1_WT	8	6	10361	4500
20171115	2400	F	10	PE1_WT	9	15	10521	4500
20171115	2400	F	11	PE1_WT	10	15	11219	4500
20171115	2400	F	12	PE1_WT	12	15	13495	4500
20171115	2404	F	1	PE1_WT	0.5	3	852	1200
20171115	2404	F	2	PE1_WT	1	3	1243	1700
20171115	2404	F	3	PE1_WT	2	3	2410	3000
20171115	2404	F	4	PE1_WT	3	3	3765	3500
20171115	2404	F	5	PE1_WT	4	3	5201	4500
20171115	2404	F	6	PE1_WT	5	6	5592	4500
20171115	2404	F	7	PE1_WT	6	6	6957	4500
20171115	2404	F	8	PE1_WT	7	6	9118	4500
20171115	2404	F	9	PE1_WT	8	6	10357	4500
20171115	2404	F	10	PE1_WT	9	15	10521	4500
20171115	2404	F	11	PE1_WT	10	15	11041	4500
20171115	2404	F	12	PE1_WT	12	15	13575	4500
20171115	2407	F	1	PE1_WT	0.5	3	837	1200
20171115	2407	F	2	PE1_WT	1	3	1264	1700
20171115	2407	F	3	PE1_WT	2	3	2388	3000
20171115	2407	F	4	PE1_WT	3	3	3827	3500
20171115	2407	F	5	PE1_WT	4	3	5231	4500
20171115	2407	F	6	PE1_WT	5	6	5544	4500
20171115	2407	F	7	PE1_WT	6	6	7065	4500
20171115	2407	F	8	PE1_WT	7	6	9039	4500
20171115	2407	F	9	PE1_WT	8	6	10570	4500
20171115	2407	F	10	PE1_WT	9	15	10388	4500
20171115	2407	F	11	PE1_WT	10	15	11000	4500
20171115	2407	F	12	PE1_WT	12	15	13787	4500
20171115	2410	F	1	PE1_WT	0.5	3	821	1200
20171115	2410	F	2	PE1_WT	1	3	1213	1700
20171115	2410	F	3	PE1_WT	2	3	2347	3000
20171115	2410	F	4	PE1_WT	3	3	3805	3500
20171115	2410	F	5	PE1_WT	4	3	5255	4500
20171115	2410	F	6	PE1_WT	5	6	5625	4500
20171115	2410	F	7	PE1_WT	6	6	7176	4500
20171115	2410	F	8	PE1_WT	7	6	9059	4500
20171115	2410	F	9	PE1_WT	8	6	10345	4500
20171115	2410	F	10	PE1_WT	9	15	10440	4500
20171115	2410	F	11	PE1_WT	10	15	11078	4500
20171115	2410	F	12	PE1_WT	12	15	13758	4500
20171115	2414	F	1	PE1_WT	0.5	3	780	1200
20171115	2414	F	2	PE1_WT	1	3	1202	1700
20171115	2414	F	3	PE1_WT	2	3	2420	3000
20171115	2414	F	4	PE1_WT	3	3	3855	3500
20171115	2414	F	5	PE1_WT	4	3	5245	4500
20171115	2414	F	6	PE1_WT	5	6	5650	4500
20171115	2414	F	7	PE1_WT	6	6	7022	4500
20171115	2414	F	8	PE1_WT	7	6	9079	4500
20171115	2414	F	9	PE1_WT	8	6	10440	4500
20171115	2414	F	10	PE1_WT	9	15	10670	4500
20171115	2414	F	11	PE1_WT	10	15	11249	4500
20171115	2414	F	12	PE1_WT	12	15	13673	4500
20171115	2417	F	1	PE1_WT	0.5	3	786	1200
20171115	2417	F	2	PE1_WT	1	3	1262	1700
20171115	2417	F	3	PE1_WT	2	3	2333	3000
20171115	2417	F	4	PE1_WT	3	3	3853	3500
20171115	2417	F	5	PE1_WT	4	3	5118	4500
20171115	2417	F	6	PE1_WT	5	6	5619	4500
20171115	2417	F	7	PE1_WT	6	6	7131	4500
20171115	2417	F	8	PE1_WT	7	6	8930	4500
20171115	2417	F	9	PE1_WT	8	6	10241	4500
20171115	2417	F	10	PE1_WT	9	15	10601	4500
20171115	2417	F	11	PE1_WT	10	15	11083	4500
20171115	2417	F	12	PE1_WT	12	15	13567	4500
20171115	2421	F	1	PE1_WT	0.5	3	797	1200
20171115	2421	F	2	PE1_WT	1	3	1247	1700
20171115	2421	F	3	PE1_WT	2	3	2331	3000
20171115	2421	F	4	PE1_WT	3	3	3800	3500
20171115	2421	F	5	PE1_WT	4	3	5142	4500
20171115	2421	F	6	PE1_WT	5	6	5657	4500
20171115	2421	F	7	PE1_WT	6	6	7138	4500
20171115	2421	F	8	PE1_WT	7	6	9137	4500
20171115	2421	F	9	PE1_WT	8	6	10544	4500
20171115	2421	F	10	PE1_WT	9	15	10596	4500
20171115	2421	F	11	PE1_WT	10	15	10984	4500
20171115	2421	F	12	PE1_WT	12	15	13721	4500
20171115	2424	F	1	PE1_WT	0.5	3	859	1200
20171115	2424	F	2	PE1_WT	1	3	1219	1700
20171115	2424	F	3	PE1_WT	2	3	2286	3000
20171115	2424	F	4	PE1_WT	3	3	3830	3500
20171115	2424	F	5	PE1_WT	4	3	5212	4500
20171115	2424	F	6	PE1_WT	5	6	5640	4500
20171115	2424	F	7	PE1_WT	6	6	7052	4500
20171115	2424	F	8	PE1_WT	7	6	9008	4500
20171115	2424	F	9	PE1_WT	8	6	10385	4500
20171115	2424	F	10	PE1_WT	9	15	10567	4500
20171115	2424	F	11	PE1_WT	10	15	10938	4500
20171115	2424	F	12	PE1_WT	12	15	13546	4500
20171115	2428	F	1	PE1_WT	0.5	3	830	1200
20171115	2428	F	2	PE1_WT	1	3	1306	1700
20171115	2428	F	3	PE1_WT	2	3	2285	3000
20171115	2428	F	4	PE1_WT	3	3	3742	3500
20171115	2428	F	5	PE1_WT	4	3	5122	4500
20171115	2428	F	6	PE1_WT	5	6	5683	4500
20171115	2428	F	7	PE1_WT	6	6	7118	4500
20171115	2428	F	8	PE1_WT	7	6	9086	4500
20171115	2428	F	9	PE1_WT	8	6	10212	4500
20171115	2428	F	10	PE1_WT	9	15	10539	4500
20171115	2428	F	11	PE1_WT	10	15	11058	4500
20171115	2428	F	12	PE1_WT	12	15	13497	4500
20171115	2431	F	1	PE1_WT	0.5	3	845	1200
20171115	2431	F	2	PE1_WT	1	3	1238	1700
20171115	2431	F	3	PE1_WT	2	3	2396	3000
20171115	2431	F	4	PE1_WT	3	3	3808	3500
20171115	2431	F	5	PE1_WT	4	3	5092	4500
20171115	2431	F	6	PE1_WT	5	6	5648	4500
20171115	2431	F	7	PE1_WT	6	6	7007	4500
20171115	2431	F	8	PE1_WT	7	6	9152	4500
20171115	2431	F	9	PE1_WT	8	6	10324	4500
20171115	2431	F	10	PE1_WT	9	15	10542	4500
20171115	2431	F	11	PE1_WT	10	15	10903	4500
20171115	2431	F	12	PE1_WT	12	15	13726	4500
20171115	2435	F	1	PE1_WT	0.5	3	838	1200
20171115	2435	F	2	PE1_WT	1	3	1291	1700
20171115	2435	F	3	PE1_WT	2	3	2380	3000
20171115	2435	F	4	PE1_WT	3	3	3786	3500
20171115	2435	F	5	PE1_WT	4	3	5224	4500
20171115	2435	F	6	PE1_WT	5	6	5580	4500
20171115	2435	F	7	PE1_WT	6	6	7091	4500
20171115	2435	F	8	PE1_WT	7	6	9030	4500
20171115	2435	F	9	PE1_WT	8	6	10412	4500
20171115	2435	F	10	PE1_WT	9	15	10370	4500
20171115	2435	F	11	PE1_WT	10	15	11121	4500
20171115	2435	F	12	PE1_WT	12	15	13904	4500
20171115	2438	F	1	PE1_WT	0.5	3	836	1200
20171115	2438	F	2	PE1_WT	1	3	1218	1700
20171115	2438	F	3	PE1_WT	2	3	2361	3000
20171115	2438	F	4	PE1_WT	3	3	3728	3500
20171115	2438	F	5	PE1_WT	4	3	5192	4500
20171115	2438	F	6	PE1_WT	5	6	5615	4500
20171115	2438	F	7	PE1_WT	6	6	7096	4500
20171115	2438	F	8	PE1_WT	7	6	8939	4500
20171115	2438	F	9	PE1_WT	8	6	10240	4500
20171115	2438	F	10	PE1_WT	9	15	10476	4500
20171115	2438	F	11	PE1_WT	10	15	11183	4500
20171115	2438	F	12	PE1_WT	12	15	13636	4500
20171115	2442	F	1	PE1_WT	0.5	3	814	1200
20171115	2442	F	2	PE1_WT	1	3	1267	1700
20171115	2442	F	3	PE1_WT	2	3	2291	3000
20171115	2442	F	4	PE1_WT	3	3	3808	3500
20171115	2442	F	5	PE1_WT	4	3	5210	4500
20171115	2442	F	6	PE1_WT	5	6	5755	4500
20171115	2442	F	7	PE1_WT	6	6	6983	4500
20171115	2442	F	8	PE1_WT	7	6	9054	4500
20171115	2442	F	9	PE1_WT	8	6	10298	4500
20171115	2442	F	10	PE1_WT	9	15	10677	4500
20171115	2442	F	11	PE1_WT	10	15	11211	4500
20171115	2442	F	12	PE1_WT	12	15	13583	4500
20171115	2445	F	1	PE1_WT	0.5	3	829	1200
20171115	2445	F	2	PE1_WT	1	3	1247	1700
20171115	2445	F	3	PE1_WT	2	3	2380	3000
20171115	2445	F	4	PE1_WT	3	3	3905	3500
20171115	2445	F	5	PE1_WT	4	3	5273	4500
20171115	2445	F	6	PE1_WT	5	6	5533	4500
20171115	2445	F	7	PE1_WT	6	6	7054	4500
20171115	2445	F	8	PE1_WT	7	6	8948	4500
20171115	2445	F	9	PE1_WT	8	6	10563	4500
20171115	2445	F	10	PE1_WT	9	15	10420	4500
20171115	2445	F	11	PE1_WT	10	15	11103	4500
20171115	2445	F	12	PE1_WT	12	15	13329	4500
20171115	2449	F	1	PE1_WT	0.5	3	808	1200
20171115	2449	F	2	PE1_WT	1	3	1287	1700
20171115	2449	F	3	PE1_WT	2	3	2381	3000
20171115	2449	F	4	PE1_WT	3	3	3751	3500
20171115	2449	F	5	PE1_WT	4	3	5130	4500
20171115	2449	F	6	PE1_WT	5	6	5600	4500
20171115	2449	F	7	PE1_WT	6	6	7058	4500
20171115	2449	F	8	PE1_WT	7	6	8973	4500
20171115	2449	F	9	PE1_WT	8	6	10399	4500
20171115	2449	F	10	PE1_WT	9	15	10566	4500
20171115	2449	F	11	PE1_WT	10	15	11154	4500
20171115	2449	F	12	PE1_WT	12	15	13703	4500
20171115	2452	F	1	PE1_WT	0.5	3	782	1200
20171115	2452	F	2	PE1_WT	1	3	1258	1700
20171115	2452	F	3	PE1_WT	2	3	2338	3000
20171115	2452	F	4	PE1_WT	3	3	3808	3500
20171115	2452	F	5	PE1_WT	4	3	5254	4500
20171115	2452	F	6	PE1_WT	5	6	5520	4500
20171115	2452	F	7	PE1_WT	6	6	6990	4500
20171115	2452	F	8	PE1_WT	7	6	8965	4500
20171115	2452	F	9	PE1_WT	8	6	10342	4500
20171115	2452	F	10	PE1_WT	9	15	10307	4500
20171115	2452	F	11	PE1_WT	10	15	11155	4500
20171115	2452	F	12	PE1_WT	12	15	13654	4500
20171115	2456	F	1	PE1_WT	0.5	3	801	1200
20171115	2456	F	2	PE1_WT	1	3	1238	1700
20171115	2456	F	3	PE1_WT	2	3	2352	3000
20171115	2456	F	4	PE1_WT	3	3	3799	3500
20171115	2456	F	5	PE1_WT	4	3	5215	4500
20171115	2456	F	6	PE1_WT	5	6	5603	4500
20171115	2456	F	7	PE1_WT	6	6	7151	4500
20171115	2456	F	8	PE1_WT	7	6	9121	4500
20171115	2456	F	9	PE1_WT	8	6	10383	4500
20171115	2456	F	10	PE1_WT	9	15	10512	4500
20171115	2456	F	11	PE1_WT	10	15	10947	4500
20171115	2456	F	12	PE1_WT	12	15	13395	4500
20171115	2459	F	1	PE1_WT	0.5	3	818	1200
20171115	2459	F	2	PE1_WT	1	3	1225	1700
20171115	2459	F	3	PE1_WT	2	3	2275	3000
20171115	2459	F	4	PE1_WT	3	3	3843	3500
20171115	2459	F	5	PE1_WT	4	3	5266	4500
20171115	2459	F	6	PE1_WT	5	6	5690	4500
20171115	2459	F	7	PE1_WT	6	6	6972	4500
20171115	2459	F	8	PE1_WT	7	6	9293	4500
20171115	2459	F	9	PE1_WT	8	6	10136	4500
20171115	2459	F	10	PE1_WT	9	15	10598	4500
20171115	2459	F	11	PE1_WT	10	15	11227	4500
20171115	2459	F	12	PE1_WT	12	15	13634	4500
20171115	2463	F	1	PE1_WT	0.5	3	852	1200
20171115	2463	F	2	PE1_WT	1	3	1240	1700
20171115	2463	F	3	PE1_WT	2	3	2338	3000
20171115	2463	F	4	PE1_WT	3	3	3841	3500
20171115	2463	F	5	PE1_WT	4	3	5153	4500
20171115	2463	F	6	PE1_WT	5	6	5553	4500
20171115	2463	F	7	PE1_WT	6	6	7109	4500
20171115	2463	F	8	PE1_WT	7	6	8962	4500
20171115	2463	F	9	PE1_WT	8	6	10252	4500
20171115	2463	F	10	PE1_WT	9	15	10532	4500
20171115	2463	F	11	PE1_WT	10	15	11102	4500
20171115	2463	F	12	PE1_WT	12	15	13516	4500
20171115	2466	F	1	PE1_WT	0.5	3	843	1200
20171115	2466	F	2	PE1_WT	1	3	1224	1700
20171115	2466	F	3	PE1_WT	2	3	2261	3000
20171115	2466	F	4	PE1_WT	3	3	3814	3500
20171115	2466	F	5	PE1_WT	4	3	5193	4500
20171115	2466	F	6	PE1_WT	5	6	5600	4500
20171115	2466	F	7	PE1_WT	6	6	6876	4500
20171115	2466	F	8	PE1_WT	7	6	8823	4500
20171115	2466	F	9	PE1_WT	8	6	10364	4500
20171115	2466	F	10	PE1_WT	9	15	10473	4500
20171115	2466	F	11	PE1_WT	10	15	10808	4500
20171115	2466	F	12	PE1_WT	12	15	13764	4500
20171115	2469	F	1	PE1_WT	0.5	3	830	1200
20171115	2469	F	2	PE1_WT	1	3	1217	1700
20171115	2469	F	3	PE1_WT	2	3	2381	3000
20171115	2469	F	4	PE1_WT	3	3	3789	3500
20171115	2469	F	5	PE1_WT	4	3	5025	4500
20171115	2469	F	6	PE1_WT	5	6	5596	4500
20171115	2469	F	7	PE1_WT	6	6	7018	4500
