20170329	5730	A	10	PE1_WT	8	10	8583
20170329	5730	A	11	PE1_WT	10	10	9695
20170329	5730	A	12	PE1_WT	12	10	12661
20170329	5740	A	1	PE1_WT	0.5	10	679
20170329	5740	A	2	PE1_WT	1	10	1133
20170329	5740	A	3	PE1_WT	1.5	10	1729
20170329	5740	A	4	PE1_WT	2	10	2234
20170329	5740	A	5	PE1_WT	3	10	3389
20170329	5740	A	6	PE1_WT	4	10	4429
20170329	5740	A	7	PE1_WT	5	10	5127
20170329	5740	A	8	PE1_WT	6	10	6880
20170329	5740	A	9	PE1_WT	7	10	7136
20170329	5740	A	10	PE1_WT	8	10	8690
20170329	5740	A	11	PE1_WT	10	10	9694
20170329	5740	A	12	PE1_WT	12	10	12620
20170329	5750	A	1	PE1_WT	0.5	10	675
20170329	5750	A	2	PE1_WT	1	10	1122
20170329	5750	A	3	PE1_WT	1.5	10	1702
20170329	5750	A	4	PE1_WT	2	10	2206
20170329	5750	A	5	PE1_WT	3	10	3400
20170329	5750	A	6	PE1_WT	4	10	4465
20170329	5750	A	7	PE1_WT	5	10	5167
20170329	5750	A	8	PE1_WT	6	10	6848
20170329	5750	A	9	PE1_WT	7	10	7164
20170329	5750	A	10	PE1_WT	8	10	8620
20170329	5750	A	11	PE1_WT	10	10	9685
20170329	5750	A	12	PE1_WT	12	10	12596
20170329	5760	A	1	PE1_WT	0.5	10	672
20170329	5760	A	2	PE1_WT	1	10	1107
20170329	5760	A	3	PE1_WT	1.5	10	1719
20170329	5760	A	4	PE1_WT	2	10	2239
20170329	5760	A	5	PE1_WT	3	10	3357
20170329	5760	A	6	PE1_WT	4	10	4428
20170329	5760	A	7	PE1_WT	5	10	5166
20170329	5760	A	8	PE1_WT	6	10	6855
20170329	5760	A	9	PE1_WT	7	10	7160
20170329	5760	A	10	PE1_WT	8	10	8580
20170329	5760	A	11	PE1_WT	10	10	9685
20170329	5760	A	12	PE1_WT	12	10	12661
20170329	5770	A	1	PE1_WT	0.5	10	677
20170329	5770	A	2	PE1_WT	1	10	1127
20170329	5770	A	3	PE1_WT	1.5	10	1716
20170329	5770	A	4	PE1_WT	2	10	2202
20170329	5770	A	5	PE1_WT	3	10	3424
20170329	5770	A	6	PE1_WT	4	10	4436
20170329	5770	A	7	PE1_WT	5	10	5128
20170329	5770	A	8	PE1_WT	6	10	6855
20170329	5770	A	9	PE1_WT	7	10	7172
20170329	5770	A	10	PE1_WT	8	10	8567
20170329	5770	A	11	PE1_WT	10	10	9689
20170329	5770	A	12	PE1_WT	12	10	12548
20170329	5780	A	1	PE1_WT	0.5	10	689
20170329	5780	A	2	PE1_WT	1	10	1126
20170329	5780	A	3	PE1_WT	1.5	10	1714
20170329	5780	A	4	PE1_WT	2	10	2195
20170329	5780	A	5	PE1_WT	3	10	3373
20170329	5780	A	6	PE1_WT	4	10	4394
20170329	5780	A	7	PE1_WT	5	10	5151
20170329	5780	A	8	PE1_WT	6	10	6839
20170329	5780	A	9	PE1_WT	7	10	7151
20170329	5780	A	10	PE1_WT	8	10	8582
20170329	5780	A	11	PE1_WT	10	10	9728
20170329	5780	A	12	PE1_WT	12	10	12659
20170329	5790	A	1	PE1_WT	0.5	10	680
20170329	5790	A	2	PE1_WT	1	10	1123
20170329	5790	A	3	PE1_WT	1.5	10	1693
20170329	5790	A	4	PE1_WT	2	10	2226
20170329	5790	A	5	PE1_WT	3	10	3350
20170329	5790	A	6	PE1_WT	4	10	4435
20170329	5790	A	7	PE1_WT	5	10	5149
20170329	5790	A	8	PE1_WT	6	10	6853
20170329	5790	A	9	PE1_WT	7	10	7126
20170329	5790	A	10	PE1_WT	8	10	8607
20170329	5790	A	11	PE1_WT	10	10	9692
20170329	5790	A	12	PE1_WT	12	10	12659
20170329	5800	A	1	PE1_WT	0.5	10	672
20170329	5800	A	2	PE1_WT	1	10	1126
20170329	5800	A	3	PE1_WT	1.5	10	1706
20170329	5800	A	4	PE1_WT	2	10	2211
20170329	5800	A	5	PE1_WT	3	10	3385
20170329	5800	A	6	PE1_WT	4	10	4439
20170329	5800	A	7	PE1_WT	5	10	5138
20170329	5800	A	8	PE1_WT	6	10	6837
20170329	5800	A	9	PE1_WT	7	10	7226
20170329	5800	A	10	PE1_WT	8	10	8655
20170329	5800	A	11	PE1_WT	10	10	9669
20170329	5800	A	12	PE1_WT	12	10	12668
20170329	5810	A	1	PE1_WT	0.5	10	661
20170329	5810	A	2	PE1_WT	1	10	1124
20170329	5810	A	3	PE1_WT	1.5	10	1699
20170329	5810	A	4	PE1_WT	2	10	2207
20170329	5810	A	5	PE1_WT	3	10	3373
20170329	5810	A	6	PE1_WT	4	10	4404
20170329	5810	A	7	PE1_WT	5	10	5184
20170329	5810	A	8	PE1_WT	6	10	6855
20170329	5810	A	9	PE1_WT	7	10	7158
20170329	5810	A	10	PE1_WT	8	10	8638
20170329	5810	A	11	PE1_WT	10	10	9673
20170329	5810	A	12	PE1_WT	12	10	12606
20170329	5820	A	1	PE1_WT	0.5	10	678
20170329	5820	A	2	PE1_WT	1	10	1122
20170329	5820	A	3	PE1_WT	1.5	10	1699
20170329	5820	A	4	PE1_WT	2	10	2215
20170329	5820	A	5	PE1_WT	3	10	3352
20170329	5820	A	6	PE1_WT	4	10	4442
20170329	5820	A	7	PE1_WT	5	10	5127
20170329	5820	A	8	PE1_WT	6	10	6843
20170329	5820	A	9	PE1_WT	7	10	7160
20170329	5820	A	10	PE1_WT	8	10	8588
20170329	5820	A	11	PE1_WT	10	10	9686
20170329	5820	A	12	PE1_WT	12	10	12534
20170329	5830	A	1	PE1_WT	0.5	10	672
20170329	5830	A	2	PE1_WT	1	10	1123
20170329	5830	A	3	PE1_WT	1.5	10	1736
20170329	5830	A	4	PE1_WT	2	10	2189
20170329	5830	A	5	PE1_WT	3	10	3373
20170329	5830	A	6	PE1_WT	4	10	4381
20170329	5830	A	7	PE1_WT	5	10	5115
20170329	5830	A	8	PE1_WT	6	10	6855
20170329	5830	A	9	PE1_WT	7	10	7117
20170329	5830	A	10	PE1_WT	8	10	8533
20170329	5830	A	11	PE1_WT	10	10	9619
20170329	5830	A	12	PE1_WT	12	10	12627
20170329	5840	A	1	PE1_WT	0.5	10	688
20170329	5840	A	2	PE1_WT	1	10	1129
20170329	5840	A	3	PE1_WT	1.5	10	1717
20170329	5840	A	4	PE1_WT	2	10	2218
20170329	5840	A	5	PE1_WT	3	10	3372
20170329	5840	A	6	PE1_WT	4	10	4426
20170329	5840	A	7	PE1_WT	5	10	5157
20170329	5840	A	8	PE1_WT	6	10	6837
20170329	5840	A	9	PE1_WT	7	10	7100
20170329	5840	A	10	PE1_WT	8	10	8598
20170329	5840	A	11	PE1_WT	10	10	9643
20170329	5840	A	12	PE1_WT	12	10	12651
20170329	5850	A	1	PE1_WT	0.5	10	666
20170329	5850	A	2	PE1_WT	1	10	1130
20170329	5850	A	3	PE1_WT	1.5	10	1724
20170329	5850	A	4	PE1_WT	2	10	2222
20170329	5850	A	5	PE1_WT	3	10	3363
20170329	5850	A	6	PE1_WT	4	10	4471
20170329	5850	A	7	PE1_WT	5	10	5173
20170329	5850	A	8	PE1_WT	6	10	6853
20170329	5850	A	9	PE1_WT	7	10	7178
20170329	5850	A	10	PE1_WT	8	10	8539
20170329	5850	A	11	PE1_WT	10	10	9699
20170329	5850	A	12	PE1_WT	12	10	12598
20170329	5860	A	1	PE1_WT	0.5	10	672
20170329	5860	A	2	PE1_WT	1	10	1127
20170329	5860	A	3	PE1_WT	1.5	10	1710
20170329	5860	A	4	PE1_WT	2	10	2253
20170329	5860	A	5	PE1_WT	3	10	3379
20170329	5860	A	6	PE1_WT	4	10	4428
20170329	5860	A	7	PE1_WT	5	10	5122
20170329	5860	A	8	PE1_WT	6	10	6872
20170329	5860	A	9	PE1_WT	7	10	7181
20170329	5860	A	10	PE1_WT	8	10	8587
20170329	5860	A	11	PE1_WT	10	10	9644
20170329	5860	A	12	PE1_WT	12	10	12609
20170329	5870	A	1	PE1_WT	0.5	10	677
20170329	5870	A	2	PE1_WT	1	10	1109
20170329	5870	A	3	PE1_WT	1.5	10	1719
20170329	5870	A	4	PE1_WT	2	10	2227
20170329	5870	A	5	PE1_WT	3	10	3414
20170329	5870	A	6	PE1_WT	4	10	4412
20170329	5870	A	7	PE1_WT	5	10	5172
20170329	5870	A	8	PE1_WT	6	10	6816
20170329	5870	A	9	PE1_WT	7	10	7170
20170329	5870	A	10	PE1_WT	8	10	8548
20170329	5870	A	11	PE1_WT	10	10	9684
20170329	5870	A	12	PE1_WT	12	10	12638
20170329	5880	A	1	PE1_WT	0.5	10	679
20170329	5880	A	2	PE1_WT	1	10	1139
20170329	5880	A	3	PE1_WT	1.5	10	1731
20170329	5880	A	4	PE1_WT	2	10	2232
20170329	5880	A	5	PE1_WT	3	10	3375
20170329	5880	A	6	PE1_WT	4	10	4440
20170329	5880	A	7	PE1_WT	5	10	5178
20170329	5880	A	8	PE1_WT	6	10	6868
20170329	5880	A	9	PE1_WT	7	10	7156
20170329	5880	A	10	PE1_WT	8	10	8562
20170329	5880	A	11	PE1_WT	10	10	9685
20170329	5880	A	12	PE1_WT	12	10	12577
20170329	5890	A	1	PE1_WT	0.5	10	669
20170329	5890	A	2	PE1_WT	1	10	1123
20170329	5890	A	3	PE1_WT	1.5	10	1718
20170329	5890	A	4	PE1_WT	2	10	2217
20170329	5890	A	5	PE1_WT	3	10	3400
20170329	5890	A	6	PE1_WT	4	10	4398
20170329	5890	A	7	PE1_WT	5	10	5128
20170329	5890	A	8	PE1_WT	6	10	6869
20170329	5890	A	9	PE1_WT	7	10	7170
20170329	5890	A	10	PE1_WT	8	10	8658
20170329	5890	A	11	PE1_WT	10	10	9689
20170329	5890	A	12	PE1_WT	12	10	12649
20170329	5900	A	1	PE1_WT	0.5	10	671
20170329	5900	A	2	PE1_WT	1	10	1129
20170329	5900	A	3	PE1_WT	1.5	10	1723
20170329	5900	A	4	PE1_WT	2	10	2196
20170329	5900	A	5	PE1_WT	3	10	3374
20170329	5900	A	6	PE1_WT	4	10	4417
20170329	5900	A	7	PE1_WT	5	10	5127
20170329	5900	A	8	PE1_WT	6	10	6826
20170329	5900	A	9	PE1_WT	7	10	7118
20170329	5900	A	10	PE1_WT	8	10	8584
20170329	5900	A	11	PE1_WT	10	10	9691
20170329	5900	A	12	PE1_WT	12	10	12577
20170329	5910	A	1	PE1_WT	0.5	10	678
20170329	5910	A	2	PE1_WT	1	10	1111
20170329	5910	A	3	PE1_WT	1.5	10	1714
20170329	5910	A	4	PE1_WT	2	10	2217
20170329	5910	A	5	PE1_WT	3	10	3379
20170329	5910	A	6	PE1_WT	4	10	4420
20170329	5910	A	7	PE1_WT	5	10	5089
20170329	5910	A	8	PE1_WT	6	10	6853
20170329	5910	A	9	PE1_WT	7	10	7122
20170329	5910	A	10	PE1_WT	8	10	8576
20170329	5910	A	11	PE1_WT	10	10	9709
20170329	5910	A	12	PE1_WT	12	10	12596
20170329	5920	A	1	PE1_WT	0.5	10	671
20170329	5920	A	2	PE1_WT	1	10	1126
20170329	5920	A	3	PE1_WT	1.5	10	1704
20170329	5920	A	4	PE1_WT	2	10	2205
20170329	5920	A	5	PE1_WT	3	10	3386
20170329	5920	A	6	PE1_WT	4	10	4448
20170329	5920	A	7	PE1_WT	5	10	5107
20170329	5920	A	8	PE1_WT	6	10	6833
20170329	5920	A	9	PE1_WT	7	10	7159
20170329	5920	A	10	PE1_WT	8	10	8588
20170329	5920	A	11	PE1_WT	10	10	9706
20170329	5920	A	12	PE1_WT	12	10	12560
20170329	5930	A	1	PE1_WT	0.5	10	672
20170329	5930	A	2	PE1_WT	1	10	1128
20170329	5930	A	3	PE1_WT	1.5	10	1727
20170329	5930	A	4	PE1_WT	2	10	2247
20170329	5930	A	5	PE1_WT	3	10	3392
20170329	5930	A	6	PE1_WT	4	10	4466
20170329	5930	A	7	PE1_WT	5	10	5169
20170329	5930	A	8	PE1_WT	6	10	6843
20170329	5930	A	9	PE1_WT	7	10	7150
20170329	5930	A	10	PE1_WT	8	10	8563
20170329	5930	A	11	PE1_WT	10	10	9648
20170329	5930	A	12	PE1_WT	12	10	12564
20170329	5940	A	1	PE1_WT	0.5	10	671
20170329	5940	A	2	PE1_WT	1	10	1123
20170329	5940	A	3	PE1_WT	1.5	10	1718
20170329	5940	A	4	PE1_WT	2	10	2200
20170329	5940	A	5	PE1_WT	3	10	3372
20170329	5940	A	6	PE1_WT	4	10	4451
20170329	5940	A	7	PE1_WT	5	10	5170
20170329	5940	A	8	PE1_WT	6	10	6862
20170329	5940	A	9	PE1_WT	7	10	7121
20170329	5940	A	10	PE1_WT	8	10	8595
20170329	5940	A	11	PE1_WT	10	10	9662
20170329	5940	A	12	PE1_WT	12	10	12594
20170329	5950	A	1	PE1_WT	0.5	10	679
20170329	5950	A	2	PE1_WT	1	10	1116
20170329	5950	A	3	PE1_WT	1.5	10	1724
20170329	5950	A	4	PE1_WT	2	10	2237
20170329	5950	A	5	PE1_WT	3	10	3379
20170329	5950	A	6	PE1_WT	4	10	4446
20170329	5950	A	7	PE1_WT	5	10	5144
20170329	5950	A	8	PE1_WT	6	10	6872
20170329	5950	A	9	PE1_WT	7	10	7127
20170329	5950	A	10	PE1_WT	8	10	8607
20170329	5950	A	11	PE1_WT	10	10	9644
20170329	5950	A	12	PE1_WT	12	10	12650
20170329	5960	A	1	PE1_WT	0.5	10	671
20170329	5960	A	2	PE1_WT	1	10	1114
20170329	5960	A	3	PE1_WT	1.5	10	1714
20170329	5960	A	4	PE1_WT	2	10	2232
20170329	5960	A	5	PE1_WT	3	10	3358
20170329	5960	A	6	PE1_WT	4	10	4385
20170329	5960	A	7	PE1_WT	5	10	5138
20170329	5960	A	8	PE1_WT	6	10	6810
20170329	5960	A	9	PE1_WT	7	10	7134
20170329	5960	A	10	PE1_WT	8	10	8557
20170329	5960	A	11	PE1_WT	10	10	9681
20170329	5960	A	12	PE1_WT	12	10	12580
20170329	5970	A	1	PE1_WT	0.5	10	673
20170329	5970	A	2	PE1_WT	1	10	1120
20170329	5970	A	3	PE1_WT	1.5	10	1695
20170329	5970	A	4	PE1_WT	2	10	2198
20170329	5970	A	5	PE1_WT	3	10	3391
20170329	5970	A	6	PE1_WT	4	10	4396
20170329	5970	A	7	PE1_WT	5	10	5152
20170329	5970	A	8	PE1_WT	6	10	6854
20170329	5970	A	9	PE1_WT	7	10	7155
20170329	5970	A	10	PE1_WT	8	10	8631
20170329	5970	A	11	PE1_WT	10	10	9596
20170329	5970	A	12	PE1_WT	12	10	12631
20170329	5980	A	1	PE1_WT	0.5	10	661
20170329	5980	A	2	PE1_WT	1	10	1123
20170329	5980	A	3	PE1_WT	1.5	10	1748
20170329	5980	A	4	PE1_WT	2	10	2231
20170329	5980	A	5	PE1_WT	3	10	3397
20170329	5980	A	6	PE1_WT	4	10	4447
20170329	5980	A	7	PE1_WT	5	10	5140
20170329	5980	A	8	PE1_WT	6	10	6863
20170329	5980	A	9	PE1_WT	7	10	7103
20170329	5980	A	10	PE1_WT	8	10	8668
20170329	5980	A	11	PE1_WT	10	10	9625
20170329	5980	A	12	PE1_WT	12	10	12574
20170329	5990	A	1	PE1_WT	0.5	10	668
20170329	5990	A	2	PE1_WT	1	10	1131
20170329	5990	A	3	PE1_WT	1.5	10	1722
20170329	5990	A	4	PE1_WT	2	10	2190
20170329	5990	A	5	PE1_WT	3	10	3382
20170329	5990	A	6	PE1_WT	4	10	4426
20170329	5990	A	7	PE1_WT	5	10	5127
20170329	5990	A	8	PE1_WT	6	10	6848
20170329	5990	A	9	PE1_WT	7	10	7113
20170329	5990	A	10	PE1_WT	8	10	8559
20170329	5990	A	11	PE1_WT	10	10	9673
20170329	5990	A	12	PE1_WT	12	10	12598
20170329	6000	A	1	PE1_WT	0.5	10	657
20170329	6000	A	2	PE1_WT	1	10	1120
20170329	6000	A	3	PE1_WT	1.5	10	1709
20170329	6000	A	4	PE1_WT	2	10	2212
20170329	6000	A	5	PE1_WT	3	10	3364
20170329	6000	A	6	PE1_WT	4	10	4405
20170329	6000	A	7	PE1_WT	5	10	5160
20170329	6000	A	8	PE1_WT	6	10	6825
20170329	6000	A	9	PE1_WT	7	10	7159
20170329	6000	A	10	PE1_WT	8	10	8606
20170329	6000	A	11	PE1_WT	10	10	9622
20170329	6000	A	12	PE1_WT	12	10	12578
20170329	6010	A	1	PE1_WT	0.5	10	678
20170329	6010	A	2	PE1_WT	1	10	1116
20170329	6010	A	3	PE1_WT	1.5	10	1689
20170329	6010	A	4	PE1_WT	2	10	2204
20170329	6010	A	5	PE1_WT	3	10	3378
20170329	6010	A	6	PE1_WT	4	10	4416
20170329	6010	A	7	PE1_WT	5	10	5119
20170329	6010	A	8	PE1_WT	6	10	6801
20170329	6010	A	9	PE1_WT	7	10	7183
20170329	6010	A	10	PE1_WT	8	10	8608
20170329	6010	A	11	PE1_WT	10	10	9698
20170329	6010	A	12	PE1_WT	12	10	12592
20170329	6020	A	1	PE1_WT	0.5	10	677
20170329	6020	A	2	PE1_WT	1	10	1108
20170329	6020	A	3	PE1_WT	1.5	10	1710
20170329	6020	A	4	PE1_WT	2	10	2194
20170329	6020	A	5	PE1_WT	3	10	3339
20170329	6020	A	6	PE1_WT	4	10	4433
20170329	6020	A	7	PE1_WT	5	10	5150
20170329	6020	A	8	PE1_WT	6	10	6870
20170329	6020	A	9	PE1_WT	7	10	7117
20170329	6020	A	10	PE1_WT	8	10	8526
20170329	6020	A	11	PE1_WT	10	10	9677
20170329	6020	A	12	PE1_WT	12	10	12527
20170329	6030	A	1	PE1_WT	0.5	10	664
20170329	6030	A	2	PE1_WT	1	10	1104
20170329	6030	A	3	PE1_WT	1.5	10	1719
20170329	6030	A	4	PE1_WT	2	10	2204
20170329	6030	A	5	PE1_WT	3	10	3364
20170329	6030	A	6	PE1_WT	4	10	4419
20170329	6030	A	7	PE1_WT	5	10	5102
20170329	6030	A	8	PE1_WT	6	10	6838
20170329	6030	A	9	PE1_WT	7	10	7130
20170329	6030	A	10	PE1_WT	8	10	8588
20170329	6030	A	11	PE1_WT	10	10	9676
20170329	6030	A	12	PE1_WT	12	10	12568
20170329	6040	A	1	PE1_WT	0.5	10	670
20170329	6040	A	2	PE1_WT	1	10	1115
20170329	6040	A	3	PE1_WT	1.5	10	1721
20170329	6040	A	4	PE1_WT	2	10	2215
20170329	6040	A	5	PE1_WT	3	10	3362
20170329	6040	A	6	PE1_WT	4	10	4424
20170329	6040	A	7	PE1_WT	5	10	5117
20170329	6040	A	8	PE1_WT	6	10	6846
20170329	6040	A	9	PE1_WT	7	10	7135
20170329	6040	A	10	PE1_WT	8	10	8578
20170329	6040	A	11	PE1_WT	10	10	9689
20170329	6040	A	12	PE1_WT	12	10	12585
20170329	6050	A	1	PE1_WT	0.5	10	676
20170329	6050	A	2	PE1_WT	1	10	1108
20170329	6050	A	3	PE1_WT	1.5	10	1699
20170329	6050	A	4	PE1_WT	2	10	2198
20170329	6050	A	5	PE1_WT	3	10	3347
20170329	6050	A	6	PE1_WT	4	10	4395
20170329	6050	A	7	PE1_WT	5	10	5151
20170329	6050	A	8	PE1_WT	6	10	6873
20170329	6050	A	9	PE1_WT	7	10	7123
20170329	6050	A	10	PE1_WT	8	10	8543
20170329	6050	A	11	PE1_WT	10	10	9655
20170329	6050	A	12	PE1_WT	12	10	12521
20170329	6060	A	1	PE1_WT	0.5	10	677
20170329	6060	A	2	PE1_WT	1	10	1115
20170329	6060	A	3	PE1_WT	1.5	10	1712
20170329	6060	A	4	PE1_WT	2	10	2235
20170329	6060	A	5	PE1_WT	3	10	3355
20170329	6060	A	6	PE1_WT	4	10	4438
20170329	6060	A	7	PE1_WT	5	10	5109
20170329	6060	A	8	PE1_WT	6	10	6818
20170329	6060	A	9	PE1_WT	7	10	7142
20170329	6060	A	10	PE1_WT	8	10	8562
20170329	6060	A	11	PE1_WT	10	10	9679
20170329	6060	A	12	PE1_WT	12	10	12543
20170329	6070	A	1	PE1_WT	0.5	10	660
20170329	6070	A	2	PE1_WT	1	10	1102
20170329	6070	A	3	PE1_WT	1.5	10	1717
20170329	6070	A	4	PE1_WT	2	10	2202
20170329	6070	A	5	PE1_WT	3	10	3383
20170329	6070	A	6	PE1_WT	4	10	4409
20170329	6070	A	7	PE1_WT	5	10	5148
20170329	6070	A	8	PE1_WT	6	10	6881
20170329	6070	A	9	PE1_WT	7	10	7132
20170329	6070	A	10	PE1_WT	8	10	8584
20170329	6070	A	11	PE1_WT	10	10	9586
20170329	6070	A	12	PE1_WT	12	10	12518
20170329	6080	A	1	PE1_WT	0.5	10	651
20170329	6080	A	2	PE1_WT	1	10	1105
20170329	6080	A	3	PE1_WT	1.5	10	1720
20170329	6080	A	4	PE1_WT	2	10	2216
20170329	6080	A	5	PE1_WT	3	10	3356
20170329	6080	A	6	PE1_WT	4	10	4422
20170329	6080	A	7	PE1_WT	5	10	5136
20170329	6080	A	8	PE1_WT	6	10	6826
20170329	6080	A	9	PE1_WT	7	10	7142
20170329	6080	A	10	PE1_WT	8	10	8609
20170329	6080	A	11	PE1_WT	10	10	9649
20170329	6080	A	12	PE1_WT	12	10	12614
20171113	4	B	1	PE1_WTSS	0.5	6	1277
20171113	4	B	2	PE1_WTSS	1	6	2255
20171113	4	B	3	PE1_WTSS	2	6	4595
20171113	4	B	4	PE1_WTSS	3	6	6671
20171113	4	B	5	PE1_WTSS	4	6	8814
20171113	4	B	6	PE1_WTSS	5	6	11221
20171113	4	B	7	PE1_WTSS	6	6	14973
20171113	4	B	8	PE1_WTSS	7	6	14482
20171113	4	B	9	PE1_WTSS	8	6	16910
20171113	4	B	10	PE1_WTSS	9	6	19272
20171113	4	B	11	PE1_WTSS	10	6	21125
20171113	4	B	12	PE1_WTSS	12	6	26611
20171113	7	B	1	PE1_WTSS	0.5	6	1287
20171113	7	B	2	PE1_WTSS	1	6	2319
20171113	7	B	3	PE1_WTSS	2	6	4495
20171113	7	B	4	PE1_WTSS	3	6	6715
20171113	7	B	5	PE1_WTSS	4	6	8460
20171113	7	B	6	PE1_WTSS	5	6	11204
20171113	7	B	7	PE1_WTSS	6	6	15078
20171113	7	B	8	PE1_WTSS	7	6	14522
20171113	7	B	9	PE1_WTSS	8	6	16843
20171113	7	B	10	PE1_WTSS	9	6	18797
20171113	7	B	11	PE1_WTSS	10	6	21174
20171113	7	B	12	PE1_WTSS	12	6	26317
20171113	11	B	1	PE1_WTSS	0.5	6	1305
20171113	11	B	2	PE1_WTSS	1	6	2222
20171113	11	B	3	PE1_WTSS	2	6	4384
20171113	11	B	4	PE1_WTSS	3	6	6632
20171113	11	B	5	PE1_WTSS	4	6	8616
20171113	11	B	6	PE1_WTSS	5	6	10964
20171113	11	B	7	PE1_WTSS	6	6	14913
20171113	11	B	8	PE1_WTSS	7	6	14385
20171113	11	B	9	PE1_WTSS	8	6	16892
20171113	11	B	10	PE1_WTSS	9	6	19023
20171113	11	B	11	PE1_WTSS	10	6	21040
20171113	11	B	12	PE1_WTSS	12	6	26568
20171113	14	B	1	PE1_WTSS	0.5	6	1237
20171113	14	B	2	PE1_WTSS	1	6	2210
20171113	14	B	3	PE1_WTSS	2	6	4390
20171113	14	B	4	PE1_WTSS	3	6	6665
20171113	14	B	5	PE1_WTSS	4	6	8502
20171113	14	B	6	PE1_WTSS	5	6	11067
20171113	14	B	7	PE1_WTSS	6	6	14662
20171113	14	B	8	PE1_WTSS	7	6	14474
20171113	14	B	9	PE1_WTSS	8	6	17093
20171113	14	B	10	PE1_WTSS	9	6	19028
20171113	14	B	11	PE1_WTSS	10	6	20807
20171113	14	B	12	PE1_WTSS	12	6	26292
20171113	18	B	1	PE1_WTSS	0.5	6	1233
20171113	18	B	2	PE1_WTSS	1	6	2217
20171113	18	B	3	PE1_WTSS	2	6	4475
20171113	18	B	4	PE1_WTSS	3	6	6642
20171113	18	B	5	PE1_WTSS	4	6	8709
20171113	18	B	6	PE1_WTSS	5	6	10990
20171113	18	B	7	PE1_WTSS	6	6	14797
20171113	18	B	8	PE1_WTSS	7	6	14528
20171113	18	B	9	PE1_WTSS	8	6	17180
20171113	18	B	10	PE1_WTSS	9	6	18608
20171113	18	B	11	PE1_WTSS	10	6	20748
20171113	18	B	12	PE1_WTSS	12	6	26345
20171113	21	B	1	PE1_WTSS	0.5	6	1280
20171113	21	B	2	PE1_WTSS	1	6	2125
20171113	21	B	3	PE1_WTSS	2	6	4416
20171113	21	B	4	PE1_WTSS	3	6	6488
20171113	21	B	5	PE1_WTSS	4	6	8636
20171113	21	B	6	PE1_WTSS	5	6	10946
20171113	21	B	7	PE1_WTSS	6	6	14881
20171113	21	B	8	PE1_WTSS	7	6	14592
20171113	21	B	9	PE1_WTSS	8	6	17323
20171113	21	B	10	PE1_WTSS	9	6	18870
20171113	21	B	11	PE1_WTSS	10	6	20895
20171113	21	B	12	PE1_WTSS	12	6	26615
20171113	25	B	1	PE1_WTSS	0.5	6	1221
20171113	25	B	2	PE1_WTSS	1	6	2261
20171113	25	B	3	PE1_WTSS	2	6	4385
20171113	25	B	4	PE1_WTSS	3	6	6540
20171113	25	B	5	PE1_WTSS	4	6	8479
20171113	25	B	6	PE1_WTSS	5	6	10875
20171113	25	B	7	PE1_WTSS	6	6	14578
20171113	25	B	8	PE1_WTSS	7	6	14502
20171113	25	B	9	PE1_WTSS	8	6	16965
20171113	25	B	10	PE1_WTSS	9	6	18926
20171113	25	B	11	PE1_WTSS	10	6	20651
20171113	25	B	12	PE1_WTSS	12	6	26294
20171113	29	B	1	PE1_WTSS	0.5	6	1245
20171113	29	B	2	PE1_WTSS	1	6	2159
20171113	29	B	3	PE1_WTSS	2	6	4317
20171113	29	B	4	PE1_WTSS	3	6	6372
20171113	29	B	5	PE1_WTSS	4	6	8551
20171113	29	B	6	PE1_WTSS	5	6	10792
20171113	29	B	7	PE1_WTSS	6	6	14786
20171113	29	B	8	PE1_WTSS	7	6	14635
20171113	29	B	9	PE1_WTSS	8	6	17014
20171113	29	B	10	PE1_WTSS	9	6	18797
20171113	29	B	11	PE1_WTSS	10	6	20745
20171113	29	B	12	PE1_WTSS	12	6	26717
20171113	32	B	1	PE1_WTSS	0.5	6	1217
20171113	32	B	2	PE1_WTSS	1	6	2167
20171113	32	B	3	PE1_WTSS	2	6	4289
20171113	32	B	4	PE1_WTSS	3	6	6487
20171113	32	B	5	PE1_WTSS	4	6	8591
20171113	32	B	6	PE1_WTSS	5	6	10837
20171113	32	B	7	PE1_WTSS	6	6	14831
20171113	32	B	8	PE1_WTSS	7	6	14405
20171113	32	B	9	PE1_WTSS	8	6	16838
20171113	32	B	10	PE1_WTSS	9	6	19070
20171113	32	B	11	PE1_WTSS	10	6	20770
20171113	32	B	12	PE1_WTSS	12	6	26121
20171113	36	B	1	PE1_WTSS	0.5	6	1225
20171113	36	B	2	PE1_WTSS	1	6	2126
20171113	36	B	3	PE1_WTSS	2	6	4323
20171113	36	B	4	PE1_WTSS	3	6	6309
20171113	36	B	5	PE1_WTSS	4	6	8394
20171113	36	B	6	PE1_WTSS	5	6	10575
20171113	36	B	7	PE1_WTSS	6	6	14678
20171113	36	B	8	PE1_WTSS	7	6	14510
20171113	36	B	9	PE1_WTSS	8	6	16891
20171113	36	B	10	PE1_WTSS	9	6	18892
20171113	36	B	11	PE1_WTSS	10	6	20545
20171113	36	B	12	PE1_WTSS	12	6	26422
20171113	39	B	1	PE1_WTSS	0.5	6	1196
20171113	39	B	2	PE1_WTSS	1	6	2094
20171113	39	B	3	PE1_WTSS	2	6	4215
20171113	39	B	4	PE1_WTSS	3	6	6327
20171113	39	B	5	PE1_WTSS	4	6	8137
20171113	39	B	6	PE1_WTSS	5	6	10498
