20170329	460	C	11	PE2_T34A	8	10	12594
20170329	460	C	12	PE2_T34A	10	10	16416
20170329	470	C	1	PE2_T34A	0.5	10	754
20170329	470	C	2	PE2_T34A	1	10	1436
20170329	470	C	3	PE2_T34A	1.5	10	2019
20170329	470	C	4	PE2_T34A	2	10	2732
20170329	470	C	5	PE2_T34A	3	10	4004
20170329	470	C	6	PE2_T34A	4	10	5428
20170329	470	C	7	PE2_T34A	5	10	7131
20170329	470	C	8	PE2_T34A	6	10	8657
20170329	470	C	9	PE2_T34A	6.5	10	9577
20170329	470	C	10	PE2_T34A	7	10	10796
20170329	470	C	11	PE2_T34A	8	10	12600
20170329	470	C	12	PE2_T34A	10	10	16319
20170329	480	C	1	PE2_T34A	0.5	10	756
20170329	480	C	2	PE2_T34A	1	10	1420
20170329	480	C	3	PE2_T34A	1.5	10	1964
20170329	480	C	4	PE2_T34A	2	10	2741
20170329	480	C	5	PE2_T34A	3	10	3965
20170329	480	C	6	PE2_T34A	4	10	5425
20170329	480	C	7	PE2_T34A	5	10	7127
20170329	480	C	8	PE2_T34A	6	10	8602
20170329	480	C	9	PE2_T34A	6.5	10	9532
20170329	480	C	10	PE2_T34A	7	10	10745
20170329	480	C	11	PE2_T34A	8	10	12418
20170329	480	C	12	PE2_T34A	10	10	16234
20170329	490	C	1	PE2_T34A	0.5	10	740
20170329	490	C	2	PE2_T34A	1	10	1438
20170329	490	C	3	PE2_T34A	1.5	10	2004
20170329	490	C	4	PE2_T34A	2	10	2737
20170329	490	C	5	PE2_T34A	3	10	3949
20170329	490	C	6	PE2_T34A	4	10	5369
20170329	490	C	7	PE2_T34A	5	10	7082
20170329	490	C	8	PE2_T34A	6	10	8535
20170329	490	C	9	PE2_T34A	6.5	10	9427
20170329	490	C	10	PE2_T34A	7	10	10714
20170329	490	C	11	PE2_T34A	8	10	12396
20170329	490	C	12	PE2_T34A	10	10	16134
20170329	500	C	1	PE2_T34A	0.5	10	758
20170329	500	C	2	PE2_T34A	1	10	1438
20170329	500	C	3	PE2_T34A	1.5	10	2000
20170329	500	C	4	PE2_T34A	2	10	2728
20170329	500	C	5	PE2_T34A	3	10	3907
20170329	500	C	6	PE2_T34A	4	10	5402
20170329	500	C	7	PE2_T34A	5	10	7042
20170329	500	C	8	PE2_T34A	6	10	8475
20170329	500	C	9	PE2_T34A	6.5	10	9443
20170329	500	C	10	PE2_T34A	7	10	10562
20170329	500	C	11	PE2_T34A	8	10	12378
20170329	500	C	12	PE2_T34A	10	10	16108
20170329	510	C	1	PE2_T34A	0.5	10	749
20170329	510	C	2	PE2_T34A	1	10	1425
20170329	510	C	3	PE2_T34A	1.5	10	1993
20170329	510	C	4	PE2_T34A	2	10	2699
20170329	510	C	5	PE2_T34A	3	10	3941
20170329	510	C	6	PE2_T34A	4	10	5327
20170329	510	C	7	PE2_T34A	5	10	6993
20170329	510	C	8	PE2_T34A	6	10	8494
20170329	510	C	9	PE2_T34A	6.5	10	9343
20170329	510	C	10	PE2_T34A	7	10	10644
20170329	510	C	11	PE2_T34A	8	10	12293
20170329	510	C	12	PE2_T34A	10	10	16127
20170329	520	C	1	PE2_T34A	0.5	10	758
20170329	520	C	2	PE2_T34A	1	10	1424
20170329	520	C	3	PE2_T34A	1.5	10	2004
20170329	520	C	4	PE2_T34A	2	10	2724
20170329	520	C	5	PE2_T34A	3	10	3933
20170329	520	C	6	PE2_T34A	4	10	5375
20170329	520	C	7	PE2_T34A	5	10	6942
20170329	520	C	8	PE2_T34A	6	10	8465
20170329	520	C	9	PE2_T34A	6.5	10	9334
20170329	520	C	10	PE2_T34A	7	10	10514
20170329	520	C	11	PE2_T34A	8	10	12259
20170329	520	C	12	PE2_T34A	10	10	15955
20170329	530	C	1	PE2_T34A	0.5	10	745
20170329	530	C	2	PE2_T34A	1	10	1409
20170329	530	C	3	PE2_T34A	1.5	10	1967
20170329	530	C	4	PE2_T34A	2	10	2704
20170329	530	C	5	PE2_T34A	3	10	3939
20170329	530	C	6	PE2_T34A	4	10	5307
20170329	530	C	7	PE2_T34A	5	10	6994
20170329	530	C	8	PE2_T34A	6	10	8388
20170329	530	C	9	PE2_T34A	6.5	10	9317
20170329	530	C	10	PE2_T34A	7	10	10501
20170329	530	C	11	PE2_T34A	8	10	12198
20170329	530	C	12	PE2_T34A	10	10	15898
20170329	540	C	1	PE2_T34A	0.5	10	740
20170329	540	C	2	PE2_T34A	1	10	1411
20170329	540	C	3	PE2_T34A	1.5	10	1975
20170329	540	C	4	PE2_T34A	2	10	2721
20170329	540	C	5	PE2_T34A	3	10	3931
20170329	540	C	6	PE2_T34A	4	10	5336
20170329	540	C	7	PE2_T34A	5	10	6922
20170329	540	C	8	PE2_T34A	6	10	8354
20170329	540	C	9	PE2_T34A	6.5	10	9299
20170329	540	C	10	PE2_T34A	7	10	10461
20170329	540	C	11	PE2_T34A	8	10	12032
20170329	540	C	12	PE2_T34A	10	10	15819
20170329	550	C	1	PE2_T34A	0.5	10	744
20170329	550	C	2	PE2_T34A	1	10	1387
20170329	550	C	3	PE2_T34A	1.5	10	1984
20170329	550	C	4	PE2_T34A	2	10	2704
20170329	550	C	5	PE2_T34A	3	10	3886
20170329	550	C	6	PE2_T34A	4	10	5381
20170329	550	C	7	PE2_T34A	5	10	6903
20170329	550	C	8	PE2_T34A	6	10	8323
20170329	550	C	9	PE2_T34A	6.5	10	9213
20170329	550	C	10	PE2_T34A	7	10	10381
20170329	550	C	11	PE2_T34A	8	10	11998
20170329	550	C	12	PE2_T34A	10	10	15764
20170329	560	C	1	PE2_T34A	0.5	10	755
20170329	560	C	2	PE2_T34A	1	10	1417
20170329	560	C	3	PE2_T34A	1.5	10	1986
20170329	560	C	4	PE2_T34A	2	10	2729
20170329	560	C	5	PE2_T34A	3	10	3889
20170329	560	C	6	PE2_T34A	4	10	5356
20170329	560	C	7	PE2_T34A	5	10	6846
20170329	560	C	8	PE2_T34A	6	10	8305
20170329	560	C	9	PE2_T34A	6.5	10	9250
20170329	560	C	10	PE2_T34A	7	10	10287
20170329	560	C	11	PE2_T34A	8	10	12042
20170329	560	C	12	PE2_T34A	10	10	15705
20170329	570	C	1	PE2_T34A	0.5	10	734
20170329	570	C	2	PE2_T34A	1	10	1427
20170329	570	C	3	PE2_T34A	1.5	10	1996
20170329	570	C	4	PE2_T34A	2	10	2695
20170329	570	C	5	PE2_T34A	3	10	3898
20170329	570	C	6	PE2_T34A	4	10	5350
20170329	570	C	7	PE2_T34A	5	10	6877
20170329	570	C	8	PE2_T34A	6	10	8289
20170329	570	C	9	PE2_T34A	6.5	10	9160
20170329	570	C	10	PE2_T34A	7	10	10304
20170329	570	C	11	PE2_T34A	8	10	11918
20170329	570	C	12	PE2_T34A	10	10	15633
20170329	580	C	1	PE2_T34A	0.5	10	738
20170329	580	C	2	PE2_T34A	1	10	1416
20170329	580	C	3	PE2_T34A	1.5	10	1961
20170329	580	C	4	PE2_T34A	2	10	2711
20170329	580	C	5	PE2_T34A	3	10	3924
20170329	580	C	6	PE2_T34A	4	10	5321
20170329	580	C	7	PE2_T34A	5	10	6843
20170329	580	C	8	PE2_T34A	6	10	8276
20170329	580	C	9	PE2_T34A	6.5	10	9148
20170329	580	C	10	PE2_T34A	7	10	10259
20170329	580	C	11	PE2_T34A	8	10	11880
20170329	580	C	12	PE2_T34A	10	10	15422
20170329	590	C	1	PE2_T34A	0.5	10	745
20170329	590	C	2	PE2_T34A	1	10	1418
20170329	590	C	3	PE2_T34A	1.5	10	1966
20170329	590	C	4	PE2_T34A	2	10	2702
20170329	590	C	5	PE2_T34A	3	10	3919
20170329	590	C	6	PE2_T34A	4	10	5291
20170329	590	C	7	PE2_T34A	5	10	6780
20170329	590	C	8	PE2_T34A	6	10	8211
20170329	590	C	9	PE2_T34A	6.5	10	9089
20170329	590	C	10	PE2_T34A	7	10	10203
20170329	590	C	11	PE2_T34A	8	10	11792
20170329	590	C	12	PE2_T34A	10	10	15502
20170329	600	C	1	PE2_T34A	0.5	10	740
20170329	600	C	2	PE2_T34A	1	10	1395
20170329	600	C	3	PE2_T34A	1.5	10	1957
20170329	600	C	4	PE2_T34A	2	10	2690
20170329	600	C	5	PE2_T34A	3	10	3869
20170329	600	C	6	PE2_T34A	4	10	5292
20170329	600	C	7	PE2_T34A	5	10	6844
20170329	600	C	8	PE2_T34A	6	10	8162
20170329	600	C	9	PE2_T34A	6.5	10	8989
20170329	600	C	10	PE2_T34A	7	10	10174
20170329	600	C	11	PE2_T34A	8	10	11720
20170329	600	C	12	PE2_T34A	10	10	15418
20170329	610	C	1	PE2_T34A	0.5	10	744
20170329	610	C	2	PE2_T34A	1	10	1409
20170329	610	C	3	PE2_T34A	1.5	10	1964
20170329	610	C	4	PE2_T34A	2	10	2721
20170329	610	C	5	PE2_T34A	3	10	3892
20170329	610	C	6	PE2_T34A	4	10	5285
20170329	610	C	7	PE2_T34A	5	10	6745
20170329	610	C	8	PE2_T34A	6	10	8168
20170329	610	C	9	PE2_T34A	6.5	10	9003
20170329	610	C	10	PE2_T34A	7	10	10114
20170329	610	C	11	PE2_T34A	8	10	11671
20170329	610	C	12	PE2_T34A	10	10	15319
20170329	620	C	1	PE2_T34A	0.5	10	730
20170329	620	C	2	PE2_T34A	1	10	1422
20170329	620	C	3	PE2_T34A	1.5	10	1967
20170329	620	C	4	PE2_T34A	2	10	2686
20170329	620	C	5	PE2_T34A	3	10	3897
20170329	620	C	6	PE2_T34A	4	10	5320
20170329	620	C	7	PE2_T34A	5	10	6755
20170329	620	C	8	PE2_T34A	6	10	8172
20170329	620	C	9	PE2_T34A	6.5	10	9000
20170329	620	C	10	PE2_T34A	7	10	10128
20170329	620	C	11	PE2_T34A	8	10	11765
20170329	620	C	12	PE2_T34A	10	10	15303
20170329	630	C	1	PE2_T34A	0.5	10	730
20170329	630	C	2	PE2_T34A	1	10	1412
20170329	630	C	3	PE2_T34A	1.5	10	1961
20170329	630	C	4	PE2_T34A	2	10	2704
20170329	630	C	5	PE2_T34A	3	10	3870
20170329	630	C	6	PE2_T34A	4	10	5240
20170329	630	C	7	PE2_T34A	5	10	6805
20170329	630	C	8	PE2_T34A	6	10	8140
20170329	630	C	9	PE2_T34A	6.5	10	8983
20170329	630	C	10	PE2_T34A	7	10	10101
20170329	630	C	11	PE2_T34A	8	10	11640
20170329	630	C	12	PE2_T34A	10	10	15150
20170329	640	C	1	PE2_T34A	0.5	10	744
20170329	640	C	2	PE2_T34A	1	10	1413
20170329	640	C	3	PE2_T34A	1.5	10	1950
20170329	640	C	4	PE2_T34A	2	10	2727
20170329	640	C	5	PE2_T34A	3	10	3866
20170329	640	C	6	PE2_T34A	4	10	5270
20170329	640	C	7	PE2_T34A	5	10	6709
20170329	640	C	8	PE2_T34A	6	10	8099
20170329	640	C	9	PE2_T34A	6.5	10	8921
20170329	640	C	10	PE2_T34A	7	10	10044
20170329	640	C	11	PE2_T34A	8	10	11584
20170329	640	C	12	PE2_T34A	10	10	15100
20170329	650	C	1	PE2_T34A	0.5	10	737
20170329	650	C	2	PE2_T34A	1	10	1410
20170329	650	C	3	PE2_T34A	1.5	10	1966
20170329	650	C	4	PE2_T34A	2	10	2685
20170329	650	C	5	PE2_T34A	3	10	3879
20170329	650	C	6	PE2_T34A	4	10	5249
20170329	650	C	7	PE2_T34A	5	10	6696
20170329	650	C	8	PE2_T34A	6	10	8045
20170329	650	C	9	PE2_T34A	6.5	10	8958
20170329	650	C	10	PE2_T34A	7	10	9974
20170329	650	C	11	PE2_T34A	8	10	11533
20170329	650	C	12	PE2_T34A	10	10	14921
20170329	660	C	1	PE2_T34A	0.5	10	742
20170329	660	C	2	PE2_T34A	1	10	1398
20170329	660	C	3	PE2_T34A	1.5	10	1952
20170329	660	C	4	PE2_T34A	2	10	2671
20170329	660	C	5	PE2_T34A	3	10	3877
20170329	660	C	6	PE2_T34A	4	10	5229
20170329	660	C	7	PE2_T34A	5	10	6762
20170329	660	C	8	PE2_T34A	6	10	8062
20170329	660	C	9	PE2_T34A	6.5	10	8896
20170329	660	C	10	PE2_T34A	7	10	10044
20170329	660	C	11	PE2_T34A	8	10	11525
20170329	660	C	12	PE2_T34A	10	10	15054
20170329	670	C	1	PE2_T34A	0.5	10	744
20170329	670	C	2	PE2_T34A	1	10	1400
20170329	670	C	3	PE2_T34A	1.5	10	1970
20170329	670	C	4	PE2_T34A	2	10	2683
20170329	670	C	5	PE2_T34A	3	10	3847
20170329	670	C	6	PE2_T34A	4	10	5246
20170329	670	C	7	PE2_T34A	5	10	6717
20170329	670	C	8	PE2_T34A	6	10	8039
20170329	670	C	9	PE2_T34A	6.5	10	8897
20170329	670	C	10	PE2_T34A	7	10	9941
20170329	670	C	11	PE2_T34A	8	10	11472
20170329	670	C	12	PE2_T34A	10	10	15001
20170329	680	C	1	PE2_T34A	0.5	10	736
20170329	680	C	2	PE2_T34A	1	10	1419
20170329	680	C	3	PE2_T34A	1.5	10	1963
20170329	680	C	4	PE2_T34A	2	10	2682
20170329	680	C	5	PE2_T34A	3	10	3826
20170329	680	C	6	PE2_T34A	4	10	5256
20170329	680	C	7	PE2_T34A	5	10	6701
20170329	680	C	8	PE2_T34A	6	10	7987
20170329	680	C	9	PE2_T34A	6.5	10	8859
20170329	680	C	10	PE2_T34A	7	10	9854
20170329	680	C	11	PE2_T34A	8	10	11367
20170329	680	C	12	PE2_T34A	10	10	14948
20170329	690	C	1	PE2_T34A	0.5	10	740
20170329	690	C	2	PE2_T34A	1	10	1410
20170329	690	C	3	PE2_T34A	1.5	10	1951
20170329	690	C	4	PE2_T34A	2	10	2677
20170329	690	C	5	PE2_T34A	3	10	3869
20170329	690	C	6	PE2_T34A	4	10	5293
20170329	690	C	7	PE2_T34A	5	10	6657
20170329	690	C	8	PE2_T34A	6	10	8018
20170329	690	C	9	PE2_T34A	6.5	10	8765
20170329	690	C	10	PE2_T34A	7	10	9797
20170329	690	C	11	PE2_T34A	8	10	11328
20170329	690	C	12	PE2_T34A	10	10	14864
20170329	700	C	1	PE2_T34A	0.5	10	738
20170329	700	C	2	PE2_T34A	1	10	1392
20170329	700	C	3	PE2_T34A	1.5	10	1959
20170329	700	C	4	PE2_T34A	2	10	2690
20170329	700	C	5	PE2_T34A	3	10	3851
20170329	700	C	6	PE2_T34A	4	10	5245
20170329	700	C	7	PE2_T34A	5	10	6656
20170329	700	C	8	PE2_T34A	6	10	7970
20170329	700	C	9	PE2_T34A	6.5	10	8724
20170329	700	C	10	PE2_T34A	7	10	9788
20170329	700	C	11	PE2_T34A	8	10	11305
20170329	700	C	12	PE2_T34A	10	10	14763
20170329	710	C	1	PE2_T34A	0.5	10	720
20170329	710	C	2	PE2_T34A	1	10	1371
20170329	710	C	3	PE2_T34A	1.5	10	1925
20170329	710	C	4	PE2_T34A	2	10	2646
20170329	710	C	5	PE2_T34A	3	10	3874
20170329	710	C	6	PE2_T34A	4	10	5232
20170329	710	C	7	PE2_T34A	5	10	6652
20170329	710	C	8	PE2_T34A	6	10	8004
20170329	710	C	9	PE2_T34A	6.5	10	8778
20170329	710	C	10	PE2_T34A	7	10	9807
20170329	710	C	11	PE2_T34A	8	10	11300
20170329	710	C	12	PE2_T34A	10	10	14787
20170329	720	C	1	PE2_T34A	0.5	10	737
20170329	720	C	2	PE2_T34A	1	10	1398
20170329	720	C	3	PE2_T34A	1.5	10	1941
20170329	720	C	4	PE2_T34A	2	10	2650
20170329	720	C	5	PE2_T34A	3	10	3845
20170329	720	C	6	PE2_T34A	4	10	5216
20170329	720	C	7	PE2_T34A	5	10	6608
20170329	720	C	8	PE2_T34A	6	10	7898
20170329	720	C	9	PE2_T34A	6.5	10	8769
20170329	720	C	10	PE2_T34A	7	10	9802
20170329	720	C	11	PE2_T34A	8	10	11254
20170329	720	C	12	PE2_T34A	10	10	14683
20170329	730	C	1	PE2_T34A	0.5	10	729
20170329	730	C	2	PE2_T34A	1	10	1385
20170329	730	C	3	PE2_T34A	1.5	10	1944
20170329	730	C	4	PE2_T34A	2	10	2669
20170329	730	C	5	PE2_T34A	3	10	3849
20170329	730	C	6	PE2_T34A	4	10	5178
20170329	730	C	7	PE2_T34A	5	10	6651
20170329	730	C	8	PE2_T34A	6	10	7873
20170329	730	C	9	PE2_T34A	6.5	10	8768
20170329	730	C	10	PE2_T34A	7	10	9688
20170329	730	C	11	PE2_T34A	8	10	11166
20170329	730	C	12	PE2_T34A	10	10	14589
20170329	740	C	1	PE2_T34A	0.5	10	733
20170329	740	C	2	PE2_T34A	1	10	1379
20170329	740	C	3	PE2_T34A	1.5	10	1955
20170329	740	C	4	PE2_T34A	2	10	2651
20170329	740	C	5	PE2_T34A	3	10	3856
20170329	740	C	6	PE2_T34A	4	10	5218
20170329	740	C	7	PE2_T34A	5	10	6599
20170329	740	C	8	PE2_T34A	6	10	7933
20170329	740	C	9	PE2_T34A	6.5	10	8744
20170329	740	C	10	PE2_T34A	7	10	9716
20170329	740	C	11	PE2_T34A	8	10	11205
20170329	740	C	12	PE2_T34A	10	10	14618
20170329	750	C	1	PE2_T34A	0.5	10	738
20170329	750	C	2	PE2_T34A	1	10	1382
20170329	750	C	3	PE2_T34A	1.5	10	1944
20170329	750	C	4	PE2_T34A	2	10	2646
20170329	750	C	5	PE2_T34A	3	10	3848
20170329	750	C	6	PE2_T34A	4	10	5236
20170329	750	C	7	PE2_T34A	5	10	6607
20170329	750	C	8	PE2_T34A	6	10	7858
20170329	750	C	9	PE2_T34A	6.5	10	8648
20170329	750	C	10	PE2_T34A	7	10	9676
20170329	750	C	11	PE2_T34A	8	10	11146
20170329	750	C	12	PE2_T34A	10	10	14521
20170329	760	C	1	PE2_T34A	0.5	10	736
20170329	760	C	2	PE2_T34A	1	10	1383
20170329	760	C	3	PE2_T34A	1.5	10	1955
20170329	760	C	4	PE2_T34A	2	10	2653
20170329	760	C	5	PE2_T34A	3	10	3773
20170329	760	C	6	PE2_T34A	4	10	5220
20170329	760	C	7	PE2_T34A	5	10	6600
20170329	760	C	8	PE2_T34A	6	10	7806
20170329	760	C	9	PE2_T34A	6.5	10	8702
20170329	760	C	10	PE2_T34A	7	10	9648
20170329	760	C	11	PE2_T34A	8	10	11086
20170329	760	C	12	PE2_T34A	10	10	14398
20170329	770	C	1	PE2_T34A	0.5	10	735
20170329	770	C	2	PE2_T34A	1	10	1391
20170329	770	C	3	PE2_T34A	1.5	10	1910
20170329	770	C	4	PE2_T34A	2	10	2669
20170329	770	C	5	PE2_T34A	3	10	3830
20170329	770	C	6	PE2_T34A	4	10	5194
20170329	770	C	7	PE2_T34A	5	10	6564
20170329	770	C	8	PE2_T34A	6	10	7900
20170329	770	C	9	PE2_T34A	6.5	10	8695
20170329	770	C	10	PE2_T34A	7	10	9588
20170329	770	C	11	PE2_T34A	8	10	11056
20170329	770	C	12	PE2_T34A	10	10	14451
20170329	780	C	1	PE2_T34A	0.5	10	744
20170329	780	C	2	PE2_T34A	1	10	1364
20170329	780	C	3	PE2_T34A	1.5	10	1943
20170329	780	C	4	PE2_T34A	2	10	2645
20170329	780	C	5	PE2_T34A	3	10	3822
20170329	780	C	6	PE2_T34A	4	10	5210
20170329	780	C	7	PE2_T34A	5	10	6558
20170329	780	C	8	PE2_T34A	6	10	7903
20170329	780	C	9	PE2_T34A	6.5	10	8591
20170329	780	C	10	PE2_T34A	7	10	9589
20170329	780	C	11	PE2_T34A	8	10	11013
20170329	780	C	12	PE2_T34A	10	10	14380
20170329	790	C	1	PE2_T34A	0.5	10	725
20170329	790	C	2	PE2_T34A	1	10	1381
20170329	790	C	3	PE2_T34A	1.5	10	1931
20170329	790	C	4	PE2_T34A	2	10	2639
20170329	790	C	5	PE2_T34A	3	10	3819
20170329	790	C	6	PE2_T34A	4	10	5176
20170329	790	C	7	PE2_T34A	5	10	6541
20170329	790	C	8	PE2_T34A	6	10	7893
20170329	790	C	9	PE2_T34A	6.5	10	8606
20170329	790	C	10	PE2_T34A	7	10	9605
20170329	790	C	11	PE2_T34A	8	10	11081
20170329	790	C	12	PE2_T34A	10	10	14288
20170329	800	C	1	PE2_T34A	0.5	10	731
20170329	800	C	2	PE2_T34A	1	10	1367
20170329	800	C	3	PE2_T34A	1.5	10	1936
20170329	800	C	4	PE2_T34A	2	10	2641
20170329	800	C	5	PE2_T34A	3	10	3773
20170329	800	C	6	PE2_T34A	4	10	5162
20170329	800	C	7	PE2_T34A	5	10	6557
20170329	800	C	8	PE2_T34A	6	10	7837
20170329	800	C	9	PE2_T34A	6.5	10	8562
20170329	800	C	10	PE2_T34A	7	10	9610
20170329	800	C	11	PE2_T34A	8	10	10963
20170329	800	C	12	PE2_T34A	10	10	14407
20170329	810	C	1	PE2_T34A	0.5	10	726
20170329	810	C	2	PE2_T34A	1	10	1399
20170329	810	C	3	PE2_T34A	1.5	10	1942
20170329	810	C	4	PE2_T34A	2	10	2640
20170329	810	C	5	PE2_T34A	3	10	3772
20170329	810	C	6	PE2_T34A	4	10	5179
20170329	810	C	7	PE2_T34A	5	10	6548
20170329	810	C	8	PE2_T34A	6	10	7808
20170329	810	C	9	PE2_T34A	6.5	10	8533
20170329	810	C	10	PE2_T34A	7	10	9588
20170329	810	C	11	PE2_T34A	8	10	10973
20170329	810	C	12	PE2_T34A	10	10	14278
20170329	820	C	1	PE2_T34A	0.5	10	732
20170329	820	C	2	PE2_T34A	1	10	1375
20170329	820	C	3	PE2_T34A	1.5	10	1923
20170329	820	C	4	PE2_T34A	2	10	2642
20170329	820	C	5	PE2_T34A	3	10	3801
20170329	820	C	6	PE2_T34A	4	10	5156
20170329	820	C	7	PE2_T34A	5	10	6562
20170329	820	C	8	PE2_T34A	6	10	7742
20170329	820	C	9	PE2_T34A	6.5	10	8605
20170329	820	C	10	PE2_T34A	7	10	9481
20170329	820	C	11	PE2_T34A	8	10	10978
20170329	820	C	12	PE2_T34A	10	10	14133
20170329	830	C	1	PE2_T34A	0.5	10	733
20170329	830	C	2	PE2_T34A	1	10	1371
20170329	830	C	3	PE2_T34A	1.5	10	1927
20170329	830	C	4	PE2_T34A	2	10	2643
20170329	830	C	5	PE2_T34A	3	10	3826
20170329	830	C	6	PE2_T34A	4	10	5149
20170329	830	C	7	PE2_T34A	5	10	6535
20170329	830	C	8	PE2_T34A	6	10	7789
20170329	830	C	9	PE2_T34A	6.5	10	8567
20170329	830	C	10	PE2_T34A	7	10	9492
20170329	830	C	11	PE2_T34A	8	10	10899
20170329	830	C	12	PE2_T34A	10	10	14198
20170329	840	C	1	PE2_T34A	0.5	10	725
20170329	840	C	2	PE2_T34A	1	10	1385
20170329	840	C	3	PE2_T34A	1.5	10	1908
20170329	840	C	4	PE2_T34A	2	10	2636
20170329	840	C	5	PE2_T34A	3	10	3781
20170329	840	C	6	PE2_T34A	4	10	5128
20170329	840	C	7	PE2_T34A	5	10	6505
20170329	840	C	8	PE2_T34A	6	10	7751
20170329	840	C	9	PE2_T34A	6.5	10	8472
20170329	840	C	10	PE2_T34A	7	10	9500
20170329	840	C	11	PE2_T34A	8	10	10871
20170329	840	C	12	PE2_T34A	10	10	14090
20170329	850	C	1	PE2_T34A	0.5	10	723
20170329	850	C	2	PE2_T34A	1	10	1371
20170329	850	C	3	PE2_T34A	1.5	10	1910
20170329	850	C	4	PE2_T34A	2	10	2604
20170329	850	C	5	PE2_T34A	3	10	3795
20170329	850	C	6	PE2_T34A	4	10	5192
20170329	850	C	7	PE2_T34A	5	10	6542
20170329	850	C	8	PE2_T34A	6	10	7805
20170329	850	C	9	PE2_T34A	6.5	10	8533
20170329	850	C	10	PE2_T34A	7	10	9464
20170329	850	C	11	PE2_T34A	8	10	10913
20170329	850	C	12	PE2_T34A	10	10	14064
20170329	860	C	1	PE2_T34A	0.5	10	741
20170329	860	C	2	PE2_T34A	1	10	1384
20170329	860	C	3	PE2_T34A	1.5	10	1906
20170329	860	C	4	PE2_T34A	2	10	2637
20170329	860	C	5	PE2_T34A	3	10	3777
20170329	860	C	6	PE2_T34A	4	10	5112
20170329	860	C	7	PE2_T34A	5	10	6509
20170329	860	C	8	PE2_T34A	6	10	7766
20170329	860	C	9	PE2_T34A	6.5	10	8471
20170329	860	C	10	PE2_T34A	7	10	9425
20170329	860	C	11	PE2_T34A	8	10	10810
20170329	860	C	12	PE2_T34A	10	10	14054
20170329	870	C	1	PE2_T34A	0.5	10	732
20170329	870	C	2	PE2_T34A	1	10	1381
20170329	870	C	3	PE2_T34A	1.5	10	1932
20170329	870	C	4	PE2_T34A	2	10	2625
20170329	870	C	5	PE2_T34A	3	10	3802
20170329	870	C	6	PE2_T34A	4	10	5189
20170329	870	C	7	PE2_T34A	5	10	6542
20170329	870	C	8	PE2_T34A	6	10	7724
20170329	870	C	9	PE2_T34A	6.5	10	8450
20170329	870	C	10	PE2_T34A	7	10	9409
20170329	870	C	11	PE2_T34A	8	10	10801
20170329	870	C	12	PE2_T34A	10	10	13902
20170329	880	C	1	PE2_T34A	0.5	10	724
20170329	880	C	2	PE2_T34A	1	10	1367
20170329	880	C	3	PE2_T34A	1.5	10	1924
20170329	880	C	4	PE2_T34A	2	10	2644
20170329	880	C	5	PE2_T34A	3	10	3784
20170329	880	C	6	PE2_T34A	4	10	5137
20170329	880	C	7	PE2_T34A	5	10	6540
20170329	880	C	8	PE2_T34A	6	10	7731
20170329	880	C	9	PE2_T34A	6.5	10	8499
20170329	880	C	10	PE2_T34A	7	10	9406
20170329	880	C	11	PE2_T34A	8	10	10767
20170329	880	C	12	PE2_T34A	10	10	13955
20170329	890	C	1	PE2_T34A	0.5	10	721
20170329	890	C	2	PE2_T34A	1	10	1379
20170329	890	C	3	PE2_T34A	1.5	10	1929
20170329	890	C	4	PE2_T34A	2	10	2630
20170329	890	C	5	PE2_T34A	3	10	3803
20170329	890	C	6	PE2_T34A	4	10	5146
20170329	890	C	7	PE2_T34A	5	10	6528
20170329	890	C	8	PE2_T34A	6	10	7745
20170329	890	C	9	PE2_T34A	6.5	10	8446
20170329	890	C	10	PE2_T34A	7	10	9394
20170329	890	C	11	PE2_T34A	8	10	10767
20170329	890	C	12	PE2_T34A	10	10	13883
20170329	900	C	1	PE2_T34A	0.5	10	714
20170329	900	C	2	PE2_T34A	1	10	1361
20170329	900	C	3	PE2_T34A	1.5	10	1915
20170329	900	C	4	PE2_T34A	2	10	2643
20170329	900	C	5	PE2_T34A	3	10	3779
20170329	900	C	6	PE2_T34A	4	10	5084
20170329	900	C	7	PE2_T34A	5	10	6502
20170329	900	C	8	PE2_T34A	6	10	7697
20170329	900	C	9	PE2_T34A	6.5	10	8457
20170329	900	C	10	PE2_T34A	7	10	9366
20170329	900	C	11	PE2_T34A	8	10	10771
20170329	900	C	12	PE2_T34A	10	10	13895
20170329	910	C	1	PE2_T34A	0.5	10	734
20170329	910	C	2	PE2_T34A	1	10	1379
20170329	910	C	3	PE2_T34A	1.5	10	1918
20170329	910	C	4	PE2_T34A	2	10	2614
20170329	910	C	5	PE2_T34A	3	10	3788
20170329	910	C	6	PE2_T34A	4	10	5131
20170329	910	C	7	PE2_T34A	5	10	6505
20170329	910	C	8	PE2_T34A	6	10	7693
20170329	910	C	9	PE2_T34A	6.5	10	8349
20170329	910	C	10	PE2_T34A	7	10	9305
20170329	910	C	11	PE2_T34A	8	10	10672
20170329	910	C	12	PE2_T34A	10	10	13925
20170329	920	C	1	PE2_T34A	0.5	10	732
20170329	920	C	2	PE2_T34A	1	10	1367
20170329	920	C	3	PE2_T34A	1.5	10	1930
20170329	920	C	4	PE2_T34A	2	10	2608
20170329	920	C	5	PE2_T34A	3	10	3795
20170329	920	C	6	PE2_T34A	4	10	5121
20170329	920	C	7	PE2_T34A	5	10	6467
20170329	920	C	8	PE2_T34A	6	10	7730
